% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
226 0 +2.749218261e-01 -1.827450782e+02 -1.827450782e+02 +4.9652e+00 -4.9760e+00
253 0 +2.678299439e-01 -1.827521701e+02 -1.827521701e+02 +4.9207e+00 -4.9811e+00
257 0 +2.662083864e-01 -1.827537916e+02 -1.827537916e+02 +4.7443e+00 -4.9990e+00
263 0 +2.495518144e-01 -1.827704482e+02 -1.827704482e+02 +4.9472e+00 -4.9803e+00
265 0 +2.063085731e-01 -1.828136914e+02 -1.828136914e+02 +4.8450e+00 -4.9949e+00
268 0 +1.322603445e-01 -1.828877397e+02 -1.828877397e+02 +4.8845e+00 -4.9983e+00
270 0 +9.525161547e-02 -1.829247484e+02 -1.829247484e+02 +4.9240e+00 -4.9981e+00
288 0 +6.855875673e-02 -1.829514412e+02 -1.829514412e+02 +4.9579e+00 -4.9974e+00
300 0 +4.386148781e-02 -1.829761385e+02 -1.829761385e+02 +4.9876e+00 -4.9968e+00
331 0 +3.214183009e-02 -1.829878582e+02 -1.829878582e+02 +4.9724e+00 -4.9995e+00
351 0 +2.561984370e-02 -1.829943802e+02 -1.829943802e+02 +4.9884e+00 -4.9986e+00
363 0 +1.569921744e-02 -1.830043008e+02 -1.830043008e+02 +4.9888e+00 -4.9996e+00
367 0 +1.267908350e-02 -1.830073209e+02 -1.830073209e+02 +4.9938e+00 -4.9994e+00
373 0 +1.249174152e-02 -1.830075083e+02 -1.830075083e+02 +4.9965e+00 -4.9991e+00
390 0 +1.032066323e-02 -1.830096793e+02 -1.830096793e+02 +4.9970e+00 -4.9993e+00
396 0 +1.004191223e-02 -1.830099581e+02 -1.830099581e+02 +4.9910e+00 -4.9999e+00
403 0 +9.307869974e-03 -1.830106921e+02 -1.830106921e+02 +4.9977e+00 -4.9993e+00
410 0 +6.686741677e-03 -1.830133133e+02 -1.830133133e+02 +4.9958e+00 -4.9998e+00
419 0 +6.293362415e-03 -1.830137066e+02 -1.830137066e+02 +4.9961e+00 -4.9998e+00
454 0 +5.415280424e-03 -1.830145847e+02 -1.830145847e+02 +4.9962e+00 -4.9998e+00
492 0 +4.984084697e-03 -1.830150159e+02 -1.830150159e+02 +4.9977e+00 -4.9997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 -4.740592886e+01 -4.740592886e+01 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 -4.909552294e+01 -4.909552294e+01 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 -5.164071523e+01 -5.164071523e+01 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 -6.541084018e+01 -6.541084018e+01 +3.4196e-01 -1.8133e+00
12 0 +3.612366748e+01 -6.649633252e+01 -6.649633252e+01 -3.5915e-01 -1.8517e+00
13 0 +2.625243644e+01 -7.636756356e+01 -7.636756356e+01 +1.0309e+00 -2.9778e+00
15 0 +1.074534691e+01 -9.187465309e+01 -9.187465309e+01 -1.5299e+00 -4.2725e+00
24 0 +4.793868141e+00 -9.782613186e+01 -9.782613186e+01 -1.5945e+00 -4.8612e+00
38 0 +2.259059007e+00 -1.003609410e+02 -1.003609410e+02 -2.9653e+00 -4.9776e+00
103 0 +1.868132328e+00 -1.007518677e+02 -1.007518677e+02 -3.7287e+00 -4.9403e+00
106 0 +1.746340260e+00 -1.008736597e+02 -1.008736597e+02 -4.7990e+00 -4.8455e+00
119 0 +1.273835623e+00 -1.013461644e+02 -1.013461644e+02 -4.8546e+00 -4.8872e+00
120 0 +1.127878352e+00 -1.014921216e+02 -1.014921216e+02 -4.0157e+00 -4.9856e+00
122 0 +4.946741412e-01 -1.021253259e+02 -1.021253259e+02 -4.9419e+00 -4.9563e+00
130 0 +1.989229279e-01 -1.024210771e+02 -1.024210771e+02 -4.9743e+00 -4.9827e+00
247 0 +1.722073964e-01 -1.024477926e+02 -1.024477926e+02 -4.9845e+00 -4.9843e+00
253 0 +1.291442698e-01 -1.024908557e+02 -1.024908557e+02 -4.9737e+00 -4.9897e+00
254 0 +1.270906983e-01 -1.024929093e+02 -1.024929093e+02 -4.9274e+00 -4.9946e+00
267 0 +8.783489466e-02 -1.025321651e+02 -1.025321651e+02 -4.9703e+00 -4.9942e+00
269 0 +7.619358459e-03 -1.026123806e+02 -1.026123806e+02 -4.9935e+00 -4.9999e+00
380 0 +7.114474476e-03 -1.026128855e+02 -1.026128855e+02 -4.9929e+00 -5.0000e+00
381 0 +3.393799124e-03 -1.026166062e+02 -1.026166062e+02 -4.9969e+00 -5.0000e+00
446 0 +3.152458755e-03 -1.026168475e+02 -1.026168475e+02 -4.9982e+00 -4.9999e+00
462 0 +1.908907539e-03 -1.026180911e+02 -1.026180911e+02 -4.9982e+00 -5.0000e+00
