% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
110 0 +1.266108091e+02 +1.933208091e+02 +1.933208091e+02 +3.2520e-01 +1.8669e-01 -4.5683e+00 +2.1453e+00 -2.0232e+00 +3.4289e+00 -8.5193e-01 -4.4802e-01 +2.3139e+00 -2.3553e+00
119 0 +9.944959128e+01 +1.661595913e+02 +1.661595913e+02 -3.1404e+00 -1.0557e+00 -8.4621e-01 +2.1955e+00 -2.5353e+00 +1.7404e-01 -4.5443e+00 -3.7481e+00 +3.7018e+00 -1.4349e+00
130 0 +9.291465003e+01 +1.596246500e+02 +1.596246500e+02 -1.9816e+00 -1.5370e+00 -5.7092e-02 +3.2812e-02 +2.3503e+00 +3.7575e+00 -1.2471e+00 -3.5232e+00 +4.2812e+00 -4.0279e+00
153 0 +9.022921769e+01 +1.569392177e+02 +1.569392177e+02 -2.7056e+00 -4.3903e+00 -2.8246e+00 +1.3276e+00 -2.2968e+00 +6.6383e-01 -2.8623e+00 -4.3066e+00 +4.6348e+00 -1.4405e+00
237 0 +7.307548052e+01 +1.397854805e+02 +1.397854805e+02 -2.7345e+00 -1.0960e-01 -4.9305e+00 -4.4468e-01 +2.9402e+00 +3.5776e+00 -4.2079e+00 -4.4437e+00 +3.0415e+00 -4.6734e+00
404 0 +4.960450152e+01 +1.163145015e+02 +1.163145015e+02 -2.4718e+00 -2.1071e+00 -4.4306e+00 +9.1750e-01 -4.8854e+00 +3.9173e+00 -1.6930e+00 -4.8569e+00 +3.7950e+00 -4.6153e+00
601 0 +4.734625063e+01 +1.140562506e+02 +1.140562506e+02 -1.0603e+00 +1.7489e-01 -4.1933e+00 +4.6161e+00 -3.8809e+00 +4.7078e+00 -4.1498e+00 -4.1696e+00 +2.7337e+00 -4.6086e+00
714 0 +4.662430003e+01 +1.133343000e+02 +1.133343000e+02 -2.4086e+00 -2.2130e+00 -4.7327e+00 +2.4597e+00 -4.8341e+00 +3.9748e+00 -4.0146e+00 -3.2907e+00 +4.0395e+00 -4.1889e+00
752 0 +4.207608152e+01 +1.087860815e+02 +1.087860815e+02 -3.0704e+00 +2.8052e+00 -2.5458e+00 +3.2512e+00 -3.9114e+00 +2.8611e+00 -3.7098e+00 -4.6915e+00 +4.5655e+00 -4.9714e+00
770 0 +3.892064163e+01 +1.056306416e+02 +1.056306416e+02 -2.2116e+00 -3.4568e+00 -3.2027e+00 +2.4646e+00 -2.9545e+00 +4.5805e+00 -4.9859e+00 -3.0946e+00 +4.8765e+00 -4.3965e+00
810 0 +3.705528918e+01 +1.037652892e+02 +1.037652892e+02 -3.0319e+00 -2.1573e+00 -3.9172e+00 +3.1456e+00 -4.9177e+00 +3.8297e+00 -2.6669e+00 -4.2946e+00 +4.9589e+00 -4.4197e+00
931 0 +3.630062033e+01 +1.030106203e+02 +1.030106203e+02 -2.8331e+00 -3.1435e+00 -3.7908e+00 +1.8080e+00 -4.3869e+00 +3.4369e+00 -4.7270e+00 -4.0237e+00 +4.5433e+00 -4.5137e+00
962 0 +3.538935424e+01 +1.020993542e+02 +1.020993542e+02 -2.5530e+00 -4.8080e+00 -4.0751e+00 +2.7327e+00 -3.3986e+00 +1.9404e+00 -4.2869e+00 -4.2380e+00 +4.6914e+00 -4.9452e+00
998 0 +3.131139422e+01 +9.802139422e+01 +9.802139422e+01 -2.6792e+00 -3.2723e+00 -3.5749e+00 +3.5631e+00 -4.6285e+00 +2.7766e+00 -4.8732e+00 -4.2209e+00 +4.4410e+00 -4.7325e+00
1129 0 +2.790624730e+01 +9.461624730e+01 +9.461624730e+01 -1.0234e+00 -2.1732e+00 -4.1270e+00 +4.9165e+00 -4.7843e+00 +4.3640e+00 -4.6031e+00 -4.2971e+00 +4.6423e+00 -4.3068e+00
1187 0 +2.638824035e+01 +9.309824035e+01 +9.309824035e+01 -2.4462e+00 -2.9341e+00 -3.8267e+00 +3.1670e+00 -4.1149e+00 +4.7216e+00 -4.8176e+00 -4.6240e+00 +4.6033e+00 -4.4375e+00
1423 0 +2.637371702e+01 +9.308371702e+01 +9.308371702e+01 -4.9559e+00 -3.8187e+00 -4.6952e+00 +3.4864e+00 -3.0737e+00 +4.3912e+00 -4.7198e+00 -4.7679e+00 +4.1339e+00 -4.5912e+00
1428 0 +2.602938582e+01 +9.273938582e+01 +9.273938582e+01 -3.1426e+00 -7.9820e-01 -2.8975e+00 +4.6276e+00 -4.3516e+00 +4.6727e+00 -4.5939e+00 -4.1708e+00 +4.9142e+00 -4.6064e+00
1437 0 +2.477403155e+01 +9.148403155e+01 +9.148403155e+01 -3.3250e+00 -4.1707e+00 -3.2523e+00 +4.4242e+00 -4.2386e+00 +4.8451e+00 -3.7569e+00 -3.8866e+00 +4.7054e+00 -4.9528e+00
1500 0 +2.266983211e+01 +8.937983211e+01 +8.937983211e+01 -2.6128e+00 -4.1532e+00 -4.6522e+00 +2.8771e+00 -2.9591e+00 +4.2394e+00 -4.9574e+00 -4.5793e+00 +4.7943e+00 -4.8690e+00
1987 0 +2.257028316e+01 +8.928028316e+01 +8.928028316e+01 -4.8518e+00 -1.5101e+00 -4.2547e+00 +4.3563e+00 -4.5590e+00 +4.4673e+00 -4.7424e+00 -4.5851e+00 +4.5027e+00 -4.5390e+00
1988 0 +2.252098927e+01 +8.923098927e+01 +8.923098927e+01 -4.9987e+00 -9.4368e-01 -4.5069e+00 +3.7995e+00 -4.1935e+00 +4.9024e+00 -4.0164e+00 -4.6786e+00 +4.8342e+00 -4.6499e+00
2038 0 +2.249130083e+01 +8.920130083e+01 +8.920130083e+01 -4.5148e+00 -2.6406e+00 -4.3221e+00 +3.3938e+00 -4.8262e+00 +4.6697e+00 -4.7604e+00 -3.8008e+00 +4.8480e+00 -4.6780e+00
2051 0 +2.226790846e+01 +8.897790846e+01 +8.897790846e+01 -4.9023e+00 -3.2151e+00 -4.7516e+00 +4.0263e+00 -4.9689e+00 +4.4377e+00 -4.5611e+00 -4.4790e+00 +4.4770e+00 -4.3965e+00
2211 0 +2.224066074e+01 +8.895066074e+01 +8.895066074e+01 -4.6774e+00 -3.6339e+00 -3.8767e+00 +3.5292e+00 -3.9632e+00 +4.7327e+00 -4.8430e+00 -4.3401e+00 +4.9337e+00 -4.3933e+00
2224 0 +2.203245836e+01 +8.874245836e+01 +8.874245836e+01 -4.8447e+00 -2.7158e+00 -4.6063e+00 +4.5366e+00 -4.9140e+00 +3.4546e+00 -4.6332e+00 -3.8751e+00 +4.9250e+00 -4.7548e+00
2229 0 +2.202627167e+01 +8.873627167e+01 +8.873627167e+01 -4.8462e+00 -4.3104e+00 -4.0584e+00 +2.8937e+00 -4.3324e+00 +4.5532e+00 -4.7424e+00 -4.7395e+00 +3.9585e+00 -4.9412e+00
2245 0 +2.196529197e+01 +8.867529197e+01 +8.867529197e+01 -4.8945e+00 -2.0954e+00 -4.2974e+00 +3.8927e+00 -4.5946e+00 +4.2336e+00 -4.5263e+00 -4.5585e+00 +4.8571e+00 -4.5283e+00
2320 0 +2.169310396e+01 +8.840310396e+01 +8.840310396e+01 -4.4814e+00 -3.8511e+00 -4.8741e+00 +3.6924e+00 -4.6960e+00 +4.0014e+00 -4.8951e+00 -4.7284e+00 +3.8583e+00 -4.8726e+00
2327 0 +2.155641162e+01 +8.826641162e+01 +8.826641162e+01 -3.9981e+00 -3.5853e+00 -4.5351e+00 +3.1216e+00 -4.4690e+00 +4.7990e+00 -4.6250e+00 -4.7327e+00 +4.5634e+00 -4.5019e+00
2432 0 +2.149904130e+01 +8.820904130e+01 +8.820904130e+01 -4.5199e+00 -4.2542e+00 -4.5441e+00 +4.9804e+00 -4.8558e+00 +4.1415e+00 -3.4407e+00 -4.9526e+00 +4.7481e+00 -4.3706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215762965e+02 +1.163246297e+03 +1.163246297e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920447763e+02 +1.133714776e+03 +1.133714776e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.851301783e+02 +1.126800178e+03 +1.126800178e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.788477772e+02 +1.120517777e+03 +1.120517777e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
56 0 +1.769811729e+02 +1.118651173e+03 +1.118651173e+03 +4.1481e-01 -7.5590e-02 +1.5903e+00 +1.8574e+00 -6.1861e-01 -1.8339e+00 -3.6515e-01 -8.3552e-02 +6.6965e-01 -5.3365e-01
57 0 +1.586760137e+02 +1.100346014e+03 +1.100346014e+03 -1.3527e+00 +6.1906e-01 +1.7775e+00 +1.8354e+00 -7.9667e-01 -1.5348e+00 -5.1262e-01 -2.9108e-01 +1.5814e+00 -1.4098e+00
59 0 +1.515960561e+02 +1.093266056e+03 +1.093266056e+03 -1.0454e+00 -6.0650e-01 +7.7708e-01 +8.1913e-01 -7.7047e-01 -3.8328e+00 -8.8599e-01 -1.0321e+00 +1.4788e+00 -1.0194e+00
60 0 +1.431460350e+02 +1.084816035e+03 +1.084816035e+03 -1.3109e+00 -1.0984e+00 +2.8108e+00 +1.0770e+00 -1.8350e-01 -7.3062e-01 -8.4366e-01 -2.5095e+00 +1.3409e+00 -1.8984e+00
86 0 +1.430471148e+02 +1.084717115e+03 +1.084717115e+03 +1.2666e+00 +1.7001e+00 +1.3341e+00 +1.6421e+00 -1.8036e+00 +2.2390e-01 +1.9250e+00 -3.8156e+00 +1.5203e+00 -2.9076e+00
96 0 +1.402527709e+02 +1.081922771e+03 +1.081922771e+03 -1.4130e-02 +9.0457e-01 +4.7132e-02 +2.1495e+00 -1.1786e+00 -4.0537e-01 -2.7778e-01 -8.8897e-01 +2.8900e+00 -2.6809e+00
97 0 +1.339934524e+02 +1.075663452e+03 +1.075663452e+03 -2.8303e-01 +3.1966e-01 -1.4919e+00 +1.5741e+00 -1.5179e+00 +6.9543e-01 -2.0293e+00 -1.0250e+00 +2.7925e+00 -3.0671e+00
112 0 +1.320691036e+02 +1.073739104e+03 +1.073739104e+03 -1.2715e+00 +5.9000e-02 +1.6733e+00 +2.0379e+00 -2.9731e-01 -1.8163e+00 -1.8339e-01 -2.7329e+00 +2.0069e+00 -2.3774e+00
129 0 +1.094823083e+02 +1.051152308e+03 +1.051152308e+03 -8.2474e-01 -1.7028e+00 +2.3261e+00 +3.5282e-01 -2.7286e+00 -3.0622e+00 -3.4243e-01 -2.7571e+00 +2.4888e+00 -3.1216e+00
187 0 +9.906082531e+01 +1.040730825e+03 +1.040730825e+03 +1.2563e+00 +9.2878e-01 -7.8964e-02 +1.9719e+00 -2.7028e+00 -2.5204e+00 -4.4064e+00 -3.6333e+00 +5.0718e-01 -4.0887e+00
253 0 +9.440457771e+01 +1.036074578e+03 +1.036074578e+03 -1.5233e+00 -1.0765e+00 +3.7831e+00 +4.4539e+00 -4.6682e+00 +9.7736e-02 +1.9036e+00 -2.4990e+00 +4.9241e+00 -3.4214e+00
259 0 +9.088064790e+01 +1.032550648e+03 +1.032550648e+03 +2.9642e+00 -5.3414e-01 +3.3752e+00 +4.0939e+00 -1.6264e+00 +1.6176e+00 -1.0561e+00 -4.6837e+00 +3.8022e+00 -4.0160e+00
267 0 +8.791242357e+01 +1.029582424e+03 +1.029582424e+03 -2.8268e-02 -3.6524e+00 +2.4677e-01 +3.8266e-01 -2.2822e+00 -4.5474e+00 -3.2657e+00 -3.0286e+00 +1.7877e+00 -4.0605e+00
283 0 +8.053390576e+01 +1.022203906e+03 +1.022203906e+03 -2.5138e+00 -4.4237e-02 +3.8707e+00 +2.4225e+00 -3.4962e+00 -3.6959e+00 -1.6094e+00 -4.0757e+00 +4.1830e+00 -2.2266e+00
312 0 +7.406197848e+01 +1.015731978e+03 +1.015731978e+03 +1.2562e-01 -4.7053e+00 -1.9935e+00 +3.5534e+00 +2.7573e-01 -3.6233e+00 -1.6473e+00 -3.8889e+00 +4.4399e+00 -4.2414e+00
338 0 +6.663540708e+01 +1.008305407e+03 +1.008305407e+03 -1.6624e+00 +9.6765e-01 +1.6752e+00 -6.5543e-01 -4.9008e+00 -4.1268e+00 +8.3422e-01 -3.9501e+00 +4.9100e+00 -4.9625e+00
374 0 +6.507335891e+01 +1.006743359e+03 +1.006743359e+03 -4.6974e+00 +3.8577e+00 -3.9033e-01 +3.2382e+00 -4.4232e+00 -3.8620e-01 -3.4710e+00 -2.9681e+00 +4.9829e+00 -4.7053e+00
430 0 +6.318762178e+01 +1.004857622e+03 +1.004857622e+03 -8.3237e-01 +1.3660e+00 +1.0826e+00 +4.1955e+00 -2.2936e+00 -1.0101e+00 -2.3730e+00 -4.0743e+00 +4.6413e+00 -4.9859e+00
457 0 +5.353888312e+01 +9.952088831e+02 +9.952088831e+02 -2.3519e+00 +7.5311e-01 +4.5738e+00 +4.3906e+00 -1.6801e+00 -4.2320e+00 -4.4159e+00 -4.3400e+00 +2.8116e+00 -4.4173e+00
570 0 +4.122070620e+01 +9.828907062e+02 +9.828907062e+02 -3.1268e+00 +4.1540e-01 +9.3936e-02 +4.3765e+00 -3.5484e+00 -1.8540e+00 -4.8842e+00 -4.8764e+00 +4.7904e+00 -4.5421e+00
880 0 +3.977514752e+01 +9.814451475e+02 +9.814451475e+02 -2.6627e+00 -3.4540e+00 +2.2089e+00 +4.9389e+00 -1.7987e+00 -4.9664e+00 -4.0135e+00 -4.2422e+00 +4.5892e+00 -4.0677e+00
941 0 +3.792518728e+01 +9.795951873e+02 +9.795951873e+02 -2.3858e+00 -3.1738e+00 +3.6466e+00 +2.9119e+00 -3.6351e+00 -3.7844e+00 -2.9971e+00 -4.4099e+00 +4.4448e+00 -4.9104e+00
942 0 +3.660596978e+01 +9.782759698e+02 +9.782759698e+02 -3.0988e+00 -3.2451e+00 +9.0305e-01 +4.9839e+00 -4.2278e+00 -4.9426e+00 -2.8999e+00 -4.1790e+00 +4.3856e+00 -4.6212e+00
961 0 +3.515493340e+01 +9.768249334e+02 +9.768249334e+02 -1.3734e+00 -2.7766e+00 +4.3438e-01 +4.9146e+00 -4.8231e+00 -3.9720e+00 -4.4777e+00 -4.6849e+00 +4.1326e+00 -4.4359e+00
984 0 +2.941884046e+01 +9.710888405e+02 +9.710888405e+02 -1.7388e+00 -4.0848e+00 +2.1135e+00 +3.5819e+00 -4.9284e+00 -4.9956e+00 -4.6498e+00 -4.3321e+00 +3.8976e+00 -4.7275e+00
1074 0 +2.806054582e+01 +9.697305458e+02 +9.697305458e+02 -3.6383e+00 -2.6717e+00 +3.5245e+00 +4.1121e+00 -4.8859e+00 -4.8751e+00 -4.3609e+00 -4.6808e+00 +4.3036e+00 -4.1721e+00
1076 0 +2.766234884e+01 +9.693323488e+02 +9.693323488e+02 -2.9240e+00 -3.8465e+00 +3.1091e+00 +4.8299e+00 -1.5104e+00 -4.7103e+00 -4.1045e+00 -4.6491e+00 +4.6743e+00 -4.8957e+00
1147 0 +2.577826637e+01 +9.674482664e+02 +9.674482664e+02 -2.8009e+00 -4.4061e+00 +1.0694e+00 +4.6911e+00 -4.8190e+00 -4.1750e+00 -4.9899e+00 -4.5058e+00 +4.1909e+00 -4.7152e+00
1259 0 +2.563898618e+01 +9.673089862e+02 +9.673089862e+02 -4.5400e+00 -4.8959e+00 +3.0431e+00 +3.0302e+00 -3.9505e+00 -4.9889e+00 -3.9160e+00 -4.3752e+00 +4.7139e+00 -4.6415e+00
1280 0 +2.507967928e+01 +9.667496793e+02 +9.667496793e+02 -2.6009e+00 -3.1231e+00 +3.2951e+00 +4.8881e+00 -3.9720e+00 -4.9486e+00 -4.1082e+00 -4.5877e+00 +4.6952e+00 -4.4844e+00
1301 0 +2.332087756e+01 +9.649908776e+02 +9.649908776e+02 -3.9828e+00 -3.0963e+00 +3.5511e+00 +4.6743e+00 -4.3933e+00 -3.5744e+00 -4.6319e+00 -4.9055e+00 +4.1309e+00 -4.9090e+00
1302 0 +2.251030069e+01 +9.641803007e+02 +9.641803007e+02 -4.4030e+00 -4.8715e+00 +3.1588e+00 +4.6192e+00 -4.6440e+00 -2.2330e+00 -4.9530e+00 -4.9222e+00 +4.9818e+00 -4.3905e+00
1382 0 +1.987886915e+01 +9.615488691e+02 +9.615488691e+02 -3.7234e+00 -4.2453e+00 +3.3629e+00 +4.4419e+00 -4.3939e+00 -4.1820e+00 -4.7102e+00 -4.4220e+00 +4.6426e+00 -4.8510e+00
1448 0 +1.972728659e+01 +9.613972866e+02 +9.613972866e+02 -4.8965e+00 -3.7546e+00 +3.9686e+00 +4.6312e+00 -4.3419e+00 -4.0207e+00 -4.6768e+00 -4.5424e+00 +4.7912e+00 -4.5710e+00
1460 0 +1.964059898e+01 +9.613105990e+02 +9.613105990e+02 -3.1894e+00 -4.6993e+00 +2.8444e+00 +4.9955e+00 -4.2211e+00 -4.3111e+00 -4.2843e+00 -4.3468e+00 +4.9644e+00 -4.8321e+00
1521 0 +1.769883461e+01 +9.593688346e+02 +9.593688346e+02 -4.5439e+00 -4.0079e+00 +2.9893e+00 +3.6835e+00 -4.9477e+00 -4.3009e+00 -4.7635e+00 -4.7553e+00 +4.6603e+00 -4.8082e+00
1566 0 +1.714315108e+01 +9.588131511e+02 +9.588131511e+02 -4.0063e+00 -4.2605e+00 +3.2515e+00 +3.8551e+00 -4.6507e+00 -4.7381e+00 -4.6902e+00 -4.2251e+00 +4.8247e+00 -4.9543e+00
1624 0 +1.510117342e+01 +9.567711734e+02 +9.567711734e+02 -4.3576e+00 -4.3728e+00 +3.6727e+00 +2.7145e+00 -4.6096e+00 -4.2136e+00 -4.8456e+00 -4.8426e+00 +4.9963e+00 -4.9091e+00
1715 0 +1.365129244e+01 +9.553212924e+02 +9.553212924e+02 -4.9119e+00 -3.5635e+00 +4.8857e+00 +3.6460e+00 -4.9211e+00 -3.8344e+00 -4.9593e+00 -4.8974e+00 +4.6870e+00 -4.9036e+00
1934 0 +1.292226237e+01 +9.545922624e+02 +9.545922624e+02 -3.1988e+00 -4.7097e+00 +4.0717e+00 +4.1723e+00 -4.8869e+00 -4.0741e+00 -4.7452e+00 -4.9361e+00 +4.7747e+00 -4.9538e+00
1959 0 +1.282270242e+01 +9.544927024e+02 +9.544927024e+02 -4.0942e+00 -4.1161e+00 +4.9435e+00 +3.7645e+00 -4.8751e+00 -4.6096e+00 -4.9643e+00 -4.3134e+00 +4.9740e+00 -4.8214e+00
1979 0 +1.278618915e+01 +9.544561891e+02 +9.544561891e+02 -2.7252e+00 -4.9551e+00 +3.9530e+00 +4.2127e+00 -4.1247e+00 -4.8650e+00 -4.6660e+00 -4.9596e+00 +4.7556e+00 -4.9595e+00
1981 0 +1.224003020e+01 +9.539100302e+02 +9.539100302e+02 -3.9937e+00 -4.9840e+00 +4.7088e+00 +4.7543e+00 -4.6510e+00 -4.2191e+00 -4.5596e+00 -4.4963e+00 +4.8534e+00 -4.9779e+00
2009 0 +1.178739228e+01 +9.534573923e+02 +9.534573923e+02 -3.6740e+00 -3.3577e+00 +4.6754e+00 +4.4235e+00 -4.9773e+00 -4.1659e+00 -4.7952e+00 -4.9921e+00 +4.7495e+00 -4.9441e+00
2046 0 +1.140939313e+01 +9.530793931e+02 +9.530793931e+02 -4.8637e+00 -4.1371e+00 +4.9705e+00 +4.9060e+00 -4.4186e+00 -4.3999e+00 -4.6157e+00 -4.7235e+00 +4.8993e+00 -4.8089e+00
2096 0 +1.084856745e+01 +9.525185675e+02 +9.525185675e+02 -4.2072e+00 -4.8934e+00 +4.9674e+00 +4.3584e+00 -4.6327e+00 -4.3753e+00 -4.6875e+00 -4.3870e+00 +4.9906e+00 -4.9984e+00
2221 0 +1.045781660e+01 +9.521278166e+02 +9.521278166e+02 -4.5893e+00 -3.3140e+00 +4.8273e+00 +4.5583e+00 -4.4196e+00 -4.0790e+00 -4.9590e+00 -4.8072e+00 +4.9688e+00 -4.9883e+00
2280 0 +9.799413977e+00 +9.514694140e+02 +9.514694140e+02 -4.9447e+00 -4.7394e+00 +3.7948e+00 +4.9960e+00 -4.4926e+00 -4.9258e+00 -4.5990e+00 -4.7096e+00 +4.8860e+00 -4.8775e+00
2310 0 +9.407676849e+00 +9.510776768e+02 +9.510776768e+02 -4.2990e+00 -4.5470e+00 +4.5486e+00 +4.5463e+00 -4.3165e+00 -4.9920e+00 -4.4930e+00 -4.8378e+00 +4.9506e+00 -4.9248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999996271e+02 +1.625496271e+02 +1.625496271e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.943105945e+02 +1.568605945e+02 +1.568605945e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +1.923900652e+02 +1.549400652e+02 +1.549400652e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.847748086e+02 +1.473248086e+02 +1.473248086e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.595399496e+02 +1.220899496e+02 +1.220899496e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
61 0 +1.524723699e+02 +1.150223699e+02 +1.150223699e+02 -1.5594e+00 +4.5080e-01 +3.7179e-01 +4.9329e-01 -2.4661e+00 +1.3466e+00 -1.0339e+00 +1.8209e+00 +1.7397e+00 +4.3839e+00
81 0 +1.483081537e+02 +1.108581537e+02 +1.108581537e+02 +4.4937e-01 +1.4079e+00 -1.2109e+00 +1.0707e+00 +9.0685e-01 +9.6971e-01 +1.1273e+00 -2.9001e+00 -8.9980e-01 +4.1485e+00
102 0 +1.413737914e+02 +1.039237914e+02 +1.039237914e+02 -1.6018e+00 +1.4072e+00 +5.0691e-01 +2.3918e+00 -2.1588e-01 +1.6721e+00 +1.0651e+00 -2.2227e+00 +3.2203e+00 +1.7254e+00
105 0 +1.117888645e+02 +7.433886451e+01 +7.433886451e+01 +7.4464e-01 -8.6939e-01 +1.0338e+00 -1.3283e+00 -3.6716e+00 -2.6290e+00 +3.9921e+00 +4.5898e-01 +3.7631e+00 +4.2668e+00
110 0 +1.098369395e+02 +7.238693952e+01 +7.238693952e+01 +1.4377e+00 +3.1873e+00 -1.2706e+00 +2.2260e+00 -2.1417e+00 +3.3457e+00 -1.9099e-01 -2.8756e+00 +4.8786e+00 +2.3763e+00
155 0 +1.010115825e+02 +6.356158246e+01 +6.356158246e+01 -7.0497e-01 -2.9537e+00 -2.1572e+00 +2.1605e+00 -4.0280e+00 +4.4276e+00 +1.7347e+00 -9.0269e-01 +4.1651e+00 +4.3277e+00
189 0 +8.073116745e+01 +4.328116745e+01 +4.328116745e+01 +3.2515e+00 +2.7700e+00 +2.4689e+00 -4.1187e-01 -2.1065e+00 +1.1180e+00 +4.4588e+00 -3.5612e+00 +2.6017e+00 +3.9714e+00
266 0 +7.456944912e+01 +3.711944912e+01 +3.711944912e+01 -2.0222e+00 +4.4846e+00 +3.1077e+00 +2.8540e+00 -3.6547e+00 +4.9034e+00 +2.2493e+00 -3.4898e+00 +3.8632e+00 +3.7909e+00
314 0 +7.339674663e+01 +3.594674663e+01 +3.594674663e+01 +1.1614e-01 +2.2817e+00 +3.2378e+00 -4.1876e+00 -1.8922e+00 +3.5602e+00 +3.7833e+00 -1.1249e+00 +4.5917e+00 +3.5549e+00
376 0 +6.536450202e+01 +2.791450202e+01 +2.791450202e+01 +1.0472e+00 -1.3268e+00 +4.1670e+00 -2.3413e+00 -1.6726e+00 +3.0841e+00 +3.5809e+00 -4.3569e+00 +4.9550e+00 +3.0812e+00
407 0 +6.299422981e+01 +2.554422981e+01 +2.554422981e+01 +5.9563e-02 -2.3460e-01 +4.3076e+00 -3.0217e+00 -4.3175e+00 -8.3171e-02 +3.8220e+00 -3.6026e+00 +3.7983e+00 +4.7440e+00
459 0 +5.294049225e+01 +1.549049225e+01 +1.549049225e+01 -1.2131e+00 +3.6376e+00 +3.0812e+00 -4.1085e+00 -1.3630e+00 +1.9850e+00 +4.7407e+00 -3.5073e+00 +4.2187e+00 +4.7310e+00
522 0 +4.896893551e+01 +1.151893551e+01 +1.151893551e+01 +3.8526e+00 +5.2510e-01 +4.7921e-01 -3.2690e+00 -4.0500e+00 +3.3182e+00 +3.6734e+00 -2.6486e+00 +4.9357e+00 +4.8667e+00
564 0 +4.178061747e+01 +4.330617471e+00 +4.330617471e+00 +2.3263e+00 +1.4088e+00 +4.9728e-01 -4.3231e+00 -3.3712e+00 +4.3662e+00 +3.0785e+00 -4.3644e+00 +4.7993e+00 +4.5594e+00
686 0 +4.092193529e+01 +3.471935293e+00 +3.471935293e+00 +9.5977e-01 +4.3364e+00 +4.2266e+00 -1.9334e+00 -4.1729e+00 +3.2324e+00 +4.3337e+00 -4.3492e+00 +3.7122e+00 +4.7492e+00
815 0 +3.971433547e+01 +2.264335473e+00 +2.264335473e+00 +2.2437e+00 +3.7506e+00 +2.0957e+00 -2.4854e+00 -2.0234e+00 +4.8642e+00 +3.5608e+00 -4.5891e+00 +4.6263e+00 +4.5725e+00
890 0 +3.844171844e+01 +9.917184357e-01 +9.917184357e-01 +3.3396e+00 +4.9603e+00 +3.5644e-02 -2.4690e+00 -2.4322e+00 +4.9657e+00 +4.9778e+00 -3.5169e+00 +4.2102e+00 +4.9382e+00
914 0 +3.102398968e+01 -6.426010316e+00 -6.426010316e+00 +4.6032e+00 +3.3819e+00 +1.1797e+00 -2.6212e+00 -4.1558e+00 +4.4246e+00 +4.7800e+00 -4.7914e+00 +4.4772e+00 +4.3697e+00
964 0 +3.060683557e+01 -6.843164425e+00 -6.843164425e+00 +2.6728e+00 +4.7851e+00 +3.3058e+00 -8.6802e-01 -4.1867e+00 +4.9418e+00 +3.1978e+00 -4.8823e+00 +4.7974e+00 +4.6838e+00
1025 0 +2.880734428e+01 -8.642655716e+00 -8.642655716e+00 +2.9981e+00 +2.9409e+00 +4.7644e+00 -2.4003e+00 -2.8915e+00 +4.9213e+00 +4.4348e+00 -4.5950e+00 +4.8147e+00 +4.4484e+00
1065 0 +2.833606202e+01 -9.113937980e+00 -9.113937980e+00 +4.6354e+00 +3.9362e+00 +4.4024e+00 -1.3828e+00 -4.5542e+00 +4.5895e+00 +4.0193e+00 -3.9962e+00 +4.4183e+00 +4.9982e+00
