% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +6.775097145e+03 +6.707237145e+03 +6.707237145e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +5.381616998e+03 +5.313756998e+03 +5.313756998e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +2.597339762e+03 +2.529479762e+03 +2.529479762e+03 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
45 0 +1.865163505e+03 +1.797303505e+03 +1.797303505e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
46 0 +4.624882570e+02 +3.946282570e+02 +3.946282570e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
51 0 +2.693945993e+02 +2.015345993e+02 +2.015345993e+02 -1.5142e+00 +1.6616e-01 +4.5664e-02 +4.6667e-01 -2.1387e+00 -1.6037e+00 -2.7314e-01 -2.9358e+00 -9.7152e-01 -2.5306e+00
55 0 +1.354417977e+02 +6.758179770e+01 +6.758179770e+01 -7.3000e-01 -9.8644e-01 -7.8995e-01 +3.2157e+00 -1.1959e-01 -5.1568e-02 +2.5790e-01 -7.4257e-01 -1.4014e+00 -2.2007e+00
110 0 +1.149657955e+02 +4.710579549e+01 +4.710579549e+01 -3.0148e-01 +3.2369e+00 -8.7011e-01 +6.2899e-01 -1.3704e-01 -2.9954e+00 +3.0720e-01 -2.6958e+00 -8.4367e-01 -1.4541e+00
114 0 +3.383724728e+01 -3.402275272e+01 -3.402275272e+01 +1.2130e-01 -5.4786e-01 +1.2712e-01 +1.4288e-01 -2.1145e+00 -2.4149e+00 -1.8515e-01 -1.0560e+00 -1.1516e+00 -8.5348e-01
187 0 +7.848694454e+00 -6.001130555e+01 -6.001130555e+01 -6.3803e-01 +2.8671e+00 +1.0046e+00 +7.7480e-01 -5.3198e-01 -1.0046e+00 +2.0028e+00 -1.9351e+00 -4.6647e-01 -1.6014e+00
318 0 +4.738393384e+00 -6.312160662e+01 -6.312160662e+01 -4.7042e-01 -2.2401e-01 +1.6936e+00 +1.0095e+00 -1.6065e+00 -1.3954e+00 +2.0516e+00 -1.0977e+00 -1.4817e+00 -1.4631e+00
366 0 +3.895063508e+00 -6.396493649e+01 -6.396493649e+01 -6.6389e-01 +2.4464e+00 +7.9206e-01 +4.5069e-01 -1.5771e+00 -2.2454e+00 +1.1789e+00 -6.6505e-01 -2.0658e+00 -1.8567e+00
419 0 +3.404993798e+00 -6.445500620e+01 -6.445500620e+01 -1.1692e+00 +7.5898e-01 +1.7796e+00 +2.1744e+00 -7.2513e-01 -1.0866e+00 +1.8752e+00 -1.1087e+00 -8.7749e-01 -2.4535e+00
476 0 +3.153581962e+00 -6.470641804e+01 -6.470641804e+01 -6.1914e-01 -2.2174e-02 -2.6313e-01 +9.6502e-01 -1.3884e+00 -4.2352e-01 +2.6030e+00 -8.5801e-01 -1.7367e+00 -1.0070e+00
492 0 +3.031155287e+00 -6.482884471e+01 -6.482884471e+01 -1.2064e+00 -7.6467e-01 +2.6583e-01 +8.0418e-01 -2.4649e+00 -2.1541e+00 +1.1045e+00 -1.1352e+00 -1.0387e+00 -2.0283e+00
748 0 +2.971111740e+00 -6.488888826e+01 -6.488888826e+01 -1.1666e+00 -9.1273e-01 +7.2277e-01 +6.2264e-01 -1.2094e+00 -7.6333e-01 +1.8971e+00 -2.2167e+00 -1.0928e+00 -1.5096e+00
979 0 +2.756927895e+00 -6.510307210e+01 -6.510307210e+01 -1.1547e+00 +1.1508e+00 +3.3363e-01 +2.5512e+00 -1.3257e+00 -1.7946e+00 +1.3101e+00 -1.2029e+00 -1.0379e+00 -9.2016e-01
1242 0 +2.096645938e+00 -6.576335406e+01 -6.576335406e+01 -2.0171e+00 -1.0318e+00 +6.0061e-02 +2.6236e+00 -9.6866e-01 -1.5161e+00 +1.6452e+00 -7.2730e-01 -1.4249e+00 -2.3157e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.566941948e+04 +1.564612948e+04 +1.564612948e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.461601409e+04 +1.459272409e+04 +1.459272409e+04 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +4.199093936e+03 +4.175803936e+03 +4.175803936e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +2.162401052e+03 +2.139111052e+03 +2.139111052e+03 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
61 0 +2.097492257e+03 +2.074202257e+03 +2.074202257e+03 +8.9511e-01 +9.4483e-01 -2.0979e+00 +4.6961e-02 +1.2439e+00 +4.1838e-01 -1.6578e-01 +1.8248e+00 +2.0207e+00 +1.1763e+00
77 0 +6.007954386e+02 +5.775054386e+02 +5.775054386e+02 -1.0845e+00 -7.1449e-01 -8.2056e-01 -1.6845e+00 -1.6873e+00 +7.1214e-01 +1.7934e-01 +1.4012e+00 +4.1452e-01 +1.3705e+00
89 0 +3.568423674e+02 +3.335523674e+02 +3.335523674e+02 -1.0780e+00 -7.6215e-01 +5.9960e-01 -8.3903e-01 -1.2774e-01 +3.6646e-01 -2.3877e-01 +3.3528e-01 +2.1952e+00 +2.1031e+00
116 0 +2.940376086e+02 +2.707476086e+02 +2.707476086e+02 -1.6857e+00 -1.3338e+00 +2.1592e-01 -1.0749e+00 +7.8639e-01 +8.7231e-01 -8.6269e-02 +1.6311e+00 +2.2931e+00 +8.8662e-01
123 0 +2.050384499e+02 +1.817484499e+02 +1.817484499e+02 -2.7732e+00 +1.6020e+00 -1.6756e+00 -2.3534e+00 +5.2226e-01 +1.4289e+00 -7.5695e-01 +7.3184e-01 +2.7633e+00 +6.0330e-01
138 0 +2.028355476e+02 +1.795455476e+02 +1.795455476e+02 -6.3427e-01 -1.3581e+00 +4.3411e-01 -1.9740e+00 +6.5368e-01 +1.2660e+00 -2.4325e-01 +3.0152e+00 +3.8216e-01 +1.5730e+00
229 0 +3.120908985e+01 +7.919089848e+00 +7.919089848e+00 -2.1490e+00 +1.3722e+00 +1.2195e+00 -1.7520e+00 -9.9610e-01 +1.8741e+00 +9.5745e-02 +1.1614e+00 +8.4947e-01 +2.0288e+00
283 0 +2.012871003e+01 -3.161289966e+00 -3.161289966e+00 -1.3077e+00 +1.5605e+00 +7.1514e-01 +6.8638e-01 -3.1571e+00 +9.8376e-01 -2.4220e+00 +3.7956e-01 +9.5182e-01 +9.7857e-01
285 0 +6.799382753e+00 -1.649061725e+01 -1.649061725e+01 +4.5942e-01 +9.6384e-01 -4.4344e-01 -1.2527e+00 -4.1195e-01 +2.2172e+00 -1.2452e+00 +1.6903e+00 +1.1587e+00 +2.4891e+00
311 0 +3.109755400e+00 -2.018024460e+01 -2.018024460e+01 -6.3191e-01 +4.5334e-01 +3.7669e-01 -1.1623e+00 +4.2533e-01 +1.7942e+00 -2.0192e+00 +2.1895e+00 +1.7204e+00 +1.3610e+00
843 0 +2.962981096e+00 -2.032701890e+01 -2.032701890e+01 +1.8476e+00 +1.0432e+00 +9.3595e-01 -1.6568e+00 -1.0964e+00 +1.8411e+00 -1.6580e+00 +1.4815e+00 +2.3007e+00 +9.9636e-01
891 0 +2.759616355e+00 -2.053038364e+01 -2.053038364e+01 +1.1914e+00 +9.0094e-01 +1.4980e+00 -2.3536e+00 +8.9119e-02 +1.4658e+00 -1.0716e+00 +2.3773e+00 +1.6958e+00 +1.1385e+00
975 0 +2.617218196e+00 -2.067278180e+01 -2.067278180e+01 +2.0899e+00 +9.5676e-01 +2.3971e+00 +2.4347e-01 -2.1124e+00 +1.6109e-01 -1.7626e+00 +1.6074e+00 +1.5794e+00 +1.0906e+00
2010 0 +2.541789335e+00 -2.074821066e+01 -2.074821066e+01 +1.0479e+00 +2.1948e+00 +1.2012e+00 -2.1873e+00 +1.5155e-01 +1.9572e+00 -2.1570e+00 +1.2918e+00 +2.2245e+00 +1.9771e+00
2137 0 +2.510853321e+00 -2.077914668e+01 -2.077914668e+01 -1.2213e+00 +1.9744e+00 +3.8134e-01 -2.5065e+00 -1.8945e+00 +7.5182e-01 -2.4606e+00 +1.3650e+00 +2.2176e+00 +1.2185e+00
2219 0 +2.482861667e+00 -2.080713833e+01 -2.080713833e+01 -5.7515e-01 +2.8934e+00 -2.8846e-01 -2.6222e+00 -1.9286e+00 +9.3921e-01 -2.2442e+00 +2.0262e+00 +1.8171e+00 +1.3029e+00
