% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
127 0 +3.371133480e-03 -2.530662887e+01 -2.530662887e+01 +3.4801e+00 +3.4759e+00
145 0 +9.042071163e-04 -2.530909579e+01 -2.530909579e+01 +3.4486e+00 +3.5551e+00
167 0 +3.774728907e-04 -2.530962253e+01 -2.530962253e+01 +3.4877e+00 +3.5372e+00
176 0 +1.072776607e-04 -2.530989272e+01 -2.530989272e+01 +3.4785e+00 +3.5365e+00
207 0 +1.397352012e-05 -2.530998603e+01 -2.530998603e+01 +3.4693e+00 +3.5365e+00
250 0 +9.100592560e-06 -2.530999090e+01 -2.530999090e+01 +3.4671e+00 +3.5303e+00
268 0 +1.252996434e-06 -2.530999875e+01 -2.530999875e+01 +3.4678e+00 +3.5333e+00
291 0 +2.706808822e-07 -2.530999973e+01 -2.530999973e+01 +3.4688e+00 +3.5323e+00
297 0 +1.116657735e-07 -2.530999989e+01 -2.530999989e+01 +3.4691e+00 +3.5327e+00
303 0 +2.412873101e-08 -2.530999998e+01 -2.530999998e+01 +3.4687e+00 +3.5329e+00
331 0 +6.585512580e-09 -2.530999999e+01 -2.530999999e+01 +3.4688e+00 +3.5327e+00
488 0 +4.405364962e-13 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00
