% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1208 0 +2.041477568e+00 -4.708852243e+01 -4.708852243e+01 +4.8305e+00 -3.2502e+00 -3.9804e+00 -1.0664e+00 +3.1575e+00 -6.4070e-01 -2.2731e+00 +7.9693e-01 -1.0309e+00 +4.3607e+00
1332 0 +2.021732140e+00 -4.710826786e+01 -4.710826786e+01 +4.5425e+00 -3.1617e+00 -4.0562e+00 -9.9219e-01 +3.2239e+00 -5.2730e-01 -2.8584e+00 +5.0005e-01 -1.0751e+00 +4.6591e+00
1421 0 +1.995654194e+00 -4.713434581e+01 -4.713434581e+01 +4.8128e+00 -3.1661e+00 -4.2801e+00 -9.6039e-01 +3.3790e+00 -8.8772e-01 -2.3831e+00 +5.3106e-01 -7.6323e-01 +4.5281e+00
1487 0 +1.993157513e+00 -4.713684249e+01 -4.713684249e+01 +4.4966e+00 -3.1581e+00 -4.3389e+00 -1.1643e+00 +3.2380e+00 -6.8191e-01 -2.2114e+00 +5.6676e-01 -9.8835e-01 +4.6881e+00
1502 0 +1.985461363e+00 -4.714453864e+01 -4.714453864e+01 +4.6309e+00 -3.0716e+00 -4.4859e+00 -1.1939e+00 +3.3316e+00 -6.2963e-01 -2.4932e+00 +5.7472e-01 -8.7487e-01 +4.7660e+00
1578 0 +1.983952291e+00 -4.714604771e+01 -4.714604771e+01 +4.6652e+00 -3.3273e+00 -4.1333e+00 -1.1542e+00 +3.1165e+00 -2.8655e-01 -2.2655e+00 +7.1162e-01 -1.1100e+00 +4.7214e+00
1612 0 +1.968153052e+00 -4.716184695e+01 -4.716184695e+01 +4.5900e+00 -3.1139e+00 -4.0702e+00 -1.1597e+00 +3.1857e+00 -5.3678e-01 -2.3040e+00 +7.2298e-01 -8.4796e-01 +4.4218e+00
1751 0 +1.967060526e+00 -4.716293947e+01 -4.716293947e+01 +4.7600e+00 -3.1104e+00 -4.2742e+00 -1.2832e+00 +3.3941e+00 -6.0212e-01 -2.2016e+00 +8.5075e-01 -6.4527e-01 +4.5641e+00
1807 0 +1.963184043e+00 -4.716681596e+01 -4.716681596e+01 +4.7519e+00 -3.2720e+00 -4.1198e+00 -1.4050e+00 +3.3660e+00 -4.6276e-01 -2.1549e+00 +8.3046e-01 -7.1205e-01 +4.6524e+00
1826 0 +1.961108432e+00 -4.716889157e+01 -4.716889157e+01 +4.6830e+00 -3.3272e+00 -3.9769e+00 -1.3115e+00 +3.1926e+00 -3.6439e-01 -2.0255e+00 +8.3625e-01 -8.5416e-01 +4.5290e+00
1973 0 +1.961075658e+00 -4.716892434e+01 -4.716892434e+01 +4.6715e+00 -3.2744e+00 -4.0118e+00 -1.2209e+00 +3.2148e+00 -4.5325e-01 -2.1518e+00 +8.0520e-01 -8.5260e-01 +4.4913e+00
1982 0 +1.960621870e+00 -4.716937813e+01 -4.716937813e+01 +4.6918e+00 -3.2145e+00 -4.0711e+00 -1.4042e+00 +3.3047e+00 -4.7376e-01 -2.0427e+00 +8.7612e-01 -7.3088e-01 +4.5025e+00
2006 0 +1.959349037e+00 -4.717065096e+01 -4.717065096e+01 +4.7176e+00 -3.2653e+00 -4.0861e+00 -1.3079e+00 +3.2767e+00 -4.6978e-01 -2.0892e+00 +8.3097e-01 -7.8509e-01 +4.5344e+00
2051 0 +1.957837069e+00 -4.717216293e+01 -4.717216293e+01 +4.7125e+00 -3.2473e+00 -4.0911e+00 -1.3204e+00 +3.3279e+00 -5.1906e-01 -1.9984e+00 +8.5341e-01 -6.7345e-01 +4.5265e+00
2052 0 +1.957435552e+00 -4.717256445e+01 -4.717256445e+01 +4.7232e+00 -3.2519e+00 -4.0685e+00 -1.3800e+00 +3.3241e+00 -4.1349e-01 -2.0729e+00 +8.8227e-01 -7.3598e-01 +4.6142e+00
2106 0 +1.957000064e+00 -4.717299994e+01 -4.717299994e+01 +4.7203e+00 -3.2283e+00 -4.0582e+00 -1.3147e+00 +3.2911e+00 -5.0545e-01 -2.0589e+00 +8.3580e-01 -7.5661e-01 +4.5328e+00
2156 0 +1.956784161e+00 -4.717321584e+01 -4.717321584e+01 +4.6988e+00 -3.1830e+00 -4.0579e+00 -1.3341e+00 +3.3110e+00 -4.9238e-01 -2.1205e+00 +8.5030e-01 -7.5409e-01 +4.5009e+00
2160 0 +1.956137254e+00 -4.717386275e+01 -4.717386275e+01 +4.7466e+00 -3.2375e+00 -4.0716e+00 -1.3127e+00 +3.3355e+00 -5.3062e-01 -2.0697e+00 +8.2663e-01 -7.5770e-01 +4.5398e+00
2251 0 +1.955600615e+00 -4.717439939e+01 -4.717439939e+01 +4.7137e+00 -3.2300e+00 -4.0686e+00 -1.2931e+00 +3.3029e+00 -5.1433e-01 -2.1196e+00 +8.2581e-01 -7.5238e-01 +4.5282e+00
2406 0 +1.955352549e+00 -4.717464745e+01 -4.717464745e+01 +4.7265e+00 -3.2048e+00 -4.0893e+00 -1.3245e+00 +3.3428e+00 -5.4887e-01 -2.1059e+00 +8.3918e-01 -7.1854e-01 +4.5274e+00
2425 0 +1.955309855e+00 -4.717469014e+01 -4.717469014e+01 +4.7178e+00 -3.2165e+00 -4.0765e+00 -1.3119e+00 +3.3288e+00 -5.5061e-01 -2.0318e+00 +8.3757e-01 -7.1206e-01 +4.5094e+00
2458 0 +1.955264650e+00 -4.717473535e+01 -4.717473535e+01 +4.7258e+00 -3.2145e+00 -4.1096e+00 -1.3328e+00 +3.3488e+00 -5.6407e-01 -2.0801e+00 +8.2948e-01 -7.0935e-01 +4.5406e+00
2499 0 +1.955254823e+00 -4.717474518e+01 -4.717474518e+01 +4.7245e+00 -3.2218e+00 -4.1053e+00 -1.3333e+00 +3.3548e+00 -5.4922e-01 -2.0549e+00 +8.4209e-01 -6.9632e-01 +4.5590e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.130164596e+01 +3.690316460e+02 +3.690316460e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
33 0 +6.575966579e+01 +3.634896658e+02 +3.634896658e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
51 0 +6.476333430e+01 +3.624933343e+02 +3.624933343e+02 +1.1323e+00 -2.1014e-02 -5.8441e-01 +3.3936e+00 +1.7121e-01 +1.2574e+00 +1.1493e+00 +1.9791e+00 -1.2571e+00 +2.1212e+00
53 0 +5.480642221e+01 +3.525364222e+02 +3.525364222e+02 +1.5538e-01 +8.0676e-01 -7.2357e-01 +2.9826e+00 -6.3920e-01 +2.6886e-01 +1.9161e+00 +2.3943e+00 +1.5036e+00 +2.3623e-01
104 0 +4.385772647e+01 +3.415877265e+02 +3.415877265e+02 +1.2551e+00 +1.1082e+00 -8.2416e-01 +2.9320e+00 -6.9364e-01 +1.8575e+00 -1.1560e+00 +3.2968e+00 +2.4749e+00 +2.7490e+00
130 0 +3.867682336e+01 +3.364068234e+02 +3.364068234e+02 +2.1624e+00 -3.4967e-02 -8.8826e-01 +1.9301e+00 +7.1129e-01 -4.1693e+00 +6.7490e-01 +2.9612e+00 -1.0309e+00 -7.7436e-01
221 0 +3.642052702e+01 +3.341505270e+02 +3.341505270e+02 +4.5888e+00 +1.3593e+00 -1.0497e+00 +3.5742e+00 +2.0586e+00 +4.2934e-01 -1.0378e+00 +2.6172e+00 +2.2456e+00 +2.9370e+00
253 0 +2.354291152e+01 +3.212729115e+02 +3.212729115e+02 +3.6853e+00 -1.2674e-02 +5.9039e-02 +4.8457e+00 -1.2702e+00 +9.4129e-01 +5.1663e-01 +3.6594e+00 +4.6141e+00 +3.0504e+00
352 0 +1.671929908e+01 +3.144492991e+02 +3.144492991e+02 +3.7277e+00 +8.9349e-01 -6.7018e-01 +2.7348e+00 -1.7670e-01 +1.4187e+00 -4.4421e-01 +3.9295e+00 +2.5400e+00 +4.6535e+00
465 0 +6.698099461e+00 +3.044280995e+02 +3.044280995e+02 +3.1048e+00 +2.2112e+00 +6.1183e-01 +1.4300e+00 +1.9700e-01 +1.5433e+00 +1.2689e+00 +2.2423e+00 +4.5903e+00 +3.9344e+00
555 0 +6.642562919e+00 +3.043725629e+02 +3.043725629e+02 +2.7410e+00 +8.0166e-01 +6.6218e-01 +2.4883e+00 -1.2252e+00 +7.5131e-01 +1.7532e+00 +3.6772e+00 +4.4482e+00 +4.2758e+00
606 0 +3.749191883e+00 +3.014791919e+02 +3.014791919e+02 +2.5546e+00 +1.4572e+00 -1.9029e-02 +1.0778e+00 +5.8240e-02 +5.4147e-01 +1.8766e+00 +3.1088e+00 +4.3932e+00 +4.7148e+00
659 0 +3.139646375e+00 +3.008696464e+02 +3.008696464e+02 +2.5084e+00 +1.0785e+00 +4.7069e-01 +9.5036e-01 +6.1781e-01 +1.0232e+00 +2.1744e+00 +2.9497e+00 +3.3450e+00 +4.2804e+00
754 0 +2.618913174e+00 +3.003489132e+02 +3.003489132e+02 +3.7434e+00 +2.2851e+00 +5.9169e-01 +1.3926e+00 +7.7602e-01 +1.1835e+00 +1.5808e+00 +2.9868e+00 +4.7107e+00 +4.3189e+00
762 0 +2.554343294e+00 +3.002843433e+02 +3.002843433e+02 +2.5512e+00 +1.4490e+00 +5.7560e-01 +2.1683e+00 -3.9289e-01 +9.6812e-01 +2.0096e+00 +3.3220e+00 +4.0950e+00 +3.9278e+00
855 0 +2.315809896e+00 +3.000458099e+02 +3.000458099e+02 +3.2553e+00 +1.8772e+00 +8.3172e-02 +1.5169e+00 -1.4590e-01 +8.6487e-01 +1.3125e+00 +3.2848e+00 +4.4454e+00 +4.0212e+00
931 0 +2.280331091e+00 +3.000103311e+02 +3.000103311e+02 +2.8893e+00 +2.0661e+00 +4.2379e-01 +1.4134e+00 -2.2315e-01 +1.1942e+00 +1.7180e+00 +2.8367e+00 +3.9709e+00 +4.3833e+00
933 0 +2.257955825e+00 +2.999879558e+02 +2.999879558e+02 +3.1739e+00 +1.6631e+00 +3.2608e-01 +1.4273e+00 +3.7264e-02 +1.0786e+00 +1.1519e+00 +3.0400e+00 +4.0646e+00 +4.8101e+00
948 0 +2.248210191e+00 +2.999782102e+02 +2.999782102e+02 +2.8147e+00 +1.8685e+00 -4.9291e-02 +1.3660e+00 +2.9567e-01 +2.3711e-01 +2.0744e+00 +2.8846e+00 +4.1713e+00 +4.0057e+00
952 0 +2.132758006e+00 +2.998627580e+02 +2.998627580e+02 +3.6812e+00 +1.3218e+00 +1.9745e-01 +1.2242e+00 +3.1063e-01 +7.9241e-01 +1.2621e+00 +2.9605e+00 +3.4287e+00 +4.6578e+00
953 0 +2.002249384e+00 +2.997322494e+02 +2.997322494e+02 +3.3463e+00 +1.6317e+00 +2.0914e-01 +1.3122e+00 +1.1879e-01 +8.1211e-01 +1.6161e+00 +2.9759e+00 +3.6603e+00 +4.3135e+00
1206 0 +1.994744034e+00 +2.997247440e+02 +2.997247440e+02 +3.6187e+00 +2.0430e+00 +1.4893e-01 +1.0933e+00 +4.3384e-01 +1.1122e+00 +1.3296e+00 +2.8844e+00 +4.1406e+00 +4.6148e+00
1252 0 +1.984309931e+00 +2.997143099e+02 +2.997143099e+02 +3.5033e+00 +1.8209e+00 +3.7696e-01 +1.2294e+00 +2.7323e-01 +1.2294e+00 +1.4748e+00 +3.1212e+00 +3.9975e+00 +4.4769e+00
1303 0 +1.983455861e+00 +2.997134559e+02 +2.997134559e+02 +3.6030e+00 +1.6347e+00 +3.7740e-01 +1.4670e+00 +2.9981e-01 +1.0371e+00 +1.4534e+00 +3.0613e+00 +4.0186e+00 +4.4717e+00
1314 0 +1.970938876e+00 +2.997009389e+02 +2.997009389e+02 +3.3984e+00 +1.5151e+00 +2.8882e-01 +1.2921e+00 +2.2873e-01 +1.0346e+00 +1.5450e+00 +3.0883e+00 +3.7999e+00 +4.4382e+00
1405 0 +1.970532526e+00 +2.997005325e+02 +2.997005325e+02 +3.5040e+00 +1.6109e+00 +3.7768e-01 +1.2766e+00 +3.3069e-01 +1.1428e+00 +1.4995e+00 +3.0059e+00 +3.8943e+00 +4.4104e+00
1452 0 +1.963540130e+00 +2.996935401e+02 +2.996935401e+02 +3.5543e+00 +1.8079e+00 +2.1628e-01 +1.2809e+00 +4.1543e-01 +1.0970e+00 +1.3992e+00 +2.9333e+00 +3.9643e+00 +4.4666e+00
1602 0 +1.958693995e+00 +2.996886940e+02 +2.996886940e+02 +3.4556e+00 +1.6991e+00 +2.0386e-01 +1.3435e+00 +3.0250e-01 +1.0230e+00 +1.4902e+00 +2.9800e+00 +3.8821e+00 +4.3869e+00
1612 0 +1.958022672e+00 +2.996880227e+02 +2.996880227e+02 +3.5460e+00 +1.7069e+00 +1.7723e-01 +1.3062e+00 +3.1594e-01 +9.9291e-01 +1.3701e+00 +3.0052e+00 +3.9516e+00 +4.4562e+00
1735 0 +1.957313038e+00 +2.996873130e+02 +2.996873130e+02 +3.5842e+00 +1.7391e+00 +2.0712e-01 +1.2430e+00 +4.0162e-01 +1.0689e+00 +1.3583e+00 +2.9795e+00 +3.9379e+00 +4.4861e+00
1761 0 +1.957022646e+00 +2.996870226e+02 +2.996870226e+02 +3.5471e+00 +1.6992e+00 +2.2232e-01 +1.2736e+00 +3.7197e-01 +1.0266e+00 +1.4479e+00 +3.0089e+00 +3.9126e+00 +4.5046e+00
1772 0 +1.956342665e+00 +2.996863427e+02 +2.996863427e+02 +3.5375e+00 +1.7115e+00 +2.0071e-01 +1.3191e+00 +3.8399e-01 +9.9782e-01 +1.4257e+00 +2.9835e+00 +3.9538e+00 +4.4725e+00
1810 0 +1.955834642e+00 +2.996858346e+02 +2.996858346e+02 +3.5543e+00 +1.6850e+00 +1.8125e-01 +1.3097e+00 +3.7670e-01 +9.7124e-01 +1.4117e+00 +2.9793e+00 +3.8994e+00 +4.4593e+00
1957 0 +1.955809064e+00 +2.996858091e+02 +2.996858091e+02 +3.4981e+00 +1.6822e+00 +2.0520e-01 +1.2942e+00 +3.2771e-01 +1.0014e+00 +1.4417e+00 +3.0073e+00 +3.9001e+00 +4.4311e+00
1960 0 +1.955580674e+00 +2.996855807e+02 +2.996855807e+02 +3.5544e+00 +1.7009e+00 +2.1317e-01 +1.2793e+00 +3.7968e-01 +9.9946e-01 +1.4437e+00 +2.9782e+00 +3.9310e+00 +4.4534e+00
2004 0 +1.955413759e+00 +2.996854138e+02 +2.996854138e+02 +3.5089e+00 +1.6724e+00 +2.2575e-01 +1.3104e+00 +3.5314e-01 +1.0181e+00 +1.4433e+00 +2.9973e+00 +3.8972e+00 +4.4438e+00
2052 0 +1.955408256e+00 +2.996854083e+02 +2.996854083e+02 +3.5367e+00 +1.7018e+00 +2.0527e-01 +1.3063e+00 +3.5087e-01 +9.9067e-01 +1.4142e+00 +2.9884e+00 +3.9332e+00 +4.4360e+00
2053 0 +1.955396049e+00 +2.996853960e+02 +2.996853960e+02 +3.5278e+00 +1.6990e+00 +2.2222e-01 +1.2978e+00 +3.6561e-01 +1.0044e+00 +1.4596e+00 +2.9851e+00 +3.9107e+00 +4.4515e+00
2055 0 +1.955370671e+00 +2.996853707e+02 +2.996853707e+02 +3.5396e+00 +1.7105e+00 +2.1037e-01 +1.2888e+00 +3.6560e-01 +9.9825e-01 +1.4461e+00 +2.9860e+00 +3.9164e+00 +4.4349e+00
2056 0 +1.955252776e+00 +2.996852528e+02 +2.996852528e+02 +3.5269e+00 +1.6878e+00 +2.1366e-01 +1.3041e+00 +3.5318e-01 +9.9451e-01 +1.4411e+00 +2.9973e+00 +3.9225e+00 +4.4329e+00
2109 0 +1.955173639e+00 +2.996851736e+02 +2.996851736e+02 +3.5410e+00 +1.7056e+00 +2.1117e-01 +1.3094e+00 +3.6146e-01 +1.0000e+00 +1.4211e+00 +2.9803e+00 +3.9259e+00 +4.4381e+00
2152 0 +1.955167325e+00 +2.996851673e+02 +2.996851673e+02 +3.5279e+00 +1.6996e+00 +2.2223e-01 +1.3022e+00 +3.5816e-01 +1.0036e+00 +1.4361e+00 +2.9864e+00 +3.9161e+00 +4.4398e+00
2196 0 +1.955148835e+00 +2.996851488e+02 +2.996851488e+02 +3.5370e+00 +1.6972e+00 +2.1081e-01 +1.2828e+00 +3.7253e-01 +1.0019e+00 +1.4297e+00 +2.9840e+00 +3.9103e+00 +4.4507e+00
2256 0 +1.955097964e+00 +2.996850980e+02 +2.996850980e+02 +3.5281e+00 +1.6923e+00 +2.1521e-01 +1.3163e+00 +3.5394e-01 +9.9919e-01 +1.4363e+00 +2.9903e+00 +3.9178e+00 +4.4354e+00
2304 0 +1.955085988e+00 +2.996850860e+02 +2.996850860e+02 +3.5318e+00 +1.6903e+00 +2.0921e-01 +1.3085e+00 +3.6452e-01 +1.0004e+00 +1.4304e+00 +2.9844e+00 +3.9058e+00 +4.4393e+00
2305 0 +1.955050332e+00 +2.996850503e+02 +2.996850503e+02 +3.5440e+00 +1.6992e+00 +2.1112e-01 +1.3064e+00 +3.6509e-01 +9.9914e-01 +1.4312e+00 +2.9882e+00 +3.9191e+00 +4.4456e+00
2357 0 +1.955029436e+00 +2.996850294e+02 +2.996850294e+02 +3.5361e+00 +1.7005e+00 +2.1137e-01 +1.2997e+00 +3.5952e-01 +1.0079e+00 +1.4305e+00 +2.9893e+00 +3.9155e+00 +4.4415e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.383174916e+01 +1.254017492e+02 +1.254017492e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.328528085e+01 +1.248552808e+02 +1.248552808e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +7.264223681e+01 +1.242122368e+02 +1.242122368e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +7.262591646e+01 +1.241959165e+02 +1.241959165e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
16 0 +6.502896973e+01 +1.165989697e+02 +1.165989697e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +6.423922555e+01 +1.158092255e+02 +1.158092255e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
60 0 +5.646877661e+01 +1.080387766e+02 +1.080387766e+02 -7.5896e-01 +1.0652e-01 -2.0197e+00 -1.5493e-02 -5.7033e-01 -4.0905e-01 +1.1568e+00 -2.5548e-01 -7.0160e-01 -1.4641e-01
116 0 +3.955013977e+01 +9.112013977e+01 +9.112013977e+01 -2.3977e-01 +1.2583e+00 -4.3391e+00 -2.0044e-01 -1.6957e+00 -1.0852e+00 +2.8762e+00 -4.3031e-01 +7.4001e-01 +2.2231e-01
201 0 +2.750748572e+01 +7.907748572e+01 +7.907748572e+01 -2.2221e+00 +8.5952e-01 -4.5026e+00 +1.0559e+00 -1.8659e+00 -1.1953e+00 +4.1481e+00 -6.1805e-02 -3.3105e+00 -3.7604e+00
253 0 +1.584279081e+01 +6.741279081e+01 +6.741279081e+01 -2.6561e+00 +8.3814e-01 -2.8704e+00 -5.7920e-01 -2.3567e+00 -2.0465e+00 +3.2343e+00 -1.3647e-01 -3.1589e+00 -1.4857e+00
456 0 +1.055563289e+01 +6.212563289e+01 +6.212563289e+01 -1.6111e+00 -7.8291e-02 -4.3411e+00 -1.4095e+00 -1.3636e+00 -2.3838e+00 +3.8174e+00 +2.9624e-01 -3.0449e+00 -2.9506e+00
457 0 +8.916431048e+00 +6.048643105e+01 +6.048643105e+01 -3.0225e+00 +7.9000e-01 -3.8130e+00 -3.8405e-01 -2.6414e+00 -1.5083e+00 +3.7755e+00 +8.2848e-01 -2.8858e+00 -2.4208e+00
554 0 +8.479470944e+00 +6.004947094e+01 +6.004947094e+01 -1.3602e+00 -1.3455e-03 -3.8954e+00 -1.4389e+00 -1.9843e+00 -1.3602e+00 +3.5638e+00 +1.8532e-01 -2.8407e+00 -1.0079e+00
701 0 +7.376331865e+00 +5.894633186e+01 +5.894633186e+01 -1.5113e+00 -1.3641e-01 -4.2380e+00 -1.2265e+00 -1.8011e+00 -1.8299e+00 +3.1513e+00 +1.5085e-01 -2.7245e+00 -1.2887e+00
719 0 +6.247469153e+00 +5.781746915e+01 +5.781746915e+01 -2.0735e+00 +6.8818e-02 -3.9340e+00 -1.1391e+00 -2.0765e+00 -2.0910e+00 +3.4622e+00 +6.8650e-01 -3.4647e+00 -2.0111e+00
752 0 +5.863902970e+00 +5.743390297e+01 +5.743390297e+01 -1.9764e+00 +6.5010e-02 -4.3310e+00 -7.6846e-01 -1.5319e+00 -1.8476e+00 +3.7001e+00 +5.5713e-01 -2.8582e+00 -1.7211e+00
1003 0 +5.583964027e+00 +5.715396403e+01 +5.715396403e+01 -1.9456e+00 -1.1662e-01 -4.6806e+00 -9.6203e-01 -2.0874e+00 -2.0445e+00 +3.6167e+00 +2.2789e-01 -3.0530e+00 -1.9014e+00
1051 0 +5.535736222e+00 +5.710573622e+01 +5.710573622e+01 -2.1108e+00 -1.0967e-01 -4.2037e+00 -7.0187e-01 -1.9201e+00 -1.7760e+00 +3.6867e+00 +6.3887e-01 -2.7971e+00 -2.0244e+00
1151 0 +5.382146306e+00 +5.695214631e+01 +5.695214631e+01 -2.0757e+00 +3.4115e-02 -4.4034e+00 -7.1775e-01 -2.0330e+00 -1.9011e+00 +3.4844e+00 +3.5956e-01 -3.0335e+00 -1.8813e+00
1170 0 +5.313144255e+00 +5.688314425e+01 +5.688314425e+01 -2.0988e+00 -5.3634e-02 -4.4057e+00 -9.1562e-01 -2.0382e+00 -2.0986e+00 +3.7895e+00 +3.7169e-01 -2.8350e+00 -1.9640e+00
1204 0 +5.254659790e+00 +5.682465979e+01 +5.682465979e+01 -2.2535e+00 -4.9235e-03 -4.5347e+00 -6.9157e-01 -1.8994e+00 -1.8478e+00 +3.5315e+00 +2.2241e-01 -2.8878e+00 -1.9727e+00
1254 0 +5.169157884e+00 +5.673915788e+01 +5.673915788e+01 -2.1636e+00 -9.4807e-02 -4.3597e+00 -7.5339e-01 -1.9715e+00 -1.9709e+00 +3.5220e+00 +3.0994e-01 -3.0279e+00 -1.9732e+00
1354 0 +5.157751316e+00 +5.672775132e+01 +5.672775132e+01 -2.1464e+00 +1.2931e-02 -4.5313e+00 -8.7941e-01 -1.9201e+00 -2.1137e+00 +3.5194e+00 +4.2928e-01 -2.9613e+00 -1.9811e+00
1402 0 +5.143951349e+00 +5.671395135e+01 +5.671395135e+01 -2.1141e+00 -1.9023e-01 -4.5047e+00 -8.1496e-01 -1.8851e+00 -1.9590e+00 +3.5491e+00 +3.5638e-01 -3.0125e+00 -1.9321e+00
1408 0 +5.123579469e+00 +5.669357947e+01 +5.669357947e+01 -2.1533e+00 -4.6628e-02 -4.4540e+00 -8.0514e-01 -1.9124e+00 -2.0182e+00 +3.5582e+00 +3.7685e-01 -3.0049e+00 -2.0815e+00
1453 0 +5.106492077e+00 +5.667649208e+01 +5.667649208e+01 -2.0901e+00 -4.8284e-02 -4.4250e+00 -8.2059e-01 -1.9121e+00 -1.9998e+00 +3.5865e+00 +4.0056e-01 -2.9011e+00 -2.0128e+00
1461 0 +5.096221485e+00 +5.666622149e+01 +5.666622149e+01 -2.1441e+00 -1.1991e-01 -4.3481e+00 -8.3152e-01 -1.9293e+00 -1.9463e+00 +3.4847e+00 +4.4029e-01 -3.0336e+00 -1.9425e+00
1462 0 +5.095701377e+00 +5.666570138e+01 +5.666570138e+01 -2.1796e+00 -1.0300e-01 -4.4140e+00 -7.7044e-01 -1.9855e+00 -1.9471e+00 +3.5198e+00 +3.2014e-01 -2.9028e+00 -1.9422e+00
1552 0 +5.084045822e+00 +5.665404582e+01 +5.665404582e+01 -2.1787e+00 -4.6673e-02 -4.2940e+00 -8.0995e-01 -1.9344e+00 -1.9281e+00 +3.5050e+00 +4.0027e-01 -2.9233e+00 -1.9351e+00
1651 0 +5.077858708e+00 +5.664785871e+01 +5.664785871e+01 -2.1496e+00 -3.5407e-02 -4.3573e+00 -8.2320e-01 -1.8963e+00 -1.9811e+00 +3.5213e+00 +3.9070e-01 -2.9397e+00 -1.9048e+00
1707 0 +5.076506953e+00 +5.664650695e+01 +5.664650695e+01 -2.1404e+00 -7.4082e-02 -4.3512e+00 -8.3446e-01 -1.9462e+00 -1.9134e+00 +3.5155e+00 +4.1512e-01 -2.9417e+00 -1.8937e+00
1753 0 +5.075098970e+00 +5.664509897e+01 +5.664509897e+01 -2.1526e+00 -2.4308e-02 -4.3686e+00 -8.1559e-01 -1.8961e+00 -1.9391e+00 +3.5170e+00 +4.2052e-01 -2.9498e+00 -1.9303e+00
1754 0 +5.071682530e+00 +5.664168253e+01 +5.664168253e+01 -2.1574e+00 -5.0698e-02 -4.3680e+00 -8.0390e-01 -1.9114e+00 -1.9953e+00 +3.5505e+00 +4.0055e-01 -2.9275e+00 -1.9570e+00
1851 0 +5.071580129e+00 +5.664158013e+01 +5.664158013e+01 -2.1346e+00 -5.6146e-02 -4.4287e+00 -8.0551e-01 -1.9007e+00 -1.9921e+00 +3.5475e+00 +4.1437e-01 -2.9024e+00 -1.9531e+00
1853 0 +5.070856432e+00 +5.664085643e+01 +5.664085643e+01 -2.1373e+00 -5.1901e-02 -4.4083e+00 -8.0886e-01 -1.9082e+00 -1.9656e+00 +3.5401e+00 +4.1951e-01 -2.9061e+00 -1.8994e+00
1905 0 +5.066637359e+00 +5.663663736e+01 +5.663663736e+01 -2.1317e+00 -4.5815e-02 -4.3896e+00 -8.1372e-01 -1.9240e+00 -1.9671e+00 +3.5357e+00 +4.0424e-01 -2.9353e+00 -1.9446e+00
1954 0 +5.065994928e+00 +5.663599493e+01 +5.663599493e+01 -2.1638e+00 -4.0467e-02 -4.3976e+00 -8.1575e-01 -1.9553e+00 -1.9594e+00 +3.5392e+00 +3.9565e-01 -2.9241e+00 -1.9261e+00
1974 0 +5.065648311e+00 +5.663564831e+01 +5.663564831e+01 -2.1767e+00 -2.3337e-02 -4.4151e+00 -7.8035e-01 -1.9377e+00 -1.9401e+00 +3.5438e+00 +3.8334e-01 -2.8867e+00 -1.9490e+00
2003 0 +5.064900991e+00 +5.663490099e+01 +5.663490099e+01 -2.1609e+00 -3.1138e-02 -4.3899e+00 -8.0420e-01 -1.9455e+00 -1.9510e+00 +3.5468e+00 +4.1394e-01 -2.8946e+00 -1.9493e+00
2004 0 +5.064597704e+00 +5.663459770e+01 +5.663459770e+01 -2.1687e+00 -2.7284e-02 -4.3956e+00 -7.9260e-01 -1.9399e+00 -1.9561e+00 +3.5412e+00 +3.9203e-01 -2.8994e+00 -1.9308e+00
