% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +2.693945993e+02 +2.015345993e+02 +2.015345993e+02 -1.5142e+00 +1.6616e-01 +4.5664e-02 +4.6667e-01 -2.1387e+00 -1.6037e+00 -2.7314e-01 -2.9358e+00 -9.7152e-01 -2.5306e+00
55 0 +1.354417977e+02 +6.758179770e+01 +6.758179770e+01 -7.3000e-01 -9.8644e-01 -7.8995e-01 +3.2157e+00 -1.1959e-01 -5.1568e-02 +2.5790e-01 -7.4257e-01 -1.4014e+00 -2.2007e+00
108 0 +1.149657955e+02 +4.710579549e+01 +4.710579549e+01 -3.0148e-01 +3.2369e+00 -8.7011e-01 +6.2899e-01 -1.3704e-01 -2.9954e+00 +3.0720e-01 -2.6958e+00 -8.4367e-01 -1.4541e+00
109 0 +3.383724728e+01 -3.402275272e+01 -3.402275272e+01 +1.2130e-01 -5.4786e-01 +1.2712e-01 +1.4288e-01 -2.1145e+00 -2.4149e+00 -1.8515e-01 -1.0560e+00 -1.1516e+00 -8.5348e-01
325 0 +4.698012176e+00 -6.316198782e+01 -6.316198782e+01 -1.6411e+00 +1.5594e+00 +8.4823e-02 -1.9037e-01 -2.5850e+00 -1.6505e+00 +6.5892e-01 -1.9575e+00 -1.9060e+00 -2.2030e+00
359 0 +4.685863797e+00 -6.317413620e+01 -6.317413620e+01 -1.5928e+00 +1.0585e+00 -8.2273e-01 +1.6720e+00 -2.3937e+00 -9.2906e-01 +6.9958e-01 -1.4429e+00 -1.3718e+00 -1.8438e+00
368 0 +4.450284109e+00 -6.340971589e+01 -6.340971589e+01 -2.3142e-01 +1.1925e+00 -3.6746e-02 +4.5229e-01 +1.1604e-01 -1.3353e+00 +2.2719e+00 -1.1535e+00 -1.7631e+00 -1.6156e+00
404 0 +2.827381299e+00 -6.503261870e+01 -6.503261870e+01 -2.1341e+00 +1.7766e+00 +1.3170e+00 +1.6292e+00 -6.2698e-01 -1.8310e+00 +1.6399e+00 -7.8790e-01 -1.8076e+00 -1.1311e+00
1217 0 +2.662013562e+00 -6.519798644e+01 -6.519798644e+01 -1.0115e+00 +4.2312e-01 +1.7020e+00 +2.2861e+00 -4.4151e-01 -1.1454e+00 +2.3884e+00 -1.9650e+00 -1.8286e+00 -9.3445e-01
1844 0 +2.618251237e+00 -6.524174876e+01 -6.524174876e+01 -2.0369e+00 +9.4627e-01 +3.1946e-01 +2.1019e+00 -8.4174e-01 -5.6167e-01 +2.4255e+00 -1.6171e+00 -2.1892e+00 -9.6945e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.566941948e+04 +1.564612948e+04 +1.564612948e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.461601409e+04 +1.459272409e+04 +1.459272409e+04 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +4.199093936e+03 +4.175803936e+03 +4.175803936e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +2.162401052e+03 +2.139111052e+03 +2.139111052e+03 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
53 0 +6.678320330e+02 +6.445420330e+02 +6.445420330e+02 -1.5115e+00 -4.3772e-01 +8.5385e-01 +4.6525e-01 +7.3143e-01 +1.1357e+00 -4.6054e-01 +4.7224e-01 +9.9649e-01 +8.4673e-01
61 0 +2.899893800e+02 +2.666993800e+02 +2.666993800e+02 -1.3073e-01 +9.6066e-01 -4.5049e-01 -3.5040e-01 -6.9574e-01 -4.0724e-01 -2.9856e+00 +1.6105e+00 +5.3820e-01 +1.5097e+00
163 0 +1.310469721e+02 +1.077569721e+02 +1.077569721e+02 +4.2263e-01 -1.7971e+00 -6.8585e-01 -6.1650e-01 +2.4014e-01 +5.0879e-02 -2.0292e+00 +6.6439e-01 +1.4465e+00 +1.7020e+00
289 0 +1.129202131e+02 +8.963021314e+01 +8.963021314e+01 +2.1041e+00 -6.8757e-02 -5.2763e-01 +7.2841e-01 -2.3352e-01 +6.6440e-01 -4.8932e-01 +1.5402e+00 +1.1164e+00 +2.1958e+00
301 0 +6.888588274e+00 -1.640141173e+01 -1.640141173e+01 -1.8479e+00 +1.0838e+00 -3.9971e-01 -2.6521e+00 -1.0724e+00 +2.2914e+00 -2.2814e+00 +8.8991e-01 +9.9313e-01 +1.6264e+00
308 0 +3.665843927e+00 -1.962415607e+01 -1.962415607e+01 -4.0803e-01 +6.3105e-01 +6.8202e-01 -1.4892e+00 -2.1913e+00 +1.9859e+00 -7.6617e-01 +8.6749e-01 +1.0375e+00 +1.4621e+00
464 0 +3.581264417e+00 -1.970873558e+01 -1.970873558e+01 -4.7855e-01 +1.0128e+00 +7.7452e-01 -2.0146e+00 -2.1285e+00 +1.1419e+00 -1.9982e+00 +6.1488e-01 +1.6239e+00 +2.2038e+00
487 0 +3.440091056e+00 -1.984990894e+01 -1.984990894e+01 -1.5191e+00 +5.0538e-01 +1.4278e+00 -1.5959e+00 -1.9879e+00 +2.3330e-01 -9.1890e-01 +1.3678e+00 +1.7281e+00 +1.6808e+00
620 0 +3.368626758e+00 -1.992137324e+01 -1.992137324e+01 -8.6648e-01 +1.1504e+00 +8.9577e-01 -1.6650e+00 -1.5138e+00 +2.2677e+00 -2.1169e+00 +1.9199e+00 +1.3109e+00 +2.0306e+00
665 0 +2.716109496e+00 -2.057389050e+01 -2.057389050e+01 -1.4813e+00 +3.0276e+00 +7.5451e-01 -9.6130e-03 -2.8463e-01 +6.4756e-01 -2.2534e+00 +2.0690e+00 +1.9861e+00 +1.8007e+00
1258 0 +2.561492010e+00 -2.072850799e+01 -2.072850799e+01 -1.9207e-01 +2.6105e+00 +1.9788e+00 -1.9994e+00 -1.9962e+00 +1.4003e+00 -1.2013e+00 +1.8400e+00 +1.5113e+00 +1.1046e+00
