% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2332 0 +7.495219767e-01 +2.738995220e+02 +2.738995220e+02 -3.6413e+00 +3.3768e+00 -2.9307e-01 +2.9155e+00 +1.5556e+00 -4.0996e+00 -1.1531e+00 -1.2652e+00 -2.2669e+00 +3.0876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.365132529e+01 +1.208313253e+02 +1.208313253e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.726068337e+01 +1.044406834e+02 +1.044406834e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +5.648008176e+01 +9.366008176e+01 +9.366008176e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
12 0 +4.838140490e+01 +8.556140490e+01 +8.556140490e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
22 0 +4.756717306e+01 +8.474717306e+01 +8.474717306e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
25 0 +4.682686845e+01 +8.400686845e+01 +8.400686845e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +2.811197526e+01 +6.529197526e+01 +6.529197526e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
124 0 +2.065364405e+01 +5.783364405e+01 +5.783364405e+01 -1.1588e+00 +1.1787e+00 +2.1333e+00 +3.6582e-01 -1.2430e+00 +7.9650e-01 -2.4863e+00 -1.7519e+00 +2.3225e+00 +7.4777e-01
192 0 +2.059135067e+01 +5.777135067e+01 +5.777135067e+01 -1.9926e+00 +1.5114e+00 +2.3727e+00 +1.0831e+00 -4.5916e-01 +7.2950e-01 -1.7994e+00 -3.0654e+00 +1.5328e+00 +2.0533e+00
320 0 +1.847319168e+01 +5.565319168e+01 +5.565319168e+01 -3.7356e+00 -5.6716e-01 +3.7161e+00 +1.5845e+00 -2.9964e+00 -6.6679e-01 -1.2260e+00 -2.0973e+00 -9.7617e-01 +7.3683e-01
388 0 +1.702538614e+01 +5.420538614e+01 +5.420538614e+01 -3.8592e+00 +4.3948e+00 +1.8408e+00 +1.1162e+00 -4.3215e+00 -3.2818e+00 -3.2586e-01 -2.5377e+00 -6.9384e-01 +3.7076e+00
406 0 +1.658709627e+01 +5.376709627e+01 +5.376709627e+01 -2.8520e+00 +9.0362e-01 +3.3248e+00 +1.4160e+00 -3.2550e+00 -1.2902e-01 -7.3146e-01 -3.8086e+00 +1.1525e+00 +3.5542e+00
449 0 +1.494304833e+01 +5.212304833e+01 +5.212304833e+01 -3.4692e+00 +2.7173e+00 +1.3258e+00 -7.0508e-01 -3.6352e+00 -2.6890e+00 -1.3719e+00 -2.8464e+00 -1.6472e+00 +3.3388e+00
590 0 +1.041545358e+01 +4.759545358e+01 +4.759545358e+01 -3.9281e+00 +1.3005e+00 +2.9657e+00 +4.6831e-01 -3.7330e+00 -1.9100e+00 -3.5876e-01 -2.2709e+00 -1.4415e+00 +2.2622e+00
620 0 +9.099606906e+00 +4.627960691e+01 +4.627960691e+01 -4.3005e+00 +2.1751e+00 +3.9233e+00 -2.2915e-01 -2.6172e+00 +5.9811e-01 +2.0407e-01 -3.8911e+00 -1.0704e+00 +3.4489e+00
730 0 +7.689009883e+00 +4.486900988e+01 +4.486900988e+01 -3.9483e+00 +3.2926e+00 +1.3346e+00 +1.2259e+00 -3.5906e+00 -1.1352e+00 +3.7667e-01 -2.8227e+00 -7.9957e-01 +3.2401e+00
864 0 +4.488112573e+00 +4.166811257e+01 +4.166811257e+01 -3.7676e+00 +2.0956e+00 +1.0453e+00 +2.0169e+00 -3.9202e+00 -1.9045e+00 -4.2878e-01 -3.2572e+00 -1.5056e+00 +3.1593e+00
1100 0 +4.441883105e+00 +4.162188311e+01 +4.162188311e+01 -3.9538e+00 +1.5055e+00 +1.6277e+00 +1.9821e+00 -3.2284e+00 -1.0123e+00 -1.3955e-01 -3.3061e+00 -1.7935e+00 +2.6771e+00
1136 0 +3.734092051e+00 +4.091409205e+01 +4.091409205e+01 -3.6573e+00 +1.9519e+00 +1.5237e+00 +2.1773e+00 -3.7000e+00 -1.4624e+00 +3.7449e-01 -3.5207e+00 -1.6523e+00 +2.8920e+00
1148 0 +3.560592943e+00 +4.074059294e+01 +4.074059294e+01 -4.1437e+00 +2.1153e+00 +1.9437e+00 +2.1593e+00 -3.2374e+00 -1.1358e+00 +2.3478e-01 -3.6381e+00 -1.9042e+00 +3.1997e+00
1213 0 +3.543534529e+00 +4.072353453e+01 +4.072353453e+01 -3.7475e+00 +1.5891e+00 +1.2139e+00 +2.3474e+00 -3.3097e+00 -9.3610e-01 +5.7441e-01 -3.7320e+00 -1.8706e+00 +2.8534e+00
1358 0 +3.483270686e+00 +4.066327069e+01 +4.066327069e+01 -3.6119e+00 +2.2146e+00 +2.3577e+00 +1.9049e+00 -3.3422e+00 -1.4903e+00 +7.6266e-02 -3.3699e+00 -1.9540e+00 +3.6369e+00
1430 0 +2.632526588e+00 +3.981252659e+01 +3.981252659e+01 -3.9742e+00 +1.1041e+00 +1.1151e+00 +2.1673e+00 -3.1380e+00 -1.5932e+00 +5.7198e-01 -3.1015e+00 -1.5175e+00 +2.2195e+00
1601 0 +1.583985010e+00 +3.876398501e+01 +3.876398501e+01 -3.8008e+00 +2.1553e+00 +1.5441e+00 +1.9663e+00 -3.3709e+00 -1.5459e+00 +3.6664e-01 -3.2775e+00 -1.8179e+00 +3.0077e+00
1766 0 +1.432908630e+00 +3.861290863e+01 +3.861290863e+01 -3.7864e+00 +2.0540e+00 +1.9987e+00 +1.6374e+00 -3.5311e+00 -1.2048e+00 +4.2483e-01 -3.6187e+00 -1.7670e+00 +3.0551e+00
1823 0 +1.321528565e+00 +3.850152857e+01 +3.850152857e+01 -3.7455e+00 +2.0216e+00 +1.9728e+00 +1.9182e+00 -3.4744e+00 -1.1685e+00 +1.7271e-02 -3.4890e+00 -1.8955e+00 +3.1060e+00
1863 0 +1.272795692e+00 +3.845279569e+01 +3.845279569e+01 -4.0502e+00 +2.0437e+00 +1.9659e+00 +1.6442e+00 -3.5620e+00 -1.1740e+00 +3.9394e-01 -3.3967e+00 -1.6910e+00 +3.0601e+00
1884 0 +1.083789239e+00 +3.826378924e+01 +3.826378924e+01 -3.8009e+00 +1.9959e+00 +1.9280e+00 +1.8077e+00 -3.4543e+00 -1.2542e+00 +3.5150e-01 -3.4865e+00 -1.9557e+00 +3.1833e+00
1949 0 +7.766505569e-01 +3.795665056e+01 +3.795665056e+01 -3.9189e+00 +1.9347e+00 +1.8383e+00 +1.8013e+00 -3.5656e+00 -1.4194e+00 +3.1805e-01 -3.3103e+00 -1.8354e+00 +2.9838e+00
2120 0 +7.339612278e-01 +3.791396123e+01 +3.791396123e+01 -3.9255e+00 +2.0552e+00 +2.0055e+00 +1.7147e+00 -3.4981e+00 -1.3232e+00 +2.8780e-01 -3.3695e+00 -1.8330e+00 +2.9924e+00
2172 0 +7.000958472e-01 +3.788009585e+01 +3.788009585e+01 -3.9017e+00 +1.9354e+00 +1.8022e+00 +1.7787e+00 -3.5183e+00 -1.3288e+00 +4.1551e-01 -3.3848e+00 -1.7497e+00 +2.9687e+00
2182 0 +6.793907481e-01 +3.785939075e+01 +3.785939075e+01 -3.9360e+00 +1.9164e+00 +2.0343e+00 +1.7268e+00 -3.5040e+00 -1.1695e+00 +3.8844e-01 -3.5283e+00 -1.9389e+00 +2.9857e+00
2224 0 +5.333951474e-01 +3.771339515e+01 +3.771339515e+01 -3.9773e+00 +2.1429e+00 +2.1335e+00 +1.4970e+00 -3.6408e+00 -1.1895e+00 +4.5184e-01 -3.4787e+00 -1.8320e+00 +3.2002e+00
2233 0 +4.905672023e-01 +3.767056720e+01 +3.767056720e+01 -3.9429e+00 +2.0402e+00 +2.0062e+00 +1.5584e+00 -3.5747e+00 -1.2726e+00 +5.2685e-01 -3.4587e+00 -1.7769e+00 +3.0938e+00
2244 0 +3.274876799e-01 +3.750748768e+01 +3.750748768e+01 -3.9585e+00 +2.0593e+00 +2.1261e+00 +1.5139e+00 -3.5245e+00 -1.1865e+00 +3.8146e-01 -3.3915e+00 -1.7687e+00 +3.0153e+00
2446 0 +2.834797189e-01 +3.746347972e+01 +3.746347972e+01 -3.9303e+00 +1.8926e+00 +1.9317e+00 +1.7152e+00 -3.5029e+00 -1.2123e+00 +3.4526e-01 -3.4806e+00 -1.8959e+00 +2.9343e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.116887320e+01 -1.167311268e+02 -1.167311268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.090232876e+01 -1.269976712e+02 -1.269976712e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +2.057829552e+01 -1.273217045e+02 -1.273217045e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
20 0 +1.805115423e+01 -1.298488458e+02 -1.298488458e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +1.665151451e+01 -1.312484855e+02 -1.312484855e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
62 0 +1.401497330e+01 -1.338850267e+02 -1.338850267e+02 -2.3072e-01 +1.3341e+00 -2.4542e-01 -1.5789e+00 -1.2077e+00 +9.0683e-01 -1.1954e+00 +1.1081e+00 -1.2781e+00 -1.6847e-01
115 0 +1.214030180e+01 -1.357596982e+02 -1.357596982e+02 -2.0129e+00 +1.0097e+00 +5.0332e-01 -2.0592e+00 +7.9773e-01 +1.2305e+00 -1.0342e+00 +7.3038e-01 -1.5439e+00 -1.7970e-02
164 0 +1.180521036e+01 -1.360947896e+02 -1.360947896e+02 -2.0737e+00 +4.6601e-01 +5.1349e-01 -1.4565e+00 -2.1429e+00 +1.7578e+00 +6.1262e-01 -3.3314e+00 -3.4411e+00 +1.7011e+00
329 0 +9.909326025e+00 -1.379906740e+02 -1.379906740e+02 -2.8723e+00 +6.7943e-01 +2.0321e+00 -9.0880e-01 -2.6141e+00 +1.2477e+00 -2.0265e+00 -1.2237e+00 -4.0632e+00 +2.9892e+00
480 0 +8.556659351e+00 -1.393433406e+02 -1.393433406e+02 -3.0501e+00 +4.0039e-01 +4.8459e-02 -2.1933e+00 -1.3047e+00 +8.1356e-01 -7.9353e-01 -2.5142e-02 -3.5141e+00 +2.7764e+00
680 0 +8.267267843e+00 -1.396327322e+02 -1.396327322e+02 -2.2048e+00 -5.1723e-01 +1.6642e+00 -2.3453e+00 -3.0645e+00 +3.1517e-01 -1.4962e+00 -1.7648e+00 -2.3063e+00 +2.1714e+00
745 0 +7.018927683e+00 -1.408810723e+02 -1.408810723e+02 -1.8912e+00 +7.9511e-01 +3.9398e-01 -2.1366e+00 -3.1579e+00 +2.6464e+00 -2.0037e+00 -2.1957e+00 -3.9462e+00 +2.0252e+00
764 0 +6.340631877e+00 -1.415593681e+02 -1.415593681e+02 -2.0704e+00 +6.0314e-01 +7.4852e-01 -1.8318e+00 -2.6261e+00 +1.4840e+00 -1.9463e+00 -2.5588e+00 -3.8252e+00 +2.3357e+00
819 0 +5.010093837e+00 -1.428899062e+02 -1.428899062e+02 -2.2703e+00 +4.9640e-01 +8.0474e-01 -2.0959e+00 -3.4714e+00 +1.3500e+00 -1.4194e+00 -1.6922e+00 -3.2739e+00 +1.6361e+00
1010 0 +3.862196676e+00 -1.440378033e+02 -1.440378033e+02 -2.2523e+00 +1.4564e-01 +1.4833e+00 -1.3676e+00 -2.6442e+00 +1.9681e+00 -1.9180e+00 -2.3193e+00 -3.2680e+00 +1.3544e+00
1066 0 +3.857184231e+00 -1.440428158e+02 -1.440428158e+02 -2.0598e+00 +2.6520e-01 +8.3344e-01 -1.7476e+00 -2.7676e+00 +1.4830e+00 -1.3738e+00 -1.8922e+00 -3.5660e+00 +1.7170e+00
1102 0 +3.400731399e+00 -1.444992686e+02 -1.444992686e+02 -1.6345e+00 +2.9480e-01 +1.1130e+00 -1.9237e+00 -2.7545e+00 +1.6737e+00 -1.9200e+00 -2.1510e+00 -3.0275e+00 +1.5326e+00
1152 0 +3.362837866e+00 -1.445371621e+02 -1.445371621e+02 -1.0303e+00 +5.0395e-01 +9.8613e-01 -1.7803e+00 -2.4078e+00 +1.5870e+00 -1.6143e+00 -1.8679e+00 -3.1051e+00 +7.5281e-01
1153 0 +3.336689208e+00 -1.445633108e+02 -1.445633108e+02 -1.7210e+00 +2.3420e-01 +9.3806e-01 -1.7527e+00 -2.6066e+00 +1.7197e+00 -1.5701e+00 -1.9916e+00 -3.3628e+00 +1.6642e+00
1175 0 +2.765722599e+00 -1.451342774e+02 -1.451342774e+02 -1.4519e+00 +6.6075e-01 +1.1130e+00 -1.6446e+00 -2.5273e+00 +2.2955e+00 -1.8498e+00 -2.3091e+00 -3.5756e+00 +1.8672e+00
1301 0 +2.271188648e+00 -1.456288114e+02 -1.456288114e+02 -1.6242e+00 +5.4387e-01 +1.4013e+00 -1.9851e+00 -2.7565e+00 +1.2968e+00 -1.6968e+00 -2.2197e+00 -3.2651e+00 +1.3988e+00
1309 0 +2.266459442e+00 -1.456335406e+02 -1.456335406e+02 -1.5728e+00 -8.6313e-03 +1.2986e+00 -1.9370e+00 -3.2489e+00 +1.5002e+00 -1.9705e+00 -2.6539e+00 -3.5322e+00 +1.7949e+00
1331 0 +2.231021459e+00 -1.456689785e+02 -1.456689785e+02 -1.2860e+00 +8.3403e-02 +9.1837e-01 -2.3484e+00 -3.2860e+00 +1.8480e+00 -2.0112e+00 -2.2057e+00 -4.0269e+00 +1.8569e+00
1394 0 +2.151233816e+00 -1.457487662e+02 -1.457487662e+02 -1.8886e+00 +5.9858e-01 +1.0535e+00 -1.9970e+00 -3.1320e+00 +1.4180e+00 -1.4014e+00 -1.9656e+00 -3.2416e+00 +1.6005e+00
1412 0 +1.913613939e+00 -1.459863861e+02 -1.459863861e+02 -1.5095e+00 +2.0050e-01 +1.1080e+00 -1.8829e+00 -2.9870e+00 +1.6080e+00 -1.4997e+00 -2.0665e+00 -3.6849e+00 +1.6718e+00
1425 0 +1.629623624e+00 -1.462703764e+02 -1.462703764e+02 -1.8085e+00 +2.6528e-02 +1.2537e+00 -2.0586e+00 -3.0546e+00 +1.3089e+00 -1.7474e+00 -2.5857e+00 -3.7125e+00 +1.5292e+00
1561 0 +1.495726682e+00 -1.464042733e+02 -1.464042733e+02 -1.3848e+00 -1.5620e-02 +1.0031e+00 -2.1551e+00 -3.1708e+00 +1.2621e+00 -1.5523e+00 -2.1006e+00 -3.9663e+00 +1.4587e+00
1613 0 +1.316998848e+00 -1.465830012e+02 -1.465830012e+02 -1.6992e+00 +1.8755e-01 +1.1737e+00 -2.0970e+00 -3.1322e+00 +1.3041e+00 -1.7928e+00 -2.3191e+00 -3.9205e+00 +1.7233e+00
1682 0 +1.269571455e+00 -1.466304285e+02 -1.466304285e+02 -1.4071e+00 -6.4304e-02 +1.0568e+00 -2.2426e+00 -3.5352e+00 +1.4801e+00 -1.6214e+00 -2.2248e+00 -3.7988e+00 +1.5814e+00
1705 0 +1.123228538e+00 -1.467767715e+02 -1.467767715e+02 -1.7760e+00 -4.7936e-02 +1.1191e+00 -2.1319e+00 -3.4527e+00 +1.3625e+00 -1.5998e+00 -2.4426e+00 -3.8504e+00 +1.8751e+00
1824 0 +1.114122269e+00 -1.467858777e+02 -1.467858777e+02 -1.6963e+00 +1.0468e-01 +1.2187e+00 -2.1001e+00 -3.3698e+00 +1.3637e+00 -1.5442e+00 -2.4851e+00 -3.6083e+00 +1.4907e+00
1861 0 +1.024906828e+00 -1.468750932e+02 -1.468750932e+02 -1.6287e+00 +1.7433e-01 +1.1664e+00 -1.9618e+00 -3.0158e+00 +1.4200e+00 -1.4611e+00 -2.2330e+00 -3.6622e+00 +1.6301e+00
1889 0 +8.010462031e-01 -1.470989538e+02 -1.470989538e+02 -1.7842e+00 +1.7871e-01 +1.3285e+00 -1.8670e+00 -3.1613e+00 +1.5017e+00 -1.5978e+00 -2.4057e+00 -3.6574e+00 +1.8129e+00
1910 0 +7.451358937e-01 -1.471548641e+02 -1.471548641e+02 -1.6631e+00 +1.1660e-01 +1.0645e+00 -2.0096e+00 -3.1009e+00 +1.5800e+00 -1.6650e+00 -2.2779e+00 -3.7609e+00 +1.8371e+00
2047 0 +7.100317219e-01 -1.471899683e+02 -1.471899683e+02 -1.6752e+00 +1.0342e-01 +1.1618e+00 -1.9964e+00 -3.0687e+00 +1.3212e+00 -1.5594e+00 -2.3046e+00 -3.7134e+00 +1.7345e+00
2078 0 +6.668637601e-01 -1.472331362e+02 -1.472331362e+02 -1.5585e+00 -1.4991e-02 +1.0129e+00 -2.2073e+00 -3.3549e+00 +1.4037e+00 -1.5990e+00 -2.2598e+00 -3.9657e+00 +1.7274e+00
2126 0 +5.963666022e-01 -1.473036334e+02 -1.473036334e+02 -1.6895e+00 +1.9058e-01 +1.2812e+00 -1.8793e+00 -3.2477e+00 +1.5452e+00 -1.6337e+00 -2.4880e+00 -3.7091e+00 +1.7919e+00
2160 0 +5.353443778e-01 -1.473646556e+02 -1.473646556e+02 -1.6901e+00 +1.9956e-01 +1.2045e+00 -1.9483e+00 -3.0688e+00 +1.4507e+00 -1.6437e+00 -2.2976e+00 -3.6417e+00 +1.7001e+00
2222 0 +5.333159823e-01 -1.473666840e+02 -1.473666840e+02 -1.6243e+00 +1.1580e-01 +1.0683e+00 -2.0623e+00 -3.3246e+00 +1.4823e+00 -1.6229e+00 -2.3860e+00 -3.8010e+00 +1.6807e+00
2232 0 +3.737955180e-01 -1.475262045e+02 -1.475262045e+02 -1.7605e+00 -4.7821e-02 +1.1256e+00 -2.0635e+00 -3.3840e+00 +1.4140e+00 -1.5910e+00 -2.3908e+00 -3.9266e+00 +1.8795e+00
2410 0 +3.541908201e-01 -1.475458092e+02 -1.475458092e+02 -1.6642e+00 +1.1104e-01 +1.1876e+00 -1.9965e+00 -3.2720e+00 +1.4823e+00 -1.6058e+00 -2.3505e+00 -3.7923e+00 +1.7262e+00
2450 0 +3.392698869e-01 -1.475607301e+02 -1.475607301e+02 -1.6911e+00 -1.8095e-02 +1.0697e+00 -2.0962e+00 -3.4544e+00 +1.4626e+00 -1.6212e+00 -2.4235e+00 -3.9428e+00 +1.8045e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.102514800e+01 +5.627351480e+02 +5.627351480e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.891937011e+01 +5.206293701e+02 +5.206293701e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
55 0 +3.796963590e+01 +5.196796359e+02 +5.196796359e+02 +8.1809e-01 -1.5912e+00 -1.3393e+00 +2.4184e+00 +3.0476e+00 +7.8362e-01 -1.5868e-01 +4.2652e-01 +3.1176e-02 +1.8803e+00
63 0 +2.979337321e+01 +5.115033732e+02 +5.115033732e+02 +1.6352e+00 -3.3879e-01 -1.8834e+00 +3.0039e+00 +1.6148e+00 +1.7817e+00 +9.8971e-01 +4.9920e-01 +1.3205e+00 -5.6856e-01
84 0 +2.820829677e+01 +5.099182968e+02 +5.099182968e+02 +1.8255e-01 -1.8176e+00 -9.4310e-01 +1.3202e+00 +1.0745e+00 -6.8118e-01 +7.5657e-01 -3.7751e-01 +4.7495e-01 +1.0904e+00
119 0 +2.001252609e+01 +5.017225261e+02 +5.017225261e+02 +1.9202e+00 -6.9596e-01 -3.0140e+00 +2.6777e+00 +2.1581e+00 +1.0652e+00 -6.1138e-01 +7.6006e-01 -4.4049e-01 +2.7097e-01
211 0 +1.893388186e+01 +5.006438819e+02 +5.006438819e+02 +9.0187e-01 -2.0159e+00 -2.9958e+00 +1.7961e+00 +9.7757e-01 -2.8218e-01 -2.5428e+00 +2.4542e-01 -3.3648e-01 +1.2061e+00
240 0 +1.792181526e+01 +4.996318153e+02 +4.996318153e+02 +1.7797e+00 -2.5539e+00 -3.9460e+00 +8.1836e-01 +8.6331e-01 -5.2479e-01 -1.3461e+00 -2.6480e+00 -2.2786e+00 +5.9034e-01
383 0 +1.213096117e+01 +4.938409612e+02 +4.938409612e+02 +1.6855e+00 -2.9696e+00 -3.9429e+00 +3.2695e+00 -8.1307e-02 -6.2329e-01 -2.7770e+00 -1.2058e+00 -1.9466e+00 -1.2094e+00
546 0 +1.131480253e+01 +4.930248025e+02 +4.930248025e+02 +7.2629e-01 -4.0831e+00 -4.6000e+00 +3.5066e+00 -5.5752e-02 -6.7610e-01 +1.5149e+00 -1.8248e+00 -1.4888e+00 +2.9169e-01
567 0 +1.079303753e+01 +4.925030375e+02 +4.925030375e+02 +3.3203e-01 -3.2548e+00 -2.4737e+00 +1.8757e+00 +1.1847e+00 -1.0490e+00 -2.9354e-01 -1.3564e+00 -2.2784e+00 +1.3255e+00
572 0 +9.289365255e+00 +4.909993653e+02 +4.909993653e+02 -1.2824e-02 -3.6188e+00 -3.6984e+00 +2.2306e+00 +6.7750e-01 -1.2028e+00 -1.7419e-01 -1.3731e+00 -1.0220e-01 +3.4207e-01
622 0 +6.786734701e+00 +4.884967347e+02 +4.884967347e+02 +1.6266e+00 -3.6601e+00 -4.0323e+00 +2.1245e+00 -7.3299e-01 -7.1470e-01 +3.2946e-01 -2.3225e+00 -2.0056e+00 -6.9731e-03
742 0 +6.511668716e+00 +4.882216687e+02 +4.882216687e+02 +1.4595e-01 -2.9494e+00 -3.3277e+00 +4.2467e+00 +1.2044e+00 -1.0981e+00 +3.6786e-02 -2.2006e+00 -8.7526e-01 -1.0533e-01
771 0 +6.152996690e+00 +4.878629967e+02 +4.878629967e+02 +2.7398e-01 -2.8910e+00 -3.2452e+00 +3.8431e+00 -6.1978e-02 -9.3451e-01 +4.5913e-01 -3.1148e+00 -1.2468e+00 +4.8189e-01
798 0 +5.589909745e+00 +4.872999097e+02 +4.872999097e+02 +3.1561e-01 -2.2886e+00 -2.6899e+00 +3.9850e+00 +1.0646e+00 -7.7133e-01 +6.9454e-01 -1.7495e+00 -1.5654e+00 +6.3516e-01
804 0 +5.281880783e+00 +4.869918808e+02 +4.869918808e+02 +1.2389e+00 -3.7415e+00 -3.7353e+00 +2.9517e+00 -1.0197e-01 -4.3745e-01 +2.2813e-02 -1.8776e+00 -1.5816e+00 +5.7112e-01
859 0 +4.589227936e+00 +4.862992279e+02 +4.862992279e+02 +1.0776e+00 -3.0777e+00 -3.2102e+00 +2.3272e+00 -1.1841e-01 -4.4368e-01 -1.5681e-01 -6.6803e-01 -1.7803e+00 +4.9949e-01
960 0 +3.259342890e+00 +4.849693429e+02 +4.849693429e+02 +6.5638e-01 -2.9312e+00 -3.0534e+00 +3.6172e+00 -3.0375e-01 -9.8623e-01 +9.5048e-01 -2.0310e+00 -1.7353e+00 +3.2668e-01
1135 0 +2.646215618e+00 +4.843562156e+02 +4.843562156e+02 +5.2602e-01 -3.0545e+00 -2.6922e+00 +4.5631e+00 -8.4591e-02 -1.1196e+00 -8.3232e-02 -2.1966e+00 -1.9333e+00 -2.5885e-01
1267 0 +2.476911931e+00 +4.841869119e+02 +4.841869119e+02 +7.9642e-01 -2.8359e+00 -3.0313e+00 +4.0473e+00 +1.9485e-01 -7.9922e-01 +8.2899e-01 -1.7702e+00 -1.8918e+00 +2.5419e-01
1310 0 +2.035726480e+00 +4.837457265e+02 +4.837457265e+02 +1.0367e+00 -2.7474e+00 -2.7805e+00 +3.6252e+00 -2.1792e-01 -8.0351e-01 +2.9580e-01 -2.0664e+00 -1.7666e+00 +5.0348e-01
1413 0 +1.602952900e+00 +4.833129529e+02 +4.833129529e+02 +8.1110e-01 -3.1683e+00 -2.8818e+00 +3.4926e+00 -3.0606e-01 -8.7726e-01 +9.8564e-01 -1.8560e+00 -1.7286e+00 +4.2951e-01
1466 0 +8.992688167e-01 +4.826092688e+02 +4.826092688e+02 +7.4269e-01 -3.0418e+00 -2.8337e+00 +3.5956e+00 -1.8311e-01 -1.0433e+00 +4.5727e-01 -1.9084e+00 -1.9137e+00 +4.0452e-01
1815 0 +5.918829791e-01 +4.823018830e+02 +4.823018830e+02 +1.1058e+00 -2.9954e+00 -2.8751e+00 +2.7209e+00 -3.4879e-01 -7.5943e-01 +7.7916e-01 -1.6181e+00 -1.7600e+00 +7.5033e-01
1912 0 +5.141792439e-01 +4.822241792e+02 +4.822241792e+02 +1.1102e+00 -2.9771e+00 -2.9301e+00 +2.9381e+00 -3.8878e-01 -8.5067e-01 +5.9564e-01 -1.5777e+00 -1.8500e+00 +5.6807e-01
2022 0 +4.045138777e-01 +4.821145139e+02 +4.821145139e+02 +1.1135e+00 -2.9754e+00 -2.8002e+00 +2.9147e+00 -4.5526e-01 -8.5948e-01 +7.9894e-01 -1.5323e+00 -1.9093e+00 +6.4689e-01
2089 0 +3.837258965e-01 +4.820937259e+02 +4.820937259e+02 +1.0568e+00 -2.9765e+00 -2.8988e+00 +3.0502e+00 -3.3904e-01 -8.4317e-01 +6.0025e-01 -1.5830e+00 -1.9103e+00 +5.2090e-01
2179 0 +2.979745543e-01 +4.820079746e+02 +4.820079746e+02 +1.0751e+00 -2.9790e+00 -2.8337e+00 +2.9754e+00 -3.9537e-01 -8.7450e-01 +7.2742e-01 -1.5029e+00 -1.9133e+00 +5.6378e-01
2221 0 +2.815960524e-01 +4.819915961e+02 +4.819915961e+02 +1.0117e+00 -3.0140e+00 -2.8994e+00 +3.0623e+00 -3.6999e-01 -8.9079e-01 +6.8873e-01 -1.6664e+00 -1.8588e+00 +5.2500e-01
