% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1378 0 +2.330498380e+01 -2.582501620e+01 -2.582501620e+01 -2.9393e+00 +3.2346e+00 -4.0867e+00 -1.7320e+00 +2.5470e+00 -2.8242e+00 +4.2773e-01 +1.6954e+00 +4.2671e+00 -1.6055e+00
1394 0 +2.249755540e+01 -2.663244460e+01 -2.663244460e+01 -2.9781e+00 +3.2993e+00 -3.6570e+00 -1.8324e+00 +2.2220e+00 -2.9566e+00 -1.5954e-01 +2.2013e+00 +4.3201e+00 -2.1709e+00
1403 0 +2.242658308e+01 -2.670341692e+01 -2.670341692e+01 -2.9399e+00 +3.1921e+00 -3.9208e+00 -1.7748e+00 +1.9558e+00 -2.3468e+00 +2.8520e-01 +2.0527e+00 +4.2523e+00 -2.0164e+00
1412 0 +2.233573251e+01 -2.679426749e+01 -2.679426749e+01 -3.1120e+00 +3.1243e+00 -3.6805e+00 -1.8341e+00 +2.3501e+00 -2.7800e+00 -1.1078e-01 +1.9064e+00 +4.1902e+00 -1.9733e+00
1480 0 +2.227397328e+01 -2.685602672e+01 -2.685602672e+01 -3.2169e+00 +3.1613e+00 -3.8617e+00 -1.3251e+00 +2.2490e+00 -2.7368e+00 +4.2286e-01 +2.0775e+00 +4.0682e+00 -2.1986e+00
1532 0 +2.223469865e+01 -2.689530135e+01 -2.689530135e+01 -3.0983e+00 +3.3064e+00 -4.0480e+00 -1.5757e+00 +2.3520e+00 -2.7461e+00 -7.9067e-02 +2.0332e+00 +4.2565e+00 -2.1583e+00
1568 0 +2.205732428e+01 -2.707267572e+01 -2.707267572e+01 -3.1042e+00 +3.0741e+00 -3.5607e+00 -1.7505e+00 +1.9955e+00 -2.7623e+00 +1.6347e-01 +2.2352e+00 +4.1353e+00 -1.9273e+00
1615 0 +2.201468392e+01 -2.711531608e+01 -2.711531608e+01 -3.1558e+00 +3.0332e+00 -3.6056e+00 -1.4441e+00 +1.9122e+00 -2.3980e+00 +3.6927e-01 +2.0555e+00 +3.9083e+00 -2.0804e+00
1616 0 +2.185089245e+01 -2.727910755e+01 -2.727910755e+01 -3.1775e+00 +3.0381e+00 -3.6346e+00 -1.5465e+00 +2.1311e+00 -2.6425e+00 +1.2746e-01 +2.0904e+00 +4.0782e+00 -2.1799e+00
1951 0 +2.182974739e+01 -2.730025261e+01 -2.730025261e+01 -3.1028e+00 +3.0767e+00 -3.6325e+00 -1.6151e+00 +2.0677e+00 -2.6144e+00 +2.3985e-01 +2.1230e+00 +4.0757e+00 -1.9532e+00
2009 0 +2.181794388e+01 -2.731205612e+01 -2.731205612e+01 -3.0770e+00 +3.0338e+00 -3.6449e+00 -1.6232e+00 +2.1051e+00 -2.6062e+00 +2.1335e-01 +2.0929e+00 +4.0542e+00 -2.0366e+00
2060 0 +2.181583164e+01 -2.731416836e+01 -2.731416836e+01 -3.1064e+00 +2.9885e+00 -3.6290e+00 -1.6062e+00 +2.0938e+00 -2.5822e+00 +1.6579e-01 +2.0288e+00 +4.0718e+00 -2.0797e+00
2090 0 +2.181506460e+01 -2.731493540e+01 -2.731493540e+01 -3.0952e+00 +3.0733e+00 -3.6113e+00 -1.6205e+00 +2.1154e+00 -2.5686e+00 +1.6577e-01 +2.0948e+00 +4.0816e+00 -1.9888e+00
2098 0 +2.181477068e+01 -2.731522932e+01 -2.731522932e+01 -3.1558e+00 +3.0351e+00 -3.6235e+00 -1.6101e+00 +2.0052e+00 -2.6224e+00 +1.6716e-01 +2.1244e+00 +4.1031e+00 -2.0479e+00
2114 0 +2.181021071e+01 -2.731978929e+01 -2.731978929e+01 -3.1454e+00 +3.0771e+00 -3.7182e+00 -1.5407e+00 +2.0761e+00 -2.5979e+00 +1.3325e-01 +2.0565e+00 +4.0494e+00 -2.0874e+00
2116 0 +2.180123562e+01 -2.732876438e+01 -2.732876438e+01 -3.0528e+00 +3.1108e+00 -3.6081e+00 -1.5847e+00 +2.0470e+00 -2.6172e+00 +1.8214e-01 +2.0829e+00 +4.1049e+00 -2.0312e+00
2214 0 +2.179698808e+01 -2.733301192e+01 -2.733301192e+01 -3.1129e+00 +3.1028e+00 -3.6601e+00 -1.5826e+00 +2.0981e+00 -2.5286e+00 +1.1923e-01 +2.1305e+00 +4.1366e+00 -2.0779e+00
2246 0 +2.178366464e+01 -2.734633536e+01 -2.734633536e+01 -3.0901e+00 +3.0813e+00 -3.6803e+00 -1.5712e+00 +2.0598e+00 -2.5712e+00 +1.5487e-01 +2.0825e+00 +4.0764e+00 -2.0770e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.130164596e+01 +3.690316460e+02 +3.690316460e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
33 0 +6.575966579e+01 +3.634896658e+02 +3.634896658e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
55 0 +5.642993535e+01 +3.541599353e+02 +3.541599353e+02 +2.3802e-01 +9.2431e-01 -1.0895e+00 -4.5056e-01 -1.5179e-01 +3.5004e-01 +2.1634e+00 +1.3458e+00 +1.2381e+00 +2.1817e+00
113 0 +5.408019749e+01 +3.518101975e+02 +3.518101975e+02 +4.0789e-01 -2.4973e-01 -2.5034e-01 +2.6470e+00 +3.7670e-01 -3.8629e-01 +2.6814e+00 +8.8942e-01 +9.8961e-01 +2.8803e+00
149 0 +3.337774823e+01 +3.311077482e+02 +3.311077482e+02 +2.4325e+00 +1.9024e+00 +1.0442e-01 +2.0288e+00 +2.5601e+00 +7.3337e-01 +1.4372e+00 +1.2425e+00 +3.6583e+00 +3.0959e+00
191 0 +2.749437498e+01 +3.252243750e+02 +3.252243750e+02 +2.6758e+00 -5.5513e-01 +2.1447e+00 +9.7449e-01 -1.0117e+00 +3.5065e+00 +1.6153e+00 +3.4676e+00 +2.8357e+00 +3.1127e+00
362 0 +1.405028862e+01 +3.117802886e+02 +3.117802886e+02 +7.1678e-01 +1.5075e+00 -3.4120e-01 +2.0005e+00 -1.2577e+00 +4.1523e-01 +2.9548e+00 +2.3069e+00 +2.4674e+00 +3.4268e+00
529 0 +9.675631695e+00 +3.074056317e+02 +3.074056317e+02 +2.4332e+00 +1.3317e+00 -2.1978e-01 +1.0052e+00 +4.0615e-01 +6.2756e-01 +3.4088e+00 +3.4223e+00 +3.1564e+00 +4.4382e+00
666 0 +8.349665278e+00 +3.060796653e+02 +3.060796653e+02 +2.3252e+00 +1.1747e+00 +6.6909e-01 +2.1004e+00 +4.7335e-01 +1.4007e+00 +1.5969e+00 +3.8964e+00 +4.0916e+00 +4.2228e+00
758 0 +7.016481375e+00 +3.047464814e+02 +3.047464814e+02 +3.1957e+00 +4.6363e-01 +1.2233e+00 +1.3684e+00 +6.1378e-01 +2.0006e+00 +1.6412e+00 +3.5878e+00 +4.0203e+00 +4.4367e+00
760 0 +6.870750377e+00 +3.046007504e+02 +3.046007504e+02 +3.0794e+00 +1.4051e+00 -6.1162e-01 +2.1985e+00 +5.3891e-01 +5.4263e-01 +9.8104e-01 +2.3640e+00 +3.9166e+00 +3.9918e+00
806 0 +4.542946188e+00 +3.022729462e+02 +3.022729462e+02 +2.6166e+00 +1.6665e+00 +2.1757e-01 +1.2483e+00 -3.0862e-02 +1.9607e+00 +1.2881e+00 +3.4397e+00 +3.5747e+00 +4.4032e+00
833 0 +4.144866256e+00 +3.018748663e+02 +3.018748663e+02 +3.0618e+00 +1.4231e+00 +2.4468e-01 +5.9970e-01 +2.1646e-01 +2.0971e+00 +1.5048e+00 +3.4058e+00 +3.2074e+00 +4.7603e+00
921 0 +3.112011450e+00 +3.008420114e+02 +3.008420114e+02 +3.2534e+00 +1.6568e+00 -5.4979e-01 +1.6227e+00 +1.8924e-02 +9.0562e-02 +1.5137e+00 +2.9092e+00 +4.2762e+00 +4.5237e+00
1012 0 +3.096097029e+00 +3.008260970e+02 +3.008260970e+02 +3.6325e+00 +2.0255e+00 +1.0933e-01 +1.9023e-01 +1.1777e+00 +1.0607e+00 +1.4400e+00 +2.4389e+00 +3.9486e+00 +4.4954e+00
1024 0 +2.277114863e+00 +3.000071149e+02 +3.000071149e+02 +3.7406e+00 +1.5739e+00 +2.7574e-01 +1.3660e+00 +6.9048e-01 +1.4459e+00 +1.2340e+00 +3.2458e+00 +3.5030e+00 +4.7094e+00
1073 0 +2.276430771e+00 +3.000064308e+02 +3.000064308e+02 +3.4185e+00 +1.5148e+00 +2.4854e-01 +7.2349e-01 +4.8729e-01 +9.1155e-01 +1.3902e+00 +2.8916e+00 +4.1570e+00 +4.7201e+00
1157 0 +2.216868062e+00 +2.999468681e+02 +2.999468681e+02 +3.0970e+00 +1.5175e+00 -1.1696e-01 +1.4186e+00 +2.5107e-01 +7.3661e-01 +1.2204e+00 +3.1945e+00 +4.1144e+00 +4.4152e+00
1202 0 +2.206552678e+00 +2.999365527e+02 +2.999365527e+02 +3.7440e+00 +1.8914e+00 +5.4683e-01 +1.2751e+00 +5.1273e-01 +9.3157e-01 +1.7181e+00 +3.0907e+00 +3.8799e+00 +4.3981e+00
1203 0 +2.150184196e+00 +2.998801842e+02 +2.998801842e+02 +3.5764e+00 +1.7558e+00 +2.0493e-01 +1.2820e+00 +5.6446e-01 +6.5666e-01 +1.3065e+00 +2.9074e+00 +3.6027e+00 +4.5667e+00
1205 0 +2.084322083e+00 +2.998143221e+02 +2.998143221e+02 +2.8656e+00 +1.3502e+00 +5.6547e-01 +1.4030e+00 +2.4320e-01 +1.0726e+00 +2.0311e+00 +3.1640e+00 +3.6407e+00 +4.1641e+00
1290 0 +2.034090699e+00 +2.997640907e+02 +2.997640907e+02 +3.1243e+00 +1.5650e+00 +7.2770e-02 +1.1918e+00 +1.4814e-01 +7.4758e-01 +1.4614e+00 +3.0126e+00 +3.6126e+00 +4.1964e+00
1353 0 +1.984755972e+00 +2.997147560e+02 +2.997147560e+02 +3.8666e+00 +1.7873e+00 +2.3703e-01 +1.1914e+00 +6.3906e-01 +1.1538e+00 +1.2842e+00 +3.0405e+00 +4.0187e+00 +4.5486e+00
1402 0 +1.983134755e+00 +2.997131348e+02 +2.997131348e+02 +3.5296e+00 +1.5426e+00 +3.2543e-01 +1.3982e+00 +4.1511e-01 +8.4629e-01 +1.5850e+00 +3.0407e+00 +3.9039e+00 +4.3713e+00
1480 0 +1.980717421e+00 +2.997107174e+02 +2.997107174e+02 +3.6021e+00 +1.7111e+00 +3.0088e-01 +1.0280e+00 +3.9398e-01 +1.1741e+00 +1.4229e+00 +3.0383e+00 +3.8717e+00 +4.4331e+00
1488 0 +1.975824612e+00 +2.997058246e+02 +2.997058246e+02 +3.3913e+00 +1.4913e+00 +2.3156e-01 +1.3654e+00 +2.4472e-01 +8.8784e-01 +1.5605e+00 +3.0785e+00 +3.9139e+00 +4.4256e+00
1503 0 +1.971429912e+00 +2.997014299e+02 +2.997014299e+02 +3.4127e+00 +1.5962e+00 +1.6142e-01 +1.2358e+00 +4.3072e-01 +8.4942e-01 +1.5377e+00 +2.9575e+00 +3.8475e+00 +4.4371e+00
1545 0 +1.971246643e+00 +2.997012466e+02 +2.997012466e+02 +3.5600e+00 +1.7696e+00 +2.2808e-01 +1.2044e+00 +4.2047e-01 +8.7713e-01 +1.5110e+00 +3.0508e+00 +4.0656e+00 +4.4730e+00
1610 0 +1.966267610e+00 +2.996962676e+02 +2.996962676e+02 +3.6144e+00 +1.7195e+00 +1.5244e-01 +1.2537e+00 +4.9654e-01 +9.4689e-01 +1.3910e+00 +2.9904e+00 +3.9454e+00 +4.5853e+00
1640 0 +1.957701403e+00 +2.996877014e+02 +2.996877014e+02 +3.4856e+00 +1.7095e+00 +2.1155e-01 +1.2545e+00 +3.9372e-01 +9.5136e-01 +1.4961e+00 +2.9757e+00 +3.9574e+00 +4.4512e+00
2007 0 +1.957564908e+00 +2.996875649e+02 +2.996875649e+02 +3.5262e+00 +1.6599e+00 +2.3116e-01 +1.2763e+00 +3.3560e-01 +1.0084e+00 +1.4839e+00 +3.0211e+00 +3.8900e+00 +4.4448e+00
2012 0 +1.956294158e+00 +2.996862942e+02 +2.996862942e+02 +3.5577e+00 +1.7009e+00 +1.8884e-01 +1.2839e+00 +4.0667e-01 +9.5188e-01 +1.4555e+00 +2.9757e+00 +3.9011e+00 +4.4643e+00
2149 0 +1.956176440e+00 +2.996861764e+02 +2.996861764e+02 +3.5285e+00 +1.6843e+00 +2.1678e-01 +1.3047e+00 +3.9311e-01 +1.0193e+00 +1.4541e+00 +2.9913e+00 +3.8862e+00 +4.4515e+00
2162 0 +1.955463334e+00 +2.996854633e+02 +2.996854633e+02 +3.5268e+00 +1.7061e+00 +2.0908e-01 +1.2961e+00 +3.6216e-01 +1.0306e+00 +1.4154e+00 +2.9940e+00 +3.9306e+00 +4.4468e+00
2221 0 +1.955457212e+00 +2.996854572e+02 +2.996854572e+02 +3.5393e+00 +1.7067e+00 +2.2178e-01 +1.2920e+00 +3.3946e-01 +1.0130e+00 +1.4321e+00 +2.9950e+00 +3.9244e+00 +4.4551e+00
2311 0 +1.955340454e+00 +2.996853405e+02 +2.996853405e+02 +3.5261e+00 +1.6768e+00 +2.1061e-01 +1.3047e+00 +3.5918e-01 +1.0206e+00 +1.4170e+00 +2.9964e+00 +3.9069e+00 +4.4455e+00
2399 0 +1.955335787e+00 +2.996853358e+02 +2.996853358e+02 +3.5557e+00 +1.7091e+00 +2.0518e-01 +1.2842e+00 +3.7693e-01 +1.0063e+00 +1.4328e+00 +2.9912e+00 +3.9279e+00 +4.4495e+00
2458 0 +1.955159861e+00 +2.996851599e+02 +2.996851599e+02 +3.5456e+00 +1.6962e+00 +2.1542e-01 +1.3065e+00 +3.6648e-01 +1.0092e+00 +1.4286e+00 +2.9931e+00 +3.9080e+00 +4.4364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.383174916e+01 +1.254017492e+02 +1.254017492e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.328528085e+01 +1.248552808e+02 +1.248552808e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +7.264223681e+01 +1.242122368e+02 +1.242122368e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +7.262591646e+01 +1.241959165e+02 +1.241959165e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
16 0 +6.502896973e+01 +1.165989697e+02 +1.165989697e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +6.423922555e+01 +1.158092255e+02 +1.158092255e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
67 0 +2.810490665e+01 +7.967490665e+01 +7.967490665e+01 +2.8412e+00 +6.8703e-01 -9.4157e-01 +4.8867e-01 +1.2396e+00 +4.2731e-02 -5.1334e-02 -3.9193e-04 -2.0838e+00 -5.3048e-01
208 0 +1.644452559e+01 +6.801452559e+01 +6.801452559e+01 -1.0399e+00 +1.2978e+00 -4.6576e+00 -5.0934e-01 -9.0421e-01 -1.2009e+00 +3.6462e+00 +1.4161e+00 -2.1353e+00 -7.8063e-01
511 0 +1.023454645e+01 +6.180454645e+01 +6.180454645e+01 -2.4370e+00 -4.1728e-01 -3.5520e+00 +5.3874e-02 -2.7148e+00 -1.5000e+00 +3.7672e+00 +8.6796e-01 -2.3776e+00 -1.5006e+00
598 0 +9.424434840e+00 +6.099443484e+01 +6.099443484e+01 -2.1979e+00 +4.3049e-01 -4.3327e+00 -1.9932e+00 -2.0637e+00 -3.1048e+00 +3.6170e+00 +4.7574e-02 -3.2091e+00 -2.4285e+00
721 0 +9.389199299e+00 +6.095919930e+01 +6.095919930e+01 -2.2689e+00 -4.9051e-01 -3.6467e+00 -1.9607e+00 -2.7597e+00 -1.8456e+00 +3.9540e+00 +6.0169e-01 -3.9401e+00 -1.8929e+00
749 0 +8.142772141e+00 +5.971277214e+01 +5.971277214e+01 -2.7169e+00 +1.1510e-01 -3.3899e+00 -3.1472e-01 -2.2776e+00 -1.3573e+00 +3.3786e+00 +9.0379e-01 -3.1043e+00 -2.5775e+00
781 0 +8.139972102e+00 +5.970997210e+01 +5.970997210e+01 -2.6145e+00 +4.7863e-01 -3.9302e+00 -8.8252e-01 -2.2259e+00 -1.7673e+00 +2.7503e+00 +6.1359e-01 -3.4391e+00 -1.4835e+00
793 0 +6.788683524e+00 +5.835868352e+01 +5.835868352e+01 -2.3607e+00 +1.4701e-01 -4.3419e+00 -9.0267e-01 -2.2306e+00 -1.8413e+00 +2.8840e+00 +5.7477e-01 -2.9853e+00 -1.9164e+00
990 0 +6.397391117e+00 +5.796739112e+01 +5.796739112e+01 -2.4821e+00 +2.1353e-01 -4.6502e+00 -5.0267e-01 -2.3966e+00 -2.0341e+00 +3.5889e+00 +3.7464e-02 -2.2458e+00 -2.1965e+00
1018 0 +6.142630177e+00 +5.771263018e+01 +5.771263018e+01 -2.3669e+00 +3.5816e-02 -4.6219e+00 -4.4671e-01 -1.7607e+00 -2.0499e+00 +3.9503e+00 +3.6284e-01 -2.7470e+00 -2.1819e+00
1127 0 +6.097350960e+00 +5.766735096e+01 +5.766735096e+01 -2.2962e+00 +5.7506e-02 -4.8462e+00 -5.6568e-01 -1.6716e+00 -2.1952e+00 +3.7617e+00 +5.2631e-01 -2.6333e+00 -2.0164e+00
1204 0 +5.987001253e+00 +5.755700125e+01 +5.755700125e+01 -2.2637e+00 -1.9461e-01 -4.7003e+00 -9.6686e-01 -1.9721e+00 -2.1598e+00 +3.7259e+00 +5.7545e-01 -2.9339e+00 -1.7189e+00
1208 0 +5.909983366e+00 +5.747998337e+01 +5.747998337e+01 -2.2252e+00 +6.4928e-02 -4.7857e+00 -5.5540e-01 -1.5819e+00 -2.1644e+00 +3.4269e+00 +6.5980e-02 -2.9682e+00 -2.1103e+00
1252 0 +5.802254051e+00 +5.737225405e+01 +5.737225405e+01 -2.2272e+00 -2.3435e-01 -4.3216e+00 -6.5519e-01 -1.8856e+00 -2.1076e+00 +3.2987e+00 +2.1801e-01 -3.2273e+00 -1.9256e+00
1266 0 +5.745219833e+00 +5.731521983e+01 +5.731521983e+01 -2.3754e+00 +3.9679e-03 -4.3595e+00 -1.1109e+00 -1.8585e+00 -2.1889e+00 +3.5021e+00 +3.4585e-01 -2.9283e+00 -2.0497e+00
1300 0 +5.597540635e+00 +5.716754063e+01 +5.716754063e+01 -1.9796e+00 +1.4810e-01 -4.2211e+00 -9.8703e-01 -2.0277e+00 -2.1133e+00 +3.7659e+00 +6.5408e-01 -2.8206e+00 -1.9051e+00
1332 0 +5.413279109e+00 +5.698327911e+01 +5.698327911e+01 -2.2762e+00 -6.7802e-02 -4.6333e+00 -9.9175e-01 -1.8956e+00 -2.1348e+00 +3.6418e+00 +4.5263e-01 -3.0147e+00 -1.9486e+00
1334 0 +5.262240970e+00 +5.683224097e+01 +5.683224097e+01 -2.1045e+00 -1.9148e-01 -4.4653e+00 -7.3894e-01 -1.8669e+00 -2.0572e+00 +3.5006e+00 +3.4567e-01 -3.1114e+00 -2.0929e+00
1447 0 +5.230789641e+00 +5.680078964e+01 +5.680078964e+01 -2.0452e+00 -2.6030e-02 -4.5477e+00 -6.6348e-01 -1.8791e+00 -1.8788e+00 +3.6536e+00 +3.0200e-01 -2.6679e+00 -1.8329e+00
1471 0 +5.222042245e+00 +5.679204224e+01 +5.679204224e+01 -2.1147e+00 -2.2160e-01 -4.3855e+00 -8.7481e-01 -1.8906e+00 -2.0416e+00 +3.4312e+00 +3.2475e-01 -3.0065e+00 -1.8684e+00
1479 0 +5.217600655e+00 +5.678760065e+01 +5.678760065e+01 -2.1572e+00 -1.2698e-01 -4.4579e+00 -9.4366e-01 -1.9885e+00 -2.0930e+00 +3.6233e+00 +3.0700e-01 -3.0497e+00 -1.9296e+00
1492 0 +5.213001369e+00 +5.678300137e+01 +5.678300137e+01 -2.1304e+00 -1.4135e-01 -4.5212e+00 -8.8195e-01 -1.9057e+00 -2.0409e+00 +3.6443e+00 +2.9886e-01 -2.9973e+00 -1.8896e+00
1496 0 +5.176323633e+00 +5.674632363e+01 +5.674632363e+01 -2.1621e+00 -1.3225e-01 -4.4714e+00 -8.4586e-01 -1.9603e+00 -1.9794e+00 +3.5648e+00 +3.2525e-01 -3.0047e+00 -1.8368e+00
1503 0 +5.156675980e+00 +5.672667598e+01 +5.672667598e+01 -2.2360e+00 -7.7006e-02 -4.3321e+00 -7.9924e-01 -1.8620e+00 -1.9673e+00 +3.4170e+00 +3.2347e-01 -2.9794e+00 -1.9771e+00
1530 0 +5.150580709e+00 +5.672058071e+01 +5.672058071e+01 -2.1663e+00 -5.3723e-02 -4.4725e+00 -9.3894e-01 -1.9088e+00 -2.0388e+00 +3.5494e+00 +3.8898e-01 -3.0057e+00 -1.8779e+00
1597 0 +5.143133303e+00 +5.671313330e+01 +5.671313330e+01 -2.0926e+00 -9.6744e-02 -4.3887e+00 -8.6922e-01 -1.9099e+00 -2.0040e+00 +3.5150e+00 +3.8330e-01 -2.9701e+00 -1.7888e+00
1645 0 +5.137329330e+00 +5.670732933e+01 +5.670732933e+01 -2.1130e+00 -4.6470e-02 -4.4731e+00 -7.4841e-01 -1.9563e+00 -1.9047e+00 +3.5165e+00 +4.4381e-01 -2.8166e+00 -1.8992e+00
1653 0 +5.109334131e+00 +5.667933413e+01 +5.667933413e+01 -2.1117e+00 +5.3921e-02 -4.4780e+00 -7.7663e-01 -1.9418e+00 -1.9782e+00 +3.5208e+00 +3.3686e-01 -2.8395e+00 -1.9398e+00
1683 0 +5.066566298e+00 +5.663656630e+01 +5.663656630e+01 -2.1654e+00 -3.6626e-02 -4.4139e+00 -8.0811e-01 -1.9481e+00 -1.9852e+00 +3.5364e+00 +3.8160e-01 -2.9153e+00 -1.9645e+00
2205 0 +5.065910081e+00 +5.663591008e+01 +5.663591008e+01 -2.1561e+00 -2.8041e-02 -4.4228e+00 -7.9691e-01 -1.9309e+00 -1.9731e+00 +3.5496e+00 +3.8565e-01 -2.9211e+00 -1.9606e+00
2211 0 +5.065433710e+00 +5.663543371e+01 +5.663543371e+01 -2.1492e+00 -2.8742e-02 -4.4141e+00 -7.9323e-01 -1.9104e+00 -1.9596e+00 +3.5373e+00 +3.9387e-01 -2.9013e+00 -1.9559e+00
2263 0 +5.065036839e+00 +5.663503684e+01 +5.663503684e+01 -2.1584e+00 -4.5474e-02 -4.4096e+00 -8.1617e-01 -1.9367e+00 -1.9663e+00 +3.5453e+00 +3.8192e-01 -2.9077e+00 -1.9490e+00
2318 0 +5.064877577e+00 +5.663487758e+01 +5.663487758e+01 -2.1541e+00 -2.2739e-02 -4.4033e+00 -8.0499e-01 -1.9214e+00 -1.9783e+00 +3.5442e+00 +3.9093e-01 -2.9019e+00 -1.9480e+00
2330 0 +5.064339342e+00 +5.663433934e+01 +5.663433934e+01 -2.1775e+00 -3.6481e-02 -4.4014e+00 -7.9448e-01 -1.9415e+00 -1.9624e+00 +3.5447e+00 +4.0552e-01 -2.9024e+00 -1.9515e+00
2354 0 +5.063948568e+00 +5.663394857e+01 +5.663394857e+01 -2.1513e+00 -4.4149e-02 -4.3962e+00 -7.9909e-01 -1.9239e+00 -1.9481e+00 +3.5393e+00 +3.9947e-01 -2.9144e+00 -1.9458e+00
2366 0 +5.063834293e+00 +5.663383429e+01 +5.663383429e+01 -2.1677e+00 -4.2088e-02 -4.4069e+00 -7.9484e-01 -1.9449e+00 -1.9530e+00 +3.5354e+00 +3.8357e-01 -2.8918e+00 -1.9444e+00
2414 0 +5.063754771e+00 +5.663375477e+01 +5.663375477e+01 -2.1661e+00 -4.1634e-02 -4.3994e+00 -7.9731e-01 -1.9394e+00 -1.9691e+00 +3.5417e+00 +3.9117e-01 -2.9033e+00 -1.9451e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.815228743e+01 +2.308622874e+02 +2.308622874e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.330495943e+01 +2.260149594e+02 +2.260149594e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +7.244868083e+01 +2.251586808e+02 +2.251586808e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +7.124201674e+01 +2.239520167e+02 +2.239520167e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +7.077845551e+01 +2.234884555e+02 +2.234884555e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
80 0 +7.026255405e+01 +2.229725540e+02 +2.229725540e+02 +1.8262e+00 +2.5499e+00 -2.1661e+00 +1.0161e-01 -4.8526e-01 -1.3399e+00 +7.6096e-01 -1.6966e+00 -2.1491e+00 -6.2446e-01
106 0 +7.020214042e+01 +2.229121404e+02 +2.229121404e+02 +1.0722e-02 +2.7091e-01 -1.3774e+00 -1.5935e+00 -1.2677e+00 -2.6001e+00 +1.0198e+00 -1.3953e+00 -6.6381e-01 +5.0336e-01
124 0 +6.957804269e+01 +2.222880427e+02 +2.222880427e+02 -5.1994e-01 +2.3557e+00 -2.1472e+00 +3.0362e-01 +9.4436e-01 -3.4130e+00 +1.2986e-01 -1.7627e+00 +1.0768e+00 +2.0391e+00
138 0 +6.840512982e+01 +2.211151298e+02 +2.211151298e+02 +6.4304e-01 +2.1791e+00 -2.9532e+00 -2.4182e-01 -7.1711e-01 -8.3697e-01 -2.3665e-02 -4.3050e+00 -3.3846e+00 +7.7424e-01
151 0 +6.518054686e+01 +2.178905469e+02 +2.178905469e+02 +3.5429e-01 +1.4474e+00 -1.0233e+00 -1.1365e+00 -9.8557e-01 -3.8790e+00 +1.4743e+00 +9.1717e-01 -1.9699e+00 +2.5182e+00
