% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
823 0 +1.752525681e+02 +2.738725681e+02 +2.738725681e+02 -9.4935e-01 -1.5095e+00 +2.6056e+00 -2.4687e+00 +2.8970e-01 +1.0007e+00 -1.5662e+00 -2.9601e+00 -2.8697e+00 -4.3919e-02
958 0 +1.470130143e+02 +2.456330143e+02 +2.456330143e+02 -2.5048e+00 -2.5531e+00 +1.5280e+00 -3.8557e+00 +2.0891e-01 +1.0904e+00 -2.4026e+00 -3.6715e+00 -3.5668e+00 -9.1833e-01
961 0 +1.374731715e+02 +2.360931715e+02 +2.360931715e+02 -1.6105e+00 -2.1769e+00 +1.1689e+00 -3.6597e+00 +1.0404e-01 +7.3906e-01 -2.5477e+00 -3.9091e+00 -2.7674e+00 -2.2750e-01
991 0 +1.286203733e+02 +2.272403733e+02 +2.272403733e+02 -2.0337e+00 -1.8353e+00 +1.3910e+00 -3.1631e+00 +4.1258e-01 +8.3481e-01 -1.7598e+00 -2.9260e+00 -2.5476e+00 +4.5077e-01
1139 0 +1.267380994e+02 +2.253580994e+02 +2.253580994e+02 -1.3813e+00 -1.9591e+00 +1.2820e+00 -3.0489e+00 +7.8797e-01 +1.7703e+00 -1.5520e+00 -3.0069e+00 -3.6983e+00 -9.0267e-01
1141 0 +9.420167252e+01 +1.928216725e+02 +1.928216725e+02 -1.9137e+00 -2.0728e+00 +1.2720e+00 -3.1295e+00 +5.5552e-01 +7.7728e-01 -2.4793e+00 -4.1273e+00 -3.7705e+00 -1.0311e+00
1280 0 +8.569075224e+01 +1.843107522e+02 +1.843107522e+02 -1.8639e+00 -2.1435e+00 +2.0188e+00 -2.9066e+00 +1.9835e-02 +9.6010e-01 -2.2202e+00 -3.2450e+00 -3.4487e+00 -6.2790e-01
1297 0 +6.793767779e+01 +1.665576778e+02 +1.665576778e+02 -2.1473e+00 -2.0502e+00 +1.6544e+00 -2.6576e+00 +1.4257e-01 +9.1496e-01 -2.6203e+00 -3.3818e+00 -3.4948e+00 -7.5097e-01
1369 0 +4.685886857e+01 +1.454788686e+02 +1.454788686e+02 -2.2857e+00 -2.3032e+00 +1.2726e+00 -2.8695e+00 +1.0809e-01 +1.0344e+00 -2.0810e+00 -3.7084e+00 -3.7601e+00 -1.0945e+00
1377 0 +3.969510345e+01 +1.383151035e+02 +1.383151035e+02 -2.0221e+00 -2.0006e+00 +1.1489e+00 -3.1053e+00 +1.7461e-01 +1.0080e+00 -2.5120e+00 -3.7920e+00 -3.9475e+00 -1.0203e+00
1451 0 +2.809528861e+01 +1.267152886e+02 +1.267152886e+02 -1.6633e+00 -2.0566e+00 +1.2305e+00 -3.4182e+00 -2.0690e-01 +7.5376e-01 -2.3709e+00 -3.6825e+00 -3.6799e+00 -9.4573e-01
1453 0 +2.712852666e+01 +1.257485267e+02 +1.257485267e+02 -2.2283e+00 -1.9379e+00 +1.3849e+00 -3.1648e+00 +1.8663e-01 +8.5087e-01 -2.0756e+00 -3.7869e+00 -3.7966e+00 -1.2024e+00
1585 0 +2.485494704e+01 +1.234749470e+02 +1.234749470e+02 -1.7720e+00 -2.2653e+00 +1.4923e+00 -3.1712e+00 -2.8971e-01 +1.0539e+00 -2.4745e+00 -3.6142e+00 -3.6270e+00 -1.0871e+00
1615 0 +2.268647355e+01 +1.213064736e+02 +1.213064736e+02 -1.9392e+00 -2.1575e+00 +1.5195e+00 -3.1526e+00 +2.2850e-02 +1.0439e+00 -2.3245e+00 -3.8499e+00 -3.9299e+00 -1.0118e+00
1640 0 +1.961655314e+01 +1.182365531e+02 +1.182365531e+02 -2.2257e+00 -2.0226e+00 +1.4966e+00 -3.1379e+00 -1.6397e-01 +7.5419e-01 -2.4446e+00 -3.5786e+00 -3.5437e+00 -1.2418e+00
1653 0 +1.702975086e+01 +1.156497509e+02 +1.156497509e+02 -2.0322e+00 -2.0478e+00 +1.3395e+00 -3.0316e+00 -2.3513e-02 +9.6343e-01 -2.3804e+00 -3.7172e+00 -3.6062e+00 -1.1049e+00
1662 0 +1.574553576e+01 +1.143655358e+02 +1.143655358e+02 -1.7683e+00 -2.2811e+00 +1.3674e+00 -3.1334e+00 -4.6199e-02 +9.3631e-01 -2.3959e+00 -3.7637e+00 -3.7468e+00 -1.0168e+00
1696 0 +1.345708462e+01 +1.120770846e+02 +1.120770846e+02 -1.7884e+00 -2.0711e+00 +1.5473e+00 -3.1312e+00 -6.1913e-02 +6.9933e-01 -2.3058e+00 -3.6869e+00 -3.6146e+00 -1.0391e+00
1720 0 +1.212587919e+01 +1.107458792e+02 +1.107458792e+02 -2.0559e+00 -2.0601e+00 +1.3922e+00 -3.2963e+00 -1.0677e-01 +8.9681e-01 -2.2728e+00 -3.7886e+00 -3.6682e+00 -1.0586e+00
1805 0 +1.159403189e+01 +1.102140319e+02 +1.102140319e+02 -1.7760e+00 -2.1358e+00 +1.5340e+00 -3.2556e+00 -1.3895e-01 +8.2793e-01 -2.2601e+00 -3.7965e+00 -3.7671e+00 -1.1437e+00
1806 0 +9.643964609e+00 +1.082639646e+02 +1.082639646e+02 -1.9251e+00 -2.1208e+00 +1.4153e+00 -3.1875e+00 -5.8410e-02 +8.4121e-01 -2.2899e+00 -3.7611e+00 -3.7153e+00 -1.0986e+00
2142 0 +9.513546855e+00 +1.081335469e+02 +1.081335469e+02 -1.6926e+00 -2.1513e+00 +1.4601e+00 -3.2260e+00 -1.1344e-01 +8.2322e-01 -2.2709e+00 -3.7438e+00 -3.6947e+00 -1.1638e+00
2205 0 +9.372380070e+00 +1.079923801e+02 +1.079923801e+02 -1.8167e+00 -2.1658e+00 +1.4957e+00 -3.2206e+00 -6.8896e-02 +8.4611e-01 -2.3201e+00 -3.7391e+00 -3.6724e+00 -1.0993e+00
2253 0 +9.288757852e+00 +1.079087579e+02 +1.079087579e+02 -1.8433e+00 -2.1686e+00 +1.4533e+00 -3.2068e+00 -6.3053e-02 +8.0918e-01 -2.3075e+00 -3.7791e+00 -3.6663e+00 -1.1198e+00
2258 0 +9.286441499e+00 +1.079064415e+02 +1.079064415e+02 -1.7238e+00 -2.1592e+00 +1.4734e+00 -3.2094e+00 -4.2700e-02 +8.2005e-01 -2.2972e+00 -3.7584e+00 -3.6585e+00 -1.0813e+00
2269 0 +9.236145463e+00 +1.078561455e+02 +1.078561455e+02 -1.7841e+00 -2.1237e+00 +1.4836e+00 -3.1857e+00 -5.3390e-02 +8.4367e-01 -2.3547e+00 -3.7485e+00 -3.6811e+00 -1.0944e+00
2281 0 +8.773692709e+00 +1.073936927e+02 +1.073936927e+02 -1.6942e+00 -2.1296e+00 +1.4634e+00 -3.2112e+00 -5.6742e-02 +8.2326e-01 -2.3352e+00 -3.7752e+00 -3.6934e+00 -1.1045e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.362351125e+04 +9.357636125e+04 +9.357636125e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.182718958e+04 +1.178003958e+04 +1.178003958e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
20 0 +1.144194431e+04 +1.139479431e+04 +1.139479431e+04 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
34 0 +8.086079730e+03 +8.038929730e+03 +8.038929730e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
88 0 +4.958060152e+03 +4.910910152e+03 +4.910910152e+03 -5.1364e-01 +4.9153e-01 -9.6004e-01 -1.3914e+00 -6.9956e-01 +2.7134e+00 -8.6021e-01 -1.1997e+00 -9.2937e-01 -9.2235e-01
97 0 +2.417924330e+03 +2.370774330e+03 +2.370774330e+03 +3.7581e-01 -1.3222e+00 -6.6169e-01 -2.0165e+00 +6.6782e-01 -5.5742e-01 -2.7493e+00 -1.2426e+00 -1.6304e+00 -1.7093e+00
117 0 +2.055755384e+03 +2.008605384e+03 +2.008605384e+03 +5.8805e-02 -1.3954e+00 -2.2781e-02 -2.1689e+00 +8.4173e-01 +1.5053e+00 -2.3512e+00 -1.9972e+00 -1.7268e+00 -2.2114e+00
133 0 +1.648429442e+03 +1.601279442e+03 +1.601279442e+03 -8.4686e-01 -2.3779e+00 -1.4432e+00 -2.0434e+00 +3.1228e-01 +1.7863e+00 -1.2182e+00 -4.5421e-01 +2.9313e-01 -6.7033e-01
284 0 +4.499908730e+02 +4.028408730e+02 +4.028408730e+02 -1.2660e+00 -2.3164e+00 -1.7941e+00 -2.8772e+00 -1.5950e+00 +1.9082e+00 -1.6487e+00 -3.0668e+00 -1.3824e+00 -2.2210e+00
556 0 +3.066965498e+02 +2.595465498e+02 +2.595465498e+02 -1.7240e+00 -1.2835e+00 -1.0606e+00 -3.1389e+00 -4.9583e-01 +6.4272e-01 -2.4651e+00 -2.1520e+00 -8.7016e-01 -2.3175e+00
702 0 +2.354129408e+02 +1.882629408e+02 +1.882629408e+02 -1.5248e+00 -1.9325e+00 -2.3973e+00 -3.0539e+00 -1.0622e+00 +5.9764e-01 -2.8423e+00 -2.6600e+00 -9.2540e-01 -2.5992e+00
763 0 +1.249052156e+02 +7.775521559e+01 +7.775521559e+01 -2.0632e+00 -1.0389e+00 -1.3819e+00 -2.7056e+00 -7.1110e-02 +9.6889e-01 -1.9312e+00 -2.5703e+00 -1.5533e+00 -3.5561e+00
871 0 +1.041123887e+02 +5.696238867e+01 +5.696238867e+01 -1.7531e+00 -2.0333e+00 -2.5251e+00 -3.1060e+00 -1.7162e-01 +6.9967e-01 -2.8840e+00 -2.8308e+00 -1.2966e+00 -2.1963e+00
893 0 +7.030382745e+01 +2.315382745e+01 +2.315382745e+01 -1.8664e+00 -1.4338e+00 -1.6926e+00 -2.9971e+00 -4.3142e-01 +1.0792e-01 -2.1317e+00 -2.4842e+00 -1.6956e+00 -3.1388e+00
1089 0 +6.989916817e+01 +2.274916817e+01 +2.274916817e+01 -1.6131e+00 -1.4424e+00 -2.5477e+00 -3.0100e+00 -5.0579e-01 +6.3051e-01 -2.4973e+00 -2.4467e+00 -1.3740e+00 -2.6984e+00
1107 0 +6.394942566e+01 +1.679942566e+01 +1.679942566e+01 -1.5336e+00 -1.3839e+00 -1.8595e+00 -3.3494e+00 -6.4391e-01 +5.2903e-01 -2.4223e+00 -2.5733e+00 -1.8841e+00 -2.3419e+00
1125 0 +4.187286995e+01 -5.277130048e+00 -5.277130048e+00 -1.7058e+00 -1.9135e+00 -2.1118e+00 -3.6025e+00 -2.9554e-01 +7.1342e-01 -2.3610e+00 -2.8515e+00 -2.0295e+00 -2.6054e+00
1155 0 +3.845641671e+01 -8.693583286e+00 -8.693583286e+00 -2.0060e+00 -1.4153e+00 -2.0928e+00 -3.5463e+00 -2.3360e-01 +9.6846e-01 -2.3629e+00 -2.9404e+00 -1.5355e+00 -2.7236e+00
1159 0 +3.391236907e+01 -1.323763093e+01 -1.323763093e+01 -1.1980e+00 -1.7486e+00 -2.3970e+00 -3.4150e+00 -4.8142e-01 +5.9826e-01 -2.4115e+00 -2.3300e+00 -1.8463e+00 -2.7249e+00
1257 0 +2.523865943e+01 -2.191134057e+01 -2.191134057e+01 -1.6129e+00 -1.7413e+00 -1.9972e+00 -3.0930e+00 -1.7153e-01 +7.0200e-01 -2.2482e+00 -2.6196e+00 -1.8311e+00 -2.7523e+00
1361 0 +1.929008407e+01 -2.785991593e+01 -2.785991593e+01 -1.4067e+00 -1.8812e+00 -2.0897e+00 -3.2303e+00 -1.4450e-01 +7.1531e-01 -2.4300e+00 -2.8106e+00 -1.7722e+00 -2.8997e+00
1411 0 +1.872363018e+01 -2.842636982e+01 -2.842636982e+01 -1.5213e+00 -1.7801e+00 -2.3944e+00 -3.2191e+00 -3.6058e-01 +7.2204e-01 -2.3827e+00 -2.5674e+00 -1.7856e+00 -2.9540e+00
1459 0 +1.871071697e+01 -2.843928303e+01 -2.843928303e+01 -1.6059e+00 -1.7011e+00 -2.0721e+00 -3.1752e+00 -1.5017e-01 +8.1699e-01 -2.6140e+00 -2.7681e+00 -1.8436e+00 -2.7753e+00
1463 0 +1.824937313e+01 -2.890062687e+01 -2.890062687e+01 -1.4130e+00 -1.7965e+00 -2.2931e+00 -3.4048e+00 -5.1825e-01 +7.4488e-01 -2.3911e+00 -2.7877e+00 -1.8426e+00 -2.7640e+00
1464 0 +1.737991186e+01 -2.977008814e+01 -2.977008814e+01 -1.5270e+00 -1.6709e+00 -2.0242e+00 -3.4463e+00 -3.9457e-01 +6.5699e-01 -2.4427e+00 -2.6459e+00 -1.8583e+00 -2.9342e+00
1568 0 +1.695545998e+01 -3.019454002e+01 -3.019454002e+01 -1.5148e+00 -1.7695e+00 -2.1266e+00 -3.2489e+00 -2.1884e-01 +4.9933e-01 -2.5600e+00 -2.6891e+00 -1.8695e+00 -2.8194e+00
1594 0 +1.654701368e+01 -3.060298632e+01 -3.060298632e+01 -1.1035e+00 -1.7518e+00 -2.0812e+00 -3.3220e+00 -2.6663e-01 +7.3354e-01 -2.2942e+00 -2.7190e+00 -1.7679e+00 -2.8153e+00
1596 0 +1.567586676e+01 -3.147413324e+01 -3.147413324e+01 -1.4609e+00 -1.8793e+00 -2.1199e+00 -3.2103e+00 -4.6679e-01 +7.2463e-01 -2.6537e+00 -2.6490e+00 -1.8540e+00 -2.9222e+00
1613 0 +1.393724145e+01 -3.321275855e+01 -3.321275855e+01 -1.5790e+00 -1.7471e+00 -2.0591e+00 -3.2537e+00 -2.4479e-01 +6.9550e-01 -2.4889e+00 -2.5611e+00 -1.8387e+00 -2.8702e+00
1642 0 +1.222069374e+01 -3.492930626e+01 -3.492930626e+01 -1.6703e+00 -1.6746e+00 -2.1264e+00 -3.2821e+00 -4.7878e-01 +6.6753e-01 -2.5333e+00 -2.6969e+00 -1.9142e+00 -2.7622e+00
1656 0 +1.150111516e+01 -3.564888484e+01 -3.564888484e+01 -1.5886e+00 -1.7120e+00 -2.1225e+00 -3.2217e+00 -2.8937e-01 +6.4387e-01 -2.4922e+00 -2.6239e+00 -1.7474e+00 -2.8282e+00
1660 0 +1.116116368e+01 -3.598883632e+01 -3.598883632e+01 -1.2567e+00 -1.8051e+00 -2.2380e+00 -3.3186e+00 -4.6310e-01 +6.5323e-01 -2.4698e+00 -2.7387e+00 -1.8307e+00 -2.7787e+00
1703 0 +1.052845557e+01 -3.662154443e+01 -3.662154443e+01 -1.3243e+00 -1.8682e+00 -2.1465e+00 -3.2477e+00 -3.3782e-01 +6.6861e-01 -2.5783e+00 -2.6214e+00 -1.8011e+00 -2.7944e+00
1733 0 +1.026498266e+01 -3.688501734e+01 -3.688501734e+01 -1.6531e+00 -1.7310e+00 -2.1707e+00 -3.3064e+00 -3.4304e-01 +6.9094e-01 -2.4500e+00 -2.6640e+00 -1.8137e+00 -2.7868e+00
1813 0 +1.013952254e+01 -3.701047746e+01 -3.701047746e+01 -1.1903e+00 -1.7725e+00 -2.2121e+00 -3.3454e+00 -3.7231e-01 +6.6051e-01 -2.5485e+00 -2.7500e+00 -1.8717e+00 -2.7997e+00
1816 0 +9.433741800e+00 -3.771625820e+01 -3.771625820e+01 -1.2894e+00 -1.7913e+00 -2.1823e+00 -3.2371e+00 -3.5145e-01 +6.8623e-01 -2.5230e+00 -2.7191e+00 -1.7924e+00 -2.8171e+00
1994 0 +8.866014213e+00 -3.828398579e+01 -3.828398579e+01 -1.1519e+00 -1.7865e+00 -2.1637e+00 -3.3284e+00 -3.5547e-01 +6.7731e-01 -2.4897e+00 -2.6825e+00 -1.8231e+00 -2.8019e+00
2172 0 +8.761636196e+00 -3.838836380e+01 -3.838836380e+01 -1.1297e+00 -1.7607e+00 -2.1700e+00 -3.2788e+00 -3.5227e-01 +6.7711e-01 -2.5220e+00 -2.6276e+00 -1.8027e+00 -2.8125e+00
2249 0 +8.735345273e+00 -3.841465473e+01 -3.841465473e+01 -1.1071e+00 -1.7325e+00 -2.1651e+00 -3.2708e+00 -3.4480e-01 +6.9898e-01 -2.4902e+00 -2.6530e+00 -1.7895e+00 -2.8277e+00
2317 0 +8.716053022e+00 -3.843394698e+01 -3.843394698e+01 -1.1616e+00 -1.7545e+00 -2.1661e+00 -3.2648e+00 -3.7111e-01 +6.8312e-01 -2.5224e+00 -2.6647e+00 -1.8004e+00 -2.8331e+00
2333 0 +8.484323881e+00 -3.866567612e+01 -3.866567612e+01 -1.1070e+00 -1.7434e+00 -2.1757e+00 -3.2923e+00 -3.7321e-01 +6.7478e-01 -2.5187e+00 -2.6855e+00 -1.8139e+00 -2.7962e+00
2452 0 +8.344133427e+00 -3.880586657e+01 -3.880586657e+01 -1.0366e+00 -1.7050e+00 -2.1691e+00 -3.3241e+00 -3.7785e-01 +6.8534e-01 -2.5083e+00 -2.6677e+00 -1.8098e+00 -2.8172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.048915443e+04 +5.052667443e+04 +5.052667443e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.909258025e+04 +3.913010025e+04 +3.913010025e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.385041846e+04 +2.388793846e+04 +2.388793846e+04 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +1.953997314e+04 +1.957749314e+04 +1.957749314e+04 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +1.840905757e+04 +1.844657757e+04 +1.844657757e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +1.451216209e+04 +1.454968209e+04 +1.454968209e+04 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
34 0 +1.381954767e+04 +1.385706767e+04 +1.385706767e+04 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
54 0 +1.199844549e+04 +1.203596549e+04 +1.203596549e+04 -2.8008e-01 -2.4777e+00 -5.1983e-01 -7.2725e-01 -1.3100e-01 -8.0909e-01 +1.0031e+00 +4.6038e-01 -1.7763e-02 +6.7835e-02
74 0 +1.018950591e+04 +1.022702591e+04 +1.022702591e+04 +1.5994e-01 -1.7011e+00 +7.1930e-01 -4.8683e-01 +1.3946e+00 +7.0008e-01 +2.4144e+00 +1.0270e+00 -1.6395e+00 -3.7897e-01
75 0 +9.114860848e+03 +9.152380848e+03 +9.152380848e+03 +1.4722e+00 -8.0403e-01 +2.3870e+00 -1.5248e+00 +3.6424e-01 +8.2299e-01 +4.6385e-01 -5.6707e-01 +4.5125e-01 -5.4841e-01
102 0 +5.671865854e+03 +5.709385854e+03 +5.709385854e+03 +1.4922e+00 -1.2317e+00 +1.5077e-01 -8.1804e-01 +1.5682e+00 +1.6550e+00 +1.1337e-01 +3.4546e-02 +2.2379e+00 -4.0526e-01
114 0 +4.545850271e+03 +4.583370271e+03 +4.583370271e+03 -5.6993e-01 -1.5209e+00 +2.2391e-01 -1.9605e+00 +1.3030e+00 +2.2909e+00 +1.3744e+00 +5.0900e-01 -7.6995e-02 -7.9323e-01
159 0 +1.343756767e+03 +1.381276767e+03 +1.381276767e+03 +4.5803e-01 -2.8580e+00 +1.7867e+00 -2.5696e+00 +2.2291e+00 +2.2055e-01 +1.5661e+00 -9.0062e-02 +3.1777e+00 +2.2664e-01
475 0 +1.207859456e+03 +1.245379456e+03 +1.245379456e+03 +1.8404e-02 -3.6803e+00 +2.0133e+00 -2.9470e+00 +1.6132e+00 +1.4415e+00 +1.6585e+00 +1.8764e+00 -3.4526e-01 +8.5008e-01
486 0 +1.113849980e+03 +1.151369980e+03 +1.151369980e+03 +6.8594e-01 -4.0839e+00 +2.2215e+00 -3.2279e+00 +3.3083e+00 +1.0870e+00 +1.6112e+00 +2.1143e+00 +1.3125e+00 +4.1604e-01
509 0 +1.430469225e+02 +1.805669225e+02 +1.805669225e+02 +1.6731e+00 -2.6823e+00 +1.7077e+00 -1.8900e+00 +2.5895e+00 +1.6944e+00 +1.4117e+00 +2.3094e+00 +1.2947e+00 -9.3226e-01
875 0 +1.041367073e+02 +1.416567073e+02 +1.416567073e+02 +1.3501e+00 -2.4725e+00 +2.2587e+00 -2.8199e+00 +2.2083e+00 +7.6466e-01 +1.5857e+00 +2.0054e+00 +1.8223e+00 -1.3588e+00
879 0 +6.331378912e+01 +1.008337891e+02 +1.008337891e+02 +1.6787e+00 -3.0270e+00 +1.7715e+00 -2.2093e+00 +2.1558e+00 +1.0434e+00 +1.1457e+00 +2.1476e+00 +7.7426e-01 -1.1127e+00
1006 0 +6.013972431e+01 +9.765972431e+01 +9.765972431e+01 +6.6024e-01 -2.2367e+00 +2.0901e+00 -2.3983e+00 +2.3003e+00 +1.2480e+00 +1.6634e+00 +2.0768e+00 +1.7021e+00 -1.3667e+00
1017 0 +5.907540051e+01 +9.659540051e+01 +9.659540051e+01 +1.7491e+00 -3.0452e+00 +2.0564e+00 -2.7745e+00 +2.0738e+00 +7.4086e-01 +8.7522e-01 +2.2433e+00 +1.2992e+00 -1.6148e+00
1088 0 +5.470095887e+01 +9.222095887e+01 +9.222095887e+01 +1.8051e+00 -3.1153e+00 +1.5738e+00 -2.1945e+00 +1.8094e+00 +8.2304e-01 +1.3076e+00 +1.8115e+00 +1.6242e+00 -1.4148e+00
1096 0 +4.252877654e+01 +8.004877654e+01 +8.004877654e+01 +1.4251e+00 -2.8485e+00 +2.3124e+00 -2.4902e+00 +1.6926e+00 +1.1119e+00 +1.2890e+00 +1.9049e+00 +1.1673e+00 -1.2921e+00
1106 0 +3.942461713e+01 +7.694461713e+01 +7.694461713e+01 +8.2787e-01 -2.6573e+00 +1.7457e+00 -2.4863e+00 +1.8937e+00 +1.3525e+00 +1.5755e+00 +1.9898e+00 +1.3697e+00 -1.4624e+00
1148 0 +3.333222252e+01 +7.085222252e+01 +7.085222252e+01 +1.7090e+00 -3.0899e+00 +2.1114e+00 -2.6778e+00 +2.2013e+00 +1.0760e+00 +1.3938e+00 +2.1243e+00 +1.2596e+00 -1.4143e+00
1166 0 +3.192050946e+01 +6.944050946e+01 +6.944050946e+01 +1.2946e+00 -3.0764e+00 +2.0405e+00 -2.5496e+00 +2.3267e+00 +1.0942e+00 +1.4291e+00 +1.9309e+00 +1.5073e+00 -1.4138e+00
1197 0 +2.944338872e+01 +6.696338872e+01 +6.696338872e+01 +1.6433e+00 -2.6912e+00 +2.0416e+00 -2.4861e+00 +1.7251e+00 +1.0669e+00 +1.2576e+00 +2.0243e+00 +1.1313e+00 -1.3750e+00
1252 0 +2.631585958e+01 +6.383585958e+01 +6.383585958e+01 +1.2157e+00 -2.7644e+00 +1.7991e+00 -2.4562e+00 +2.2134e+00 +9.6406e-01 +1.5334e+00 +1.9601e+00 +1.2767e+00 -1.5889e+00
1268 0 +2.432496907e+01 +6.184496907e+01 +6.184496907e+01 +1.8009e+00 -2.7177e+00 +2.0147e+00 -2.3021e+00 +2.0249e+00 +9.6462e-01 +1.2084e+00 +1.5811e+00 +1.1628e+00 -1.4071e+00
1342 0 +2.262040512e+01 +6.014040512e+01 +6.014040512e+01 +1.2126e+00 -2.8475e+00 +2.0186e+00 -2.4205e+00 +2.1733e+00 +7.2400e-01 +1.1937e+00 +1.8082e+00 +1.3765e+00 -1.2980e+00
1356 0 +2.165696139e+01 +5.917696139e+01 +5.917696139e+01 +1.5077e+00 -2.8372e+00 +1.8869e+00 -2.6521e+00 +2.1312e+00 +9.6379e-01 +1.2496e+00 +2.0017e+00 +1.1775e+00 -1.5648e+00
1395 0 +2.126441803e+01 +5.878441803e+01 +5.878441803e+01 +1.3467e+00 -2.9751e+00 +1.9230e+00 -2.4738e+00 +1.8579e+00 +9.9363e-01 +1.1080e+00 +1.8375e+00 +1.0954e+00 -1.5226e+00
1398 0 +2.110952188e+01 +5.862952188e+01 +5.862952188e+01 +1.8369e+00 -2.9359e+00 +1.9891e+00 -2.3816e+00 +2.0781e+00 +8.3143e-01 +1.3208e+00 +1.7975e+00 +1.1365e+00 -1.1070e+00
1403 0 +1.994423575e+01 +5.746423575e+01 +5.746423575e+01 +1.3708e+00 -2.9449e+00 +2.0129e+00 -2.6195e+00 +2.2215e+00 +9.3857e-01 +1.1490e+00 +1.8288e+00 +1.2784e+00 -1.4624e+00
1418 0 +1.966729234e+01 +5.718729234e+01 +5.718729234e+01 +1.1687e+00 -2.9366e+00 +2.0375e+00 -2.3087e+00 +2.1555e+00 +8.6664e-01 +1.4054e+00 +1.8649e+00 +1.3884e+00 -1.4994e+00
1447 0 +1.890858210e+01 +5.642858210e+01 +5.642858210e+01 +1.0439e+00 -2.7344e+00 +1.7721e+00 -2.3642e+00 +2.0896e+00 +8.0235e-01 +1.4634e+00 +1.9197e+00 +1.2666e+00 -1.3184e+00
1449 0 +1.581366794e+01 +5.333366794e+01 +5.333366794e+01 +1.4152e+00 -2.8634e+00 +1.8783e+00 -2.4049e+00 +1.9996e+00 +1.0129e+00 +1.4469e+00 +1.7219e+00 +1.2752e+00 -1.4627e+00
1471 0 +1.571657194e+01 +5.323657194e+01 +5.323657194e+01 +1.2664e+00 -3.0080e+00 +1.8943e+00 -2.3741e+00 +2.1559e+00 +8.9959e-01 +1.2884e+00 +1.9091e+00 +1.2615e+00 -1.5434e+00
1489 0 +1.478699254e+01 +5.230699254e+01 +5.230699254e+01 +1.1141e+00 -2.7281e+00 +1.9124e+00 -2.4293e+00 +2.0165e+00 +9.9768e-01 +1.3368e+00 +1.9193e+00 +1.4421e+00 -1.3839e+00
1548 0 +1.260242121e+01 +5.012242121e+01 +5.012242121e+01 +1.6265e+00 -2.9148e+00 +1.9922e+00 -2.5073e+00 +1.8721e+00 +9.9561e-01 +1.3357e+00 +1.8324e+00 +1.1845e+00 -1.3768e+00
1652 0 +1.247508087e+01 +4.999508087e+01 +4.999508087e+01 +1.5683e+00 -2.9001e+00 +1.9167e+00 -2.5359e+00 +1.9879e+00 +9.3034e-01 +1.3023e+00 +1.7406e+00 +1.1619e+00 -1.4428e+00
1663 0 +1.229168676e+01 +4.981168676e+01 +4.981168676e+01 +1.3678e+00 -2.9659e+00 +1.9146e+00 -2.5515e+00 +2.0109e+00 +9.8181e-01 +1.4240e+00 +1.8245e+00 +1.2530e+00 -1.4568e+00
