% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
264 0 +1.055762305e-01 -4.445442377e+01 -4.445442377e+01 +1.0778e+00 -9.8248e-01
272 0 +7.233789705e-02 -4.448766210e+01 -4.448766210e+01 +1.0239e+00 -1.1201e+00
273 0 +6.556517984e-02 -4.449443482e+01 -4.449443482e+01 +1.0126e+00 -1.1451e+00
281 0 +5.305427559e-02 -4.450694572e+01 -4.450694572e+01 +9.8055e-01 -1.2305e+00
285 0 +5.078120178e-02 -4.450921880e+01 -4.450921880e+01 +9.1856e-01 -1.3887e+00
288 0 +4.872069764e-02 -4.451127930e+01 -4.451127930e+01 +9.6180e-01 -1.2626e+00
307 0 +2.147701247e-02 -4.453852299e+01 -4.453852299e+01 +8.9748e-01 -1.4256e+00
373 0 +1.877663197e-02 -4.454122337e+01 -4.454122337e+01 +8.9194e-01 -1.4363e+00
381 0 +1.540149169e-02 -4.454459851e+01 -4.454459851e+01 +8.5494e-01 -1.5244e+00
387 0 +1.428059134e-02 -4.454571941e+01 -4.454571941e+01 +8.5629e-01 -1.5205e+00
391 0 +6.516596244e-03 -4.455348340e+01 -4.455348340e+01 +8.3679e-01 -1.5573e+00
395 0 +4.080837448e-03 -4.455591916e+01 -4.455591916e+01 +8.1739e-01 -1.5999e+00
409 0 +3.464389653e-04 -4.455965356e+01 -4.455965356e+01 +7.4674e-01 -1.7412e+00
452 0 +7.579131691e-05 -4.455992421e+01 -4.455992421e+01 +7.4793e-01 -1.7404e+00
476 0 +5.714075822e-05 -4.455994286e+01 -4.455994286e+01 +7.5297e-01 -1.7298e+00
485 0 +2.916976029e-05 -4.455997083e+01 -4.455997083e+01 +7.5498e-01 -1.7259e+00
