% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
67 0 +1.712873086e+07 +1.712871276e+07 +1.712871276e+07 -8.2667e-01 +3.5823e-01 +4.7458e-01 +1.8942e+00 +1.0745e+00 +7.4870e-01 +8.8311e-01 -1.1371e-01 +1.9991e+00 +1.7491e+00
99 0 +1.041608236e+07 +1.041606426e+07 +1.041606426e+07 -1.9510e+00 +5.5696e-01 +2.5366e+00 +3.3230e+00 +2.9093e+00 -6.2831e-01 +2.2158e+00 -1.1324e+00 +1.8311e+00 +7.0728e-01
304 0 +7.186566883e+06 +7.186548783e+06 +7.186548783e+06 -2.7158e-01 +1.8352e+00 +3.2376e+00 +4.7445e+00 +2.6364e+00 -1.3865e+00 +2.4206e+00 -1.9070e+00 +2.5975e+00 +2.6174e+00
452 0 +3.824920124e+06 +3.824902024e+06 +3.824902024e+06 -1.2300e+00 +6.4960e-01 +2.0535e+00 +2.4271e+00 +1.5472e+00 +1.8681e-01 +3.8001e+00 -3.2917e+00 +1.8142e+00 +4.2374e+00
515 0 +3.475563322e+06 +3.475545222e+06 +3.475545222e+06 -2.1209e+00 +5.2611e-01 +1.4773e+00 +2.1368e+00 +4.8885e-01 +9.5636e-01 +2.3645e+00 -2.7941e+00 +1.9875e+00 +3.3590e+00
571 0 +1.806899601e+06 +1.806881501e+06 +1.806881501e+06 -1.7865e+00 +2.3582e-01 +1.5817e+00 +2.8717e+00 +1.0742e+00 +9.9221e-01 +2.3060e+00 -2.2249e+00 +8.9105e-01 +3.5232e+00
581 0 +1.680565526e+06 +1.680547426e+06 +1.680547426e+06 +1.0615e-01 -1.4318e-01 +3.6623e+00 +4.1625e+00 +3.0431e+00 +2.8300e-01 +2.1158e+00 -3.0256e+00 +1.6496e+00 +2.3513e+00
707 0 +1.008436191e+06 +1.008418091e+06 +1.008418091e+06 -1.0256e+00 +4.4074e-01 +3.1086e+00 +3.5462e+00 +2.0111e+00 +1.1721e+00 +1.7469e+00 -2.6258e+00 +1.0047e+00 +3.2560e+00
784 0 +5.476394182e+05 +5.476213182e+05 +5.476213182e+05 -7.8319e-01 +6.3051e-01 +3.3082e+00 +3.3439e+00 +1.9993e+00 +3.0731e-01 +2.0206e+00 -2.3710e+00 +7.9271e-01 +2.5409e+00
1006 0 +4.377087058e+05 +4.376906058e+05 +4.376906058e+05 -8.1580e-01 +1.0445e+00 +2.7303e+00 +3.4636e+00 +1.8617e+00 +4.6865e-01 +2.4093e+00 -2.8171e+00 +1.7760e+00 +2.8708e+00
1063 0 +2.024507475e+05 +2.024326475e+05 +2.024326475e+05 -9.6186e-01 +6.2794e-01 +2.4974e+00 +3.2255e+00 +1.9857e+00 +4.2075e-01 +2.2993e+00 -2.6920e+00 +1.3406e+00 +3.1248e+00
1210 0 +1.057806780e+05 +1.057625780e+05 +1.057625780e+05 -4.4014e-01 +8.3345e-01 +2.8870e+00 +3.6164e+00 +2.2998e+00 +5.4984e-01 +2.0832e+00 -2.4855e+00 +1.3934e+00 +2.8151e+00
1251 0 +8.536913563e+04 +8.535103563e+04 +8.535103563e+04 -7.3609e-01 +6.1960e-01 +2.7736e+00 +3.6331e+00 +2.1592e+00 +3.5978e-01 +2.2300e+00 -2.5644e+00 +1.2980e+00 +2.9853e+00
1365 0 +6.839054538e+04 +6.837244538e+04 +6.837244538e+04 -7.4684e-01 +6.3277e-01 +2.8470e+00 +3.3417e+00 +1.9962e+00 +4.8441e-01 +2.3800e+00 -2.5747e+00 +1.4220e+00 +2.9227e+00
1394 0 +6.013019393e+04 +6.011209393e+04 +6.011209393e+04 -7.5939e-01 +7.4083e-01 +2.5506e+00 +3.4947e+00 +1.8266e+00 +7.7788e-01 +2.4435e+00 -2.5382e+00 +1.4457e+00 +3.3634e+00
1406 0 +4.674716746e+04 +4.672906746e+04 +4.672906746e+04 -7.6055e-01 +7.5755e-01 +2.6258e+00 +3.4762e+00 +1.6935e+00 +7.6506e-01 +2.3760e+00 -2.4654e+00 +1.2879e+00 +3.1950e+00
1419 0 +2.615965353e+04 +2.614155353e+04 +2.614155353e+04 -8.0884e-01 +8.0015e-01 +2.6758e+00 +3.2772e+00 +1.7246e+00 +6.3721e-01 +2.3969e+00 -2.5287e+00 +1.4177e+00 +3.3820e+00
1509 0 +1.786307588e+04 +1.784497588e+04 +1.784497588e+04 -9.1579e-01 +7.7638e-01 +2.4671e+00 +3.3182e+00 +1.5968e+00 +8.4470e-01 +2.5977e+00 -2.4244e+00 +1.5666e+00 +3.4152e+00
1512 0 +4.616711656e+03 +4.598611656e+03 +4.598611656e+03 -8.9043e-01 +7.5028e-01 +2.5666e+00 +3.2937e+00 +1.6521e+00 +8.0270e-01 +2.5110e+00 -2.4146e+00 +1.4564e+00 +3.2921e+00
1908 0 +4.525520695e+03 +4.507420695e+03 +4.507420695e+03 -5.5227e-01 +6.8060e-01 +2.9702e+00 +3.5194e+00 +2.1708e+00 +3.7760e-01 +2.0924e+00 -2.5327e+00 +1.2898e+00 +2.9135e+00
2053 0 +3.760041629e+03 +3.741941629e+03 +3.741941629e+03 -6.8338e-01 +6.8316e-01 +2.8390e+00 +3.4413e+00 +1.9529e+00 +5.0438e-01 +2.2910e+00 -2.4609e+00 +1.3572e+00 +3.0689e+00
2063 0 +2.667878608e+03 +2.649778608e+03 +2.649778608e+03 -6.6115e-01 +7.3191e-01 +2.8364e+00 +3.4445e+00 +1.9780e+00 +4.9959e-01 +2.2912e+00 -2.4873e+00 +1.3432e+00 +3.1166e+00
2175 0 +2.362225020e+03 +2.344125020e+03 +2.344125020e+03 -7.3721e-01 +6.9656e-01 +2.7906e+00 +3.3983e+00 +1.8915e+00 +5.5779e-01 +2.3361e+00 -2.4630e+00 +1.3657e+00 +3.1169e+00
2188 0 +1.779670908e+03 +1.761570908e+03 +1.761570908e+03 -6.6821e-01 +7.1171e-01 +2.8520e+00 +3.4293e+00 +1.9747e+00 +4.9424e-01 +2.2820e+00 -2.4590e+00 +1.3510e+00 +3.0808e+00
2209 0 +1.703267671e+03 +1.685167671e+03 +1.685167671e+03 -5.9969e-01 +7.2293e-01 +2.8833e+00 +3.4508e+00 +2.0507e+00 +4.6309e-01 +2.2067e+00 -2.4868e+00 +1.2990e+00 +3.0443e+00
2224 0 +1.570747027e+03 +1.552647027e+03 +1.552647027e+03 -7.2802e-01 +7.1354e-01 +2.7576e+00 +3.3976e+00 +1.9109e+00 +5.9249e-01 +2.3479e+00 -2.4402e+00 +1.3590e+00 +3.1263e+00
2254 0 +1.507717756e+03 +1.489617756e+03 +1.489617756e+03 -5.7638e-01 +7.1736e-01 +2.9497e+00 +3.4479e+00 +2.1564e+00 +4.1612e-01 +2.1605e+00 -2.5191e+00 +1.2945e+00 +2.9803e+00
2278 0 +1.179631929e+03 +1.161531929e+03 +1.161531929e+03 -8.9812e-01 +7.0944e-01 +2.5719e+00 +3.3000e+00 +1.6000e+00 +7.5051e-01 +2.5127e+00 -2.4426e+00 +1.4423e+00 +3.3414e+00
2371 0 +1.046077044e+03 +1.027977044e+03 +1.027977044e+03 -7.0590e-01 +7.4037e-01 +2.7871e+00 +3.3834e+00 +1.9067e+00 +5.8375e-01 +2.3468e+00 -2.4540e+00 +1.3664e+00 +3.1380e+00
2403 0 +8.853705978e+02 +8.672705978e+02 +8.672705978e+02 -7.1183e-01 +7.0402e-01 +2.7673e+00 +3.3919e+00 +1.9132e+00 +5.8570e-01 +2.3282e+00 -2.4654e+00 +1.3539e+00 +3.1417e+00
2477 0 +8.670212402e+02 +8.489212402e+02 +8.489212402e+02 -7.1006e-01 +7.1183e-01 +2.8112e+00 +3.4027e+00 +1.9352e+00 +5.6837e-01 +2.3190e+00 -2.4671e+00 +1.3435e+00 +3.1292e+00
2481 0 +6.900287634e+02 +6.719287634e+02 +6.719287634e+02 -8.1057e-01 +7.3707e-01 +2.6884e+00 +3.3584e+00 +1.7856e+00 +6.5502e-01 +2.4217e+00 -2.4438e+00 +1.4077e+00 +3.2305e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253869672e+08 +1.253870049e+08 +1.253870049e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.715896188e+07 +5.715899965e+07 +5.715899965e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +5.272125814e+07 +5.272129591e+07 +5.272129591e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +4.739683687e+07 +4.739687464e+07 +4.739687464e+07 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
17 0 +4.532272315e+07 +4.532276092e+07 +4.532276092e+07 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
20 0 +4.165397028e+07 +4.165400805e+07 +4.165400805e+07 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
29 0 +3.037172894e+07 +3.037176671e+07 +3.037176671e+07 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
60 0 +2.792567270e+07 +2.792571047e+07 +2.792571047e+07 +1.3259e-01 +3.0295e+00 -8.3665e-01 +9.0581e-02 +4.0132e-02 -2.0144e+00 -2.2647e+00 +7.7819e-01 -1.9801e+00 +1.1811e-02
81 0 +1.510604435e+07 +1.510608212e+07 +1.510608212e+07 -2.8216e+00 +1.9575e+00 +8.8156e-01 -1.3967e+00 +3.4054e+00 -2.9402e+00 -1.8831e+00 +6.9331e-01 -1.6567e-01 -1.1307e+00
129 0 +9.151797373e+06 +9.151835143e+06 +9.151835143e+06 -2.1647e+00 +3.5521e+00 +6.5760e-01 -2.0909e-01 +6.2814e-01 -3.4380e+00 -3.3774e+00 +1.9100e+00 -1.1974e+00 -4.4576e-01
218 0 +6.260601718e+06 +6.260639488e+06 +6.260639488e+06 -1.6294e+00 +3.4487e+00 -1.3157e+00 +8.3330e-02 +2.8017e+00 -2.8416e+00 -3.7559e+00 +1.7383e+00 -1.3773e+00 -2.9333e+00
456 0 +4.445897423e+06 +4.445935193e+06 +4.445935193e+06 -2.1073e+00 +2.3720e+00 +1.2456e+00 -1.0539e+00 +1.3196e+00 -2.3464e+00 -1.5410e+00 +2.0483e+00 -1.3613e+00 -4.0860e+00
474 0 +4.353825331e+06 +4.353863101e+06 +4.353863101e+06 -2.1692e+00 +2.7243e+00 +1.0794e+00 -5.1419e-01 +8.1209e-01 -4.4110e+00 -2.8697e+00 +2.2529e+00 -6.9877e-01 -1.6210e+00
516 0 +3.560444371e+06 +3.560482141e+06 +3.560482141e+06 -2.1328e+00 +2.2677e+00 +3.7434e-01 -5.3250e-01 +2.7455e+00 -2.0689e+00 -1.6955e+00 +2.1763e+00 -5.1658e-01 -3.7545e+00
566 0 +3.292448198e+06 +3.292485968e+06 +3.292485968e+06 -2.2861e+00 +2.5212e+00 +4.1691e-02 -9.2736e-01 +2.1677e+00 -2.9417e+00 -1.8057e+00 +1.6829e+00 -1.5110e+00 -2.8457e+00
567 0 +1.798463845e+06 +1.798501615e+06 +1.798501615e+06 -1.3456e+00 +2.2651e+00 +1.0524e+00 -5.7355e-01 +2.0452e+00 -2.6733e+00 -2.5508e+00 +2.0694e+00 -9.5932e-01 -4.8631e+00
657 0 +1.167345796e+06 +1.167383566e+06 +1.167383566e+06 -1.6944e+00 +3.1400e+00 +4.8262e-01 -5.5695e-01 +2.2245e+00 -3.3106e+00 -3.0670e+00 +1.8659e+00 -1.6815e+00 -3.5212e+00
723 0 +8.516631746e+05 +8.517009446e+05 +8.517009446e+05 -1.7718e+00 +2.8042e+00 +7.4393e-01 -7.3674e-01 +1.7714e+00 -3.5220e+00 -3.1062e+00 +2.5102e+00 -1.3753e+00 -3.6753e+00
786 0 +4.654050139e+05 +4.654427839e+05 +4.654427839e+05 -1.6611e+00 +2.0642e+00 +6.3965e-01 -6.8792e-01 +2.1334e+00 -2.7958e+00 -3.2975e+00 +2.2020e+00 -1.3597e+00 -3.2647e+00
884 0 +3.377538331e+05 +3.377916031e+05 +3.377916031e+05 -1.6560e+00 +2.4446e+00 +1.9954e-01 -1.4230e-01 +2.0460e+00 -3.1655e+00 -3.0441e+00 +2.1617e+00 -6.9560e-01 -3.4068e+00
994 0 +2.604151499e+05 +2.604529199e+05 +2.604529199e+05 -1.4486e+00 +2.3013e+00 +6.0116e-02 -6.0422e-01 +2.2686e+00 -2.8177e+00 -3.0777e+00 +2.4534e+00 -1.3598e+00 -3.6626e+00
1046 0 +2.539913960e+05 +2.540291660e+05 +2.540291660e+05 -1.4615e+00 +2.3577e+00 +3.2791e-01 -4.2424e-01 +2.0972e+00 -3.4761e+00 -2.9796e+00 +2.7843e+00 -9.5545e-01 -3.0940e+00
1094 0 +1.788036953e+05 +1.788414653e+05 +1.788414653e+05 -1.4763e+00 +2.0046e+00 +3.0315e-01 -4.1568e-01 +2.0699e+00 -2.9069e+00 -2.7819e+00 +2.3526e+00 -1.0299e+00 -3.5961e+00
1201 0 +1.707410338e+05 +1.707788038e+05 +1.707788038e+05 -1.2236e+00 +2.0928e+00 +4.2770e-01 -2.7941e-01 +1.5378e+00 -3.5235e+00 -2.7527e+00 +2.6267e+00 -1.1055e+00 -2.8097e+00
1222 0 +1.388262856e+05 +1.388640556e+05 +1.388640556e+05 -1.6247e+00 +2.4040e+00 +4.7731e-01 -4.2298e-01 +1.8674e+00 -3.2732e+00 -2.7374e+00 +2.4116e+00 -9.5211e-01 -3.3221e+00
1224 0 +1.203581489e+05 +1.203959189e+05 +1.203959189e+05 -1.5976e+00 +2.1614e+00 +1.7795e-01 -2.7669e-01 +2.0229e+00 -2.9763e+00 -3.0215e+00 +2.5952e+00 -1.1076e+00 -3.5145e+00
1285 0 +1.055838117e+05 +1.056215817e+05 +1.056215817e+05 -1.5584e+00 +2.3599e+00 +3.4212e-01 -5.6768e-01 +2.0476e+00 -3.0558e+00 -3.1450e+00 +2.4236e+00 -1.3993e+00 -3.5881e+00
1307 0 +5.325866389e+04 +5.329643389e+04 +5.329643389e+04 -1.7918e+00 +2.1964e+00 +4.0284e-01 -6.7299e-01 +2.2457e+00 -2.8900e+00 -3.1406e+00 +2.1439e+00 -1.4791e+00 -4.0006e+00
1388 0 +3.368888515e+04 +3.372665515e+04 +3.372665515e+04 -1.6645e+00 +2.2798e+00 +3.8179e-01 -6.2316e-01 +2.2518e+00 -3.0266e+00 -2.9512e+00 +2.2747e+00 -1.1980e+00 -3.7617e+00
1472 0 +2.475293367e+04 +2.479070367e+04 +2.479070367e+04 -1.6565e+00 +2.2195e+00 +4.1350e-01 -4.2881e-01 +2.0999e+00 -3.1299e+00 -3.0083e+00 +2.2237e+00 -1.1816e+00 -3.4589e+00
1499 0 +1.745037743e+04 +1.748814743e+04 +1.748814743e+04 -1.7035e+00 +2.2851e+00 +3.7005e-01 -5.9310e-01 +2.2554e+00 -2.9781e+00 -3.1301e+00 +2.1621e+00 -1.3286e+00 -3.9373e+00
1649 0 +1.209239677e+04 +1.213016677e+04 +1.213016677e+04 -1.5965e+00 +2.2722e+00 +3.2176e-01 -4.1632e-01 +2.1007e+00 -3.0603e+00 -3.0039e+00 +2.2606e+00 -1.1150e+00 -3.4879e+00
1708 0 +1.132875120e+04 +1.136652120e+04 +1.136652120e+04 -1.6721e+00 +2.2968e+00 +2.9492e-01 -4.6301e-01 +2.0818e+00 -3.0842e+00 -3.0032e+00 +2.2843e+00 -1.1407e+00 -3.5449e+00
1727 0 +9.382257564e+03 +9.420027564e+03 +9.420027564e+03 -1.7581e+00 +2.2664e+00 +3.2905e-01 -5.4156e-01 +2.1853e+00 -2.9837e+00 -3.0116e+00 +2.1640e+00 -1.2703e+00 -3.9133e+00
1754 0 +8.176733312e+03 +8.214503312e+03 +8.214503312e+03 -1.7993e+00 +2.3272e+00 +2.9565e-01 -6.2206e-01 +2.2879e+00 -2.8900e+00 -3.0546e+00 +2.0432e+00 -1.3012e+00 -4.0598e+00
1773 0 +1.824624531e+03 +1.862394531e+03 +1.862394531e+03 -1.8228e+00 +2.3074e+00 +3.4014e-01 -6.1107e-01 +2.2303e+00 -2.9018e+00 -3.0627e+00 +2.1178e+00 -1.2982e+00 -3.9608e+00
2127 0 +1.811537760e+03 +1.849307760e+03 +1.849307760e+03 -1.7006e+00 +2.3013e+00 +3.3698e-01 -5.2858e-01 +2.1584e+00 -2.9948e+00 -3.0606e+00 +2.2056e+00 -1.2425e+00 -3.7832e+00
2186 0 +1.574659461e+03 +1.612429461e+03 +1.612429461e+03 -1.6375e+00 +2.2866e+00 +3.6579e-01 -4.7798e-01 +2.0949e+00 -3.0462e+00 -3.0249e+00 +2.2961e+00 -1.1765e+00 -3.6294e+00
2211 0 +1.525376890e+03 +1.563146890e+03 +1.563146890e+03 -1.7386e+00 +2.2970e+00 +3.4543e-01 -5.2435e-01 +2.1856e+00 -2.9815e+00 -3.0508e+00 +2.2151e+00 -1.2528e+00 -3.7587e+00
2245 0 +1.242599515e+03 +1.280369515e+03 +1.280369515e+03 -1.7097e+00 +2.2988e+00 +3.7936e-01 -5.1799e-01 +2.1581e+00 -2.9614e+00 -3.0398e+00 +2.2201e+00 -1.2250e+00 -3.7706e+00
2260 0 +9.959573158e+02 +1.033727316e+03 +1.033727316e+03 -1.6479e+00 +2.2846e+00 +3.8001e-01 -4.3638e-01 +2.1006e+00 -3.0313e+00 -3.0139e+00 +2.2848e+00 -1.1884e+00 -3.5992e+00
2268 0 +6.928133008e+02 +7.305833008e+02 +7.305833008e+02 -1.7248e+00 +2.2873e+00 +3.6213e-01 -5.0021e-01 +2.1449e+00 -2.9918e+00 -3.0408e+00 +2.2184e+00 -1.2268e+00 -3.7318e+00
2411 0 +4.758752190e+02 +5.136452190e+02 +5.136452190e+02 -1.6770e+00 +2.2743e+00 +3.6272e-01 -4.6402e-01 +2.0995e+00 -3.0354e+00 -3.0197e+00 +2.2717e+00 -1.1740e+00 -3.6376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.896107132e+07 +4.896043877e+07 +4.896043877e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.625966434e+07 +4.625903179e+07 +4.625903179e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.790854354e+07 +2.790791099e+07 +2.790791099e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
22 0 +1.797590115e+07 +1.797526860e+07 +1.797526860e+07 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
85 0 +1.406506348e+07 +1.406443093e+07 +1.406443093e+07 -5.4553e-01 +7.0854e-01 +1.6752e+00 +1.3693e+00 -1.4229e-01 +1.4412e+00 -4.1533e-02 +9.0873e-01 +1.4364e+00 +5.0004e-01
101 0 +1.210198496e+07 +1.210135241e+07 +1.210135241e+07 -5.1639e-01 +1.5031e+00 +1.0909e+00 -4.9720e-01 -6.8428e-01 +1.6035e+00 -9.7397e-01 +2.0265e+00 +6.5118e-01 -1.3817e+00
108 0 +1.118364345e+07 +1.118301090e+07 +1.118301090e+07 +1.6346e+00 +2.3387e+00 +1.3730e+00 +4.6343e-01 -2.2098e+00 +1.6660e+00 -1.4020e+00 +7.6544e-01 -3.4163e-01 +2.7452e-02
113 0 +9.291619457e+06 +9.290986907e+06 +9.290986907e+06 +4.7012e-01 +1.1674e+00 +1.6930e+00 +1.2746e+00 -4.6379e-01 +1.1626e+00 -1.3444e+00 +8.3524e-01 +1.4268e-01 +1.1612e+00
167 0 +8.764266817e+06 +8.763634267e+06 +8.763634267e+06 +7.3148e-01 +1.5604e+00 +2.6373e+00 +2.2406e+00 -7.7343e-01 +7.8111e-01 -2.5175e+00 +2.5378e+00 +1.2683e+00 -9.2425e-01
182 0 +7.119735474e+06 +7.119102924e+06 +7.119102924e+06 +1.9306e+00 +1.1253e+00 +8.7944e-01 +3.6219e-01 -1.5628e+00 +2.9085e+00 -1.9364e+00 +1.6071e+00 +1.7350e+00 -1.2509e+00
223 0 +5.704022052e+06 +5.703389502e+06 +5.703389502e+06 +2.1646e-01 +1.1569e+00 +3.4570e+00 +1.5292e+00 -7.0510e-01 +1.5203e+00 -2.7030e+00 +9.2195e-01 +8.6176e-02 -2.3382e-01
383 0 +3.429625890e+06 +3.428993340e+06 +3.428993340e+06 +4.8987e-01 +3.7036e-01 +2.8246e+00 +2.1197e+00 +6.1189e-02 +3.1057e+00 -2.2981e+00 +1.4339e+00 -7.4157e-01 +1.5975e-01
414 0 +2.974537491e+06 +2.973904941e+06 +2.973904941e+06 +6.4757e-01 +1.2865e+00 +2.2646e+00 +1.8086e+00 -1.5372e+00 +4.1207e+00 -1.9287e+00 +2.8701e+00 -9.1181e-01 +7.5947e-01
428 0 +2.849025422e+06 +2.848392872e+06 +2.848392872e+06 +6.5410e-01 +1.3973e+00 +2.2750e+00 +9.9735e-01 -1.0013e+00 +2.4270e+00 -1.9864e+00 +6.9529e-01 +2.9658e-01 -3.0839e-01
482 0 +2.313922750e+06 +2.313290200e+06 +2.313290200e+06 +6.0463e-01 +1.1903e+00 +2.1369e+00 +2.6125e+00 -4.8862e-01 +3.0051e+00 -1.9958e+00 +2.4445e+00 -1.2973e-01 +4.1618e-01
583 0 +2.058701619e+06 +2.058069069e+06 +2.058069069e+06 +8.7311e-01 +9.2668e-01 +2.4119e+00 +1.5802e+00 -9.2275e-01 +3.5301e+00 -2.5492e+00 +2.3406e+00 -8.5752e-01 +4.1961e-01
641 0 +2.027200561e+06 +2.026568011e+06 +2.026568011e+06 -1.6596e-01 +7.3381e-01 +2.7897e+00 +1.7847e+00 -1.2697e+00 +4.2283e+00 -1.8549e+00 +3.3339e+00 +2.9641e-01 -2.5232e-01
654 0 +1.271813981e+06 +1.271181431e+06 +1.271181431e+06 +1.2228e+00 +8.3786e-01 +1.8209e+00 +1.9670e+00 -6.9857e-01 +2.7355e+00 -2.7001e+00 +2.5552e+00 +8.2600e-01 -8.3138e-01
695 0 +8.492192555e+05 +8.485867055e+05 +8.485867055e+05 +1.5625e-01 -4.1029e-01 +2.7251e+00 +1.9459e+00 -1.5167e+00 +4.0574e+00 -1.3759e+00 +2.2264e+00 +3.1944e-01 +2.7675e-01
819 0 +8.363381999e+05 +8.357056499e+05 +8.357056499e+05 -3.0811e-01 -3.1813e-01 +2.4803e+00 +2.4000e+00 -2.0107e+00 +4.4746e+00 -1.0198e+00 +1.7331e+00 +1.0324e-01 -6.1067e-02
824 0 +6.270952837e+05 +6.264627337e+05 +6.264627337e+05 +6.1408e-02 +6.4642e-01 +2.5140e+00 +2.3559e+00 -1.0240e+00 +3.7115e+00 -1.8872e+00 +2.0472e+00 +1.2542e-01 -4.5207e-01
914 0 +5.248372255e+05 +5.242046755e+05 +5.242046755e+05 -1.5565e-01 +5.5742e-01 +2.1033e+00 +2.2313e+00 -1.8617e+00 +4.0440e+00 -1.7021e+00 +2.0898e+00 -1.9959e-02 -3.2347e-01
925 0 +4.159332442e+05 +4.153006942e+05 +4.153006942e+05 +1.0406e-01 +3.5936e-01 +2.3769e+00 +2.0302e+00 -1.9377e+00 +3.8612e+00 -1.3762e+00 +2.3323e+00 +5.1272e-02 -4.3802e-01
950 0 +1.035421816e+05 +1.029096316e+05 +1.029096316e+05 +1.5849e-02 +3.8725e-01 +2.5887e+00 +2.0618e+00 -1.6468e+00 +4.0841e+00 -1.4252e+00 +2.0922e+00 -3.2599e-01 +1.7276e-01
1138 0 +7.187082654e+04 +7.123827654e+04 +7.123827654e+04 +2.9633e-01 +2.1620e-01 +2.4474e+00 +2.0651e+00 -1.7286e+00 +3.8049e+00 -1.4718e+00 +2.1732e+00 -1.0737e-01 +1.6919e-01
1205 0 +2.962875804e+04 +2.899620804e+04 +2.899620804e+04 +1.7736e-01 +3.3057e-01 +2.4270e+00 +2.1476e+00 -1.6279e+00 +3.8667e+00 -1.4089e+00 +2.1841e+00 -1.5745e-01 +9.3634e-02
1359 0 +2.911132704e+04 +2.847877704e+04 +2.847877704e+04 +2.7418e-01 +2.8829e-01 +2.4298e+00 +2.0355e+00 -1.6443e+00 +3.7576e+00 -1.6685e+00 +2.1734e+00 -1.0870e-01 +5.4130e-02
1488 0 +2.587340679e+04 +2.524085679e+04 +2.524085679e+04 +1.9178e-01 +2.6454e-01 +2.3461e+00 +2.0639e+00 -1.7247e+00 +3.9865e+00 -1.4506e+00 +2.2241e+00 -1.0147e-01 +1.9270e-01
1512 0 +2.251278458e+04 +2.188023458e+04 +2.188023458e+04 +9.2306e-02 +3.0728e-01 +2.4661e+00 +2.0992e+00 -1.8235e+00 +4.1535e+00 -1.4354e+00 +2.1997e+00 -1.8488e-01 +1.3802e-01
1612 0 +2.156559453e+04 +2.093304453e+04 +2.093304453e+04 +9.8798e-02 +2.7182e-01 +2.5104e+00 +2.2664e+00 -1.8969e+00 +4.1997e+00 -1.3249e+00 +2.2750e+00 -2.4331e-01 +2.3512e-01
1679 0 +2.094025089e+04 +2.030770089e+04 +2.030770089e+04 +5.0183e-02 +3.3280e-01 +2.3945e+00 +2.0249e+00 -1.6840e+00 +3.9994e+00 -1.4817e+00 +2.3145e+00 -1.3114e-01 +1.3908e-01
1690 0 +2.045107967e+04 +1.981852967e+04 +1.981852967e+04 -1.7427e-02 +3.0931e-01 +2.4736e+00 +2.3075e+00 -1.8102e+00 +4.1251e+00 -1.3217e+00 +2.3200e+00 -1.7664e-01 +1.6195e-01
1755 0 +1.497888414e+04 +1.434633414e+04 +1.434633414e+04 -2.1864e-02 +2.7896e-01 +2.3899e+00 +2.1889e+00 -1.8405e+00 +4.1372e+00 -1.3364e+00 +2.2137e+00 -1.3589e-01 +2.7274e-01
1770 0 +1.039347006e+04 +9.760920062e+03 +9.760920062e+03 -1.1650e-02 +2.1283e-01 +2.4776e+00 +2.2264e+00 -1.8418e+00 +4.1378e+00 -1.3879e+00 +2.2238e+00 -2.5201e-01 +2.5082e-01
1871 0 +6.947536460e+03 +6.314986460e+03 +6.314986460e+03 +5.2571e-02 +2.2571e-01 +2.4529e+00 +2.2205e+00 -1.8201e+00 +4.1226e+00 -1.3122e+00 +2.2350e+00 -2.2000e-01 +2.3327e-01
