% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2288 0 +8.616593108e-02 +4.000616593e+01 +4.000616593e+01 +4.0186e+00 -1.1308e+00 +2.3516e+00 -2.2545e+00 -2.2000e+00 +2.2433e+00 +1.9511e+00 -4.7559e-01 +3.0233e+00 +3.5332e+00
2343 0 +4.289102806e-02 +3.996289103e+01 +3.996289103e+01 +3.9849e+00 -1.1518e+00 +2.4857e+00 -2.2170e+00 -2.1603e+00 +2.3743e+00 +1.8825e+00 -5.8985e-01 +3.1101e+00 +3.4997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.307357013e+01 -3.536429873e+00 -3.536429873e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +4.407777287e+01 -1.253222713e+01 -1.253222713e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +3.869066297e+01 -1.791933703e+01 -1.791933703e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
82 0 +3.859790836e+01 -1.801209164e+01 -1.801209164e+01 +6.1414e-01 -5.2981e-01 +1.0164e+00 -3.2830e-01 -8.3856e-01 +1.2248e+00 +7.4740e-01 -8.2547e-01 +2.4480e-02 +2.5571e-02
83 0 +3.251309954e+01 -2.409690046e+01 -2.409690046e+01 +4.2489e-01 -1.3043e+00 +1.3166e-01 +1.4491e-01 -1.5923e+00 -2.8212e-01 +8.9528e-01 -1.5939e+00 -8.3866e-01 +1.2936e+00
84 0 +2.815279790e+01 -2.845720210e+01 -2.845720210e+01 -1.1815e+00 -6.9373e-01 +9.5409e-01 -4.6892e-01 -2.6293e+00 -1.1916e+00 +1.0222e+00 -1.4053e+00 -6.3333e-01 +9.3180e-01
85 0 +2.432772326e+01 -3.228227674e+01 -3.228227674e+01 -1.4623e-01 +1.1478e-01 +8.7551e-01 -3.0351e-02 -2.0039e+00 +7.5852e-01 +1.3300e+00 -1.5660e+00 -8.6094e-01 +1.2019e+00
92 0 +2.315568232e+01 -3.345431768e+01 -3.345431768e+01 +5.9550e-01 +5.9931e-01 +7.5301e-01 -9.5024e-01 -2.4808e+00 -7.1864e-02 +5.4714e-01 -1.1524e+00 -8.6163e-01 -4.0972e-01
104 0 +1.838332060e+01 -3.822667940e+01 -3.822667940e+01 -1.4700e+00 +2.6595e-01 +2.5807e+00 -1.7149e+00 -2.7586e+00 +2.8454e+00 +1.8657e+00 -1.3538e+00 +1.2593e-02 -1.9069e+00
134 0 +1.343372045e+01 -4.317627955e+01 -4.317627955e+01 +1.1009e+00 +9.7356e-01 +2.3096e+00 -9.1203e-01 -3.7091e+00 +1.5579e+00 +3.0463e+00 -2.3347e+00 -6.3154e-01 -4.3615e-01
178 0 +1.286371851e+01 -4.374628149e+01 -4.374628149e+01 -7.9226e-01 +4.8686e-01 +2.6255e+00 -2.2474e+00 -2.7984e+00 +1.8525e-01 +1.1738e+00 -3.2612e+00 -2.9275e+00 +5.3103e-01
246 0 +8.911082700e+00 -4.769891730e+01 -4.769891730e+01 +2.0504e+00 +9.0588e-01 +3.7511e+00 -1.0740e+00 -3.6462e+00 -8.8240e-02 +3.3649e+00 -3.9767e+00 -1.7598e+00 +3.9074e-03
247 0 +6.333953465e+00 -5.027604653e+01 -5.027604653e+01 -3.7215e-01 +2.0511e+00 +3.9839e+00 -6.9115e-01 -4.6579e+00 +2.1281e+00 +3.3824e+00 -2.5940e+00 -2.8290e+00 -5.9274e-01
403 0 +4.740932074e+00 -5.186906793e+01 -5.186906793e+01 +2.4161e+00 +1.7939e+00 +3.2000e+00 -3.4009e+00 -2.6377e+00 +3.7697e+00 +1.5625e+00 -3.6137e+00 -1.4232e+00 +8.6789e-02
543 0 +4.209121972e+00 -5.240087803e+01 -5.240087803e+01 +2.6186e+00 +3.6148e+00 +1.1806e+00 -3.9143e+00 -1.9996e+00 +5.3601e-01 +3.4043e+00 -3.8520e+00 -4.6898e+00 -8.4933e-01
557 0 +2.715578253e+00 -5.389442175e+01 -5.389442175e+01 +3.3866e+00 +2.4126e+00 +1.3358e+00 -3.3017e+00 -2.6481e+00 +7.8032e-01 +2.2534e+00 -3.8509e+00 -3.4623e+00 -6.5130e-01
596 0 +2.207625831e+00 -5.440237417e+01 -5.440237417e+01 +2.0254e+00 +2.3412e+00 +2.9673e+00 -3.2644e+00 -3.5407e+00 +2.4586e+00 +2.0840e+00 -2.3118e+00 -4.8067e+00 +3.1070e-01
777 0 +2.038885525e+00 -5.457111447e+01 -5.457111447e+01 +1.9345e+00 +2.0208e+00 +2.2522e+00 -2.8510e+00 -3.0510e+00 +1.8678e+00 +1.3056e+00 -4.2309e+00 -3.7522e+00 -1.4200e+00
926 0 +1.855149942e+00 -5.475485006e+01 -5.475485006e+01 +7.9324e-01 +4.0477e+00 +3.9519e+00 -2.6160e+00 -2.1708e+00 +2.6953e+00 +2.5756e+00 -3.4135e+00 -3.7946e+00 -1.3202e+00
967 0 +1.803396886e+00 -5.480660311e+01 -5.480660311e+01 +3.2502e+00 +2.5527e+00 +2.3924e+00 -3.5800e+00 -2.9232e+00 +1.2189e+00 +1.9487e+00 -2.8654e+00 -3.8120e+00 -6.3104e-01
1054 0 +9.663919997e-01 -5.564360800e+01 -5.564360800e+01 +1.5714e+00 +2.8835e+00 +2.9259e+00 -3.2325e+00 -3.1924e+00 +2.0347e+00 +1.4674e+00 -2.8808e+00 -4.2575e+00 -9.4830e-01
1188 0 +8.247803024e-01 -5.578521970e+01 -5.578521970e+01 +2.4597e+00 +3.1505e+00 +2.9062e+00 -3.0248e+00 -3.0116e+00 +2.8517e+00 +2.4146e+00 -2.9258e+00 -2.9700e+00 -1.2703e+00
1205 0 +7.987487115e-01 -5.581125129e+01 -5.581125129e+01 +1.8544e+00 +2.0021e+00 +2.6254e+00 -3.1983e+00 -2.9866e+00 +2.6666e+00 +2.5404e+00 -3.8120e+00 -3.5932e+00 -1.2074e+00
1227 0 +5.610123060e-01 -5.604898769e+01 -5.604898769e+01 +2.3349e+00 +2.8841e+00 +2.7711e+00 -3.8262e+00 -3.2756e+00 +2.5579e+00 +2.9710e+00 -3.5625e+00 -3.4533e+00 -1.2114e+00
1446 0 +5.023251967e-01 -5.610767480e+01 -5.610767480e+01 +2.2393e+00 +3.2243e+00 +3.4245e+00 -3.1349e+00 -3.1412e+00 +2.5485e+00 +2.8669e+00 -3.5119e+00 -3.0652e+00 -6.2006e-01
1516 0 +3.417541991e-01 -5.626824580e+01 -5.626824580e+01 +2.2914e+00 +2.7413e+00 +3.6006e+00 -3.0277e+00 -2.9894e+00 +2.2061e+00 +2.6531e+00 -3.2114e+00 -3.1707e+00 -1.0800e+00
1698 0 +3.206447880e-01 -5.628935521e+01 -5.628935521e+01 +1.8905e+00 +2.7302e+00 +3.4277e+00 -3.3991e+00 -2.8756e+00 +2.1303e+00 +3.2907e+00 -3.4748e+00 -3.4567e+00 -1.1060e+00
1735 0 +2.637061790e-01 -5.634629382e+01 -5.634629382e+01 +1.8864e+00 +2.7925e+00 +3.5306e+00 -3.0693e+00 -2.6057e+00 +2.3064e+00 +2.4657e+00 -3.2195e+00 -3.7795e+00 -7.9750e-01
1765 0 +2.295646214e-01 -5.638043538e+01 -5.638043538e+01 +1.9039e+00 +2.5561e+00 +3.1946e+00 -3.4651e+00 -3.0876e+00 +2.2736e+00 +2.8217e+00 -3.4205e+00 -3.6236e+00 -6.0732e-01
1774 0 +1.551519408e-01 -5.645484806e+01 -5.645484806e+01 +1.9272e+00 +2.7818e+00 +3.2812e+00 -3.5455e+00 -3.1567e+00 +2.4243e+00 +2.6732e+00 -3.4378e+00 -3.4947e+00 -8.3465e-01
2003 0 +1.201564095e-01 -5.648984359e+01 -5.648984359e+01 +1.8780e+00 +2.7694e+00 +3.1621e+00 -3.3604e+00 -3.1002e+00 +2.1260e+00 +2.8259e+00 -3.0588e+00 -3.4982e+00 -7.8830e-01
2136 0 +5.249111398e-02 -5.655750889e+01 -5.655750889e+01 +1.9961e+00 +2.8341e+00 +3.1842e+00 -3.2858e+00 -2.9239e+00 +2.2197e+00 +2.7827e+00 -3.1206e+00 -3.4609e+00 -9.2254e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.398156541e+01 +7.668156541e+01 +7.668156541e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +3.254071479e+01 +6.524071479e+01 +6.524071479e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +3.196303947e+01 +6.466303947e+01 +6.466303947e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
17 0 +2.954551750e+01 +6.224551750e+01 +6.224551750e+01 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
18 0 +2.755922381e+01 +6.025922381e+01 +6.025922381e+01 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
25 0 +2.696047175e+01 +5.966047175e+01 +5.966047175e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
29 0 +2.144542836e+01 +5.414542836e+01 +5.414542836e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
52 0 +1.921427044e+01 +5.191427044e+01 +5.191427044e+01 -1.8971e+00 +4.3456e-01 -4.8323e-02 +2.1408e+00 -4.0050e-01 +6.0572e-02 +2.1898e+00 +6.9854e-01 +2.0094e+00 +2.3496e+00
54 0 +1.898980027e+01 +5.168980027e+01 +5.168980027e+01 -2.4414e+00 -7.4436e-01 -8.7324e-01 -6.4069e-01 +3.4738e-01 +7.5765e-01 +1.6099e+00 +1.5457e+00 +1.3430e+00 +1.4060e-01
66 0 +1.736432742e+01 +5.006432742e+01 +5.006432742e+01 -3.2845e+00 +2.9128e-01 -1.8858e-01 +4.8688e-01 +2.1350e-01 +7.1256e-01 -9.1214e-01 +7.7795e-01 +5.0860e-01 -1.4336e-01
71 0 +1.520844966e+01 +4.790844966e+01 +4.790844966e+01 -1.6194e+00 +2.5585e-01 -7.1247e-01 +2.0803e+00 -2.2492e-01 -5.8862e-02 +3.5680e-01 +1.5792e+00 +3.2892e+00 -4.2156e-01
107 0 +1.060467065e+01 +4.330467065e+01 +4.330467065e+01 -3.9059e+00 -3.2512e-01 +1.1733e+00 +1.9223e+00 +2.8098e+00 -9.3868e-01 +2.9579e+00 +2.9150e+00 +3.4316e+00 +2.8306e+00
212 0 +8.740066074e+00 +4.144006607e+01 +4.144006607e+01 -1.0498e+00 -1.3393e+00 +1.9251e+00 -7.3401e-01 -2.7263e-01 -8.1599e-01 -8.6704e-01 +1.7970e+00 +3.6377e-01 +4.7499e+00
319 0 +8.657165876e+00 +4.135716588e+01 +4.135716588e+01 -2.8498e+00 +1.2213e+00 +2.3145e+00 -5.3293e-01 +2.7809e+00 -1.1552e+00 -1.4249e+00 +3.5359e-01 +1.1644e+00 +2.8421e+00
329 0 +8.195959451e+00 +4.089595945e+01 +4.089595945e+01 -1.9880e+00 +2.5204e-01 -3.7461e-01 +1.8559e+00 +2.0230e+00 -2.8759e+00 +6.4963e-01 +1.9011e+00 +6.9985e-01 +2.9262e+00
335 0 +6.448459480e+00 +3.914845948e+01 +3.914845948e+01 -2.5479e+00 +1.2109e+00 +7.6749e-01 +9.9687e-01 +9.4569e-01 -7.6022e-01 +1.3417e+00 +3.7467e+00 +2.0604e+00 +3.9848e+00
422 0 +1.699969738e+00 +3.439996974e+01 +3.439996974e+01 -1.2542e+00 -1.8175e+00 -5.5803e-01 +1.3524e+00 +1.2602e-01 -9.1447e-01 -3.3295e+00 +3.7405e+00 +2.3258e+00 +2.1141e+00
930 0 +1.260763392e+00 +3.396076339e+01 +3.396076339e+01 -1.7899e+00 -1.3224e+00 -1.8682e-01 +1.7403e+00 -1.2457e+00 -9.4421e-01 -2.5086e+00 +3.3503e+00 +2.7894e+00 +2.2466e+00
1112 0 +1.122648158e+00 +3.382264816e+01 +3.382264816e+01 -2.2206e+00 -1.5087e+00 +3.4368e-01 +1.7296e+00 +2.1192e-01 -1.6770e+00 -2.4083e+00 +2.3174e+00 +2.6742e+00 +3.6932e+00
1116 0 +9.240076548e-01 +3.362400765e+01 +3.362400765e+01 -1.9260e+00 -1.8104e+00 +2.8053e-01 +2.0462e+00 -3.4562e-01 -8.2589e-01 -2.8684e+00 +3.5184e+00 +3.7124e+00 +2.9024e+00
1124 0 +7.912190817e-01 +3.349121908e+01 +3.349121908e+01 -2.7319e+00 -1.7713e+00 -1.8739e-01 +1.5372e+00 -2.3196e-01 -1.4033e+00 -3.2406e+00 +3.8278e+00 +2.5690e+00 +3.2834e+00
1306 0 +6.467730366e-01 +3.334677304e+01 +3.334677304e+01 -2.6545e+00 -1.8704e+00 +3.5767e-01 +1.4913e+00 -1.0969e-01 -1.4413e+00 -2.3916e+00 +3.2260e+00 +3.1797e+00 +2.6054e+00
1328 0 +6.231522666e-01 +3.332315227e+01 +3.332315227e+01 -2.1901e+00 -2.2805e+00 +3.9084e-01 +1.4630e+00 +2.1842e-01 -9.2221e-01 -2.6327e+00 +3.4450e+00 +2.7855e+00 +3.5547e+00
1433 0 +5.868831183e-01 +3.328688312e+01 +3.328688312e+01 -2.0371e+00 -1.8012e+00 +1.1696e-01 +1.5280e+00 -6.7625e-01 -8.0850e-01 -2.7890e+00 +3.3077e+00 +2.7202e+00 +3.4397e+00
1444 0 +4.991080676e-01 +3.319910807e+01 +3.319910807e+01 -1.7954e+00 -1.7126e+00 +9.6344e-01 +1.5603e+00 -3.1865e-01 -1.0636e+00 -3.0682e+00 +2.9316e+00 +3.2428e+00 +3.4070e+00
1529 0 +4.888963949e-01 +3.318889639e+01 +3.318889639e+01 -1.6551e+00 -1.4973e+00 +3.7170e-01 +1.3522e+00 -3.7732e-01 -1.8139e+00 -2.9946e+00 +2.8422e+00 +3.3905e+00 +3.0747e+00
1668 0 +4.870357405e-01 +3.318703574e+01 +3.318703574e+01 -1.7806e+00 -2.0779e+00 +6.7528e-01 +1.3102e+00 -3.4098e-01 -1.2490e+00 -3.0728e+00 +3.3517e+00 +3.1311e+00 +3.6152e+00
1720 0 +2.834161885e-01 +3.298341619e+01 +3.298341619e+01 -2.5163e+00 -1.8886e+00 +4.0401e-01 +1.4382e+00 +5.2582e-02 -1.3748e+00 -3.0536e+00 +3.2763e+00 +2.8123e+00 +3.1188e+00
1758 0 +2.406102560e-01 +3.294061026e+01 +3.294061026e+01 -2.2667e+00 -1.3460e+00 +3.1056e-01 +9.7214e-01 -1.1647e-01 -9.2915e-01 -2.9871e+00 +3.4149e+00 +3.0376e+00 +3.0857e+00
1778 0 +1.928502376e-01 +3.289285024e+01 +3.289285024e+01 -2.3212e+00 -1.6494e+00 +2.5318e-01 +1.5214e+00 -1.0542e-01 -1.2720e+00 -2.9727e+00 +2.9723e+00 +2.8935e+00 +2.9962e+00
1807 0 +1.521048882e-01 +3.285210489e+01 +3.285210489e+01 -2.2965e+00 -1.6767e+00 +2.9227e-01 +1.3222e+00 +1.4859e-01 -1.4913e+00 -3.0580e+00 +3.4308e+00 +3.0542e+00 +3.1295e+00
2325 0 +1.001150634e-01 +3.280011506e+01 +3.280011506e+01 -2.3416e+00 -1.7888e+00 +4.3620e-01 +1.5034e+00 -2.3112e-01 -1.2957e+00 -2.9337e+00 +3.0795e+00 +3.1716e+00 +3.2357e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.995957095e+01 -1.947042905e+01 -1.947042905e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.863019311e+01 -2.079980689e+01 -2.079980689e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.617992472e+01 -2.325007528e+01 -2.325007528e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +1.379599655e+01 -2.563400345e+01 -2.563400345e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
22 0 +1.082487093e+01 -2.860512907e+01 -2.860512907e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
37 0 +9.696730804e+00 -2.973326920e+01 -2.973326920e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
67 0 +9.297498850e+00 -3.013250115e+01 -3.013250115e+01 +1.7740e+00 +3.2759e+00 -4.6921e-01 +7.1576e-01 +9.0186e-01 -8.9507e-01 -1.0500e+00 -5.0671e-01 -6.9540e-01 -9.5563e-01
73 0 +8.347761703e+00 -3.108223830e+01 -3.108223830e+01 +6.0569e-01 +2.2216e+00 +1.7530e+00 +2.8010e+00 +3.7435e-01 -2.8111e+00 -2.0181e+00 -9.2439e-01 -1.5009e+00 +9.7050e-01
75 0 +7.704347086e+00 -3.172565291e+01 -3.172565291e+01 +2.3121e+00 +3.4764e+00 +2.1214e+00 +1.7884e+00 +1.8208e+00 -7.3696e-01 -2.1604e+00 +1.5157e-01 +1.2880e+00 -1.7136e+00
163 0 +6.689641043e+00 -3.274035896e+01 -3.274035896e+01 +1.8073e+00 +3.2885e+00 +2.5051e+00 +1.5683e+00 -4.2939e-02 -2.1663e+00 -2.0829e+00 -9.8744e-01 -1.0665e+00 +2.1432e-01
403 0 +5.845750218e+00 -3.358424978e+01 -3.358424978e+01 +2.4053e+00 +1.9165e+00 +1.1970e+00 +1.5304e+00 +1.8003e+00 -1.5517e+00 -2.3793e+00 +2.8066e+00 +1.2371e+00 -9.1166e-01
407 0 +5.452226321e+00 -3.397777368e+01 -3.397777368e+01 +2.9046e+00 +2.3176e+00 +1.4970e+00 +1.6464e+00 +1.4683e+00 -1.7095e-01 -1.9533e+00 +3.9328e+00 +1.4316e+00 -6.6289e-01
408 0 +4.660054699e+00 -3.476994530e+01 -3.476994530e+01 +2.1374e+00 +2.7792e+00 +1.5888e+00 +2.5911e+00 +2.5670e+00 -1.5108e+00 -6.3539e-01 +1.6693e+00 +1.6422e-01 +9.6195e-02
650 0 +3.918458838e+00 -3.551154116e+01 -3.551154116e+01 +1.5941e+00 +3.3114e+00 +1.9482e+00 +1.8009e+00 +1.0945e+00 -6.3065e-01 -1.7844e+00 +1.0053e+00 -1.2664e+00 +9.0681e-01
656 0 +3.872340336e+00 -3.555765966e+01 -3.555765966e+01 +2.4128e+00 +1.7410e+00 +2.3874e+00 +1.8644e+00 +1.5871e+00 -2.0562e+00 -4.0142e-01 +3.3542e+00 -1.0813e+00 +1.8471e-01
903 0 +2.195832546e+00 -3.723416745e+01 -3.723416745e+01 +3.4360e+00 +1.6710e+00 +3.0590e+00 +1.4631e+00 +1.0559e+00 -1.8676e+00 -1.3594e+00 +1.4870e+00 -1.3206e+00 +2.0297e+00
925 0 +2.074538232e+00 -3.735546177e+01 -3.735546177e+01 +3.0908e+00 +3.9355e+00 +3.6455e+00 +1.8266e+00 +9.0662e-01 -9.9176e-01 -2.0761e+00 +2.5711e+00 -1.1297e+00 +3.9050e+00
1089 0 +1.953644159e+00 -3.747635584e+01 -3.747635584e+01 +4.5736e+00 +2.1632e+00 +1.7724e+00 +1.4807e+00 +1.4756e+00 -1.4363e+00 -1.5651e+00 +2.3742e+00 -9.0926e-01 +3.1509e+00
1093 0 +1.817084673e+00 -3.761291533e+01 -3.761291533e+01 +2.9582e+00 +3.1639e+00 +3.5351e+00 +1.5039e+00 +4.7683e-01 -1.2666e+00 -1.5395e+00 +3.4076e+00 +5.5792e-02 +2.1856e+00
1108 0 +1.671796315e+00 -3.775820369e+01 -3.775820369e+01 +3.3897e+00 +3.0012e+00 +2.9736e+00 +1.0032e+00 +1.1393e+00 -4.1541e-01 -1.7968e+00 +1.8446e+00 -2.1247e-01 +2.1691e+00
1133 0 +1.291259688e+00 -3.813874031e+01 -3.813874031e+01 +4.4305e+00 +3.5746e+00 +3.1898e+00 +2.9430e-01 +1.6310e+00 -1.2511e+00 -9.6789e-01 +2.8728e+00 -8.0418e-01 +2.8361e+00
1228 0 +1.262501340e+00 -3.816749866e+01 -3.816749866e+01 +2.7615e+00 +3.6192e+00 +2.8032e+00 +5.7772e-01 +6.0225e-01 -1.2249e+00 -1.1232e+00 +2.2428e+00 -5.4133e-01 +3.0838e+00
1309 0 +1.161928619e+00 -3.826807138e+01 -3.826807138e+01 +4.0009e+00 +3.1754e+00 +2.9905e+00 +8.7586e-01 +1.7422e+00 -1.9333e+00 -1.6126e+00 +1.8417e+00 -6.4503e-01 +2.7917e+00
1484 0 +1.018080791e+00 -3.841191921e+01 -3.841191921e+01 +3.6880e+00 +3.3559e+00 +3.0444e+00 +6.0322e-01 +4.4894e-01 -1.6869e+00 -8.6100e-01 +2.9332e+00 -1.4028e-01 +3.0913e+00
1494 0 +7.639141656e-01 -3.866608583e+01 -3.866608583e+01 +3.3714e+00 +3.7338e+00 +2.3457e+00 +1.4750e+00 +1.2950e+00 -1.5152e+00 -1.3876e+00 +2.1663e+00 -9.8675e-01 +2.7051e+00
1495 0 +7.360646175e-01 -3.869393538e+01 -3.869393538e+01 +4.0558e+00 +2.9262e+00 +3.3883e+00 +2.0328e+00 +6.9060e-01 -1.4833e+00 -8.3399e-01 +2.1539e+00 -6.8848e-01 +2.5748e+00
1537 0 +6.598303600e-01 -3.877016964e+01 -3.877016964e+01 +3.5576e+00 +3.0044e+00 +3.3484e+00 +1.8378e+00 +1.4482e+00 -1.1488e+00 -1.4324e+00 +3.3317e+00 -1.0839e+00 +2.6457e+00
1548 0 +5.632159702e-01 -3.886678403e+01 -3.886678403e+01 +4.1758e+00 +3.0463e+00 +3.5527e+00 +1.4088e+00 +1.0863e+00 -1.7267e+00 -1.0324e+00 +2.6416e+00 -4.7926e-01 +2.4293e+00
1761 0 +2.802117663e-01 -3.914978823e+01 -3.914978823e+01 +4.1763e+00 +3.1917e+00 +2.7977e+00 +1.5557e+00 +1.1719e+00 -8.2547e-01 -1.2143e+00 +2.5555e+00 -1.0234e+00 +2.0631e+00
1885 0 +2.729830923e-01 -3.915701691e+01 -3.915701691e+01 +4.1654e+00 +3.5884e+00 +2.7131e+00 +1.6641e+00 +8.7587e-01 -1.1900e+00 -1.1162e+00 +2.9433e+00 -8.6605e-01 +2.4217e+00
1970 0 +2.612312078e-01 -3.916876879e+01 -3.916876879e+01 +3.9224e+00 +3.5606e+00 +2.8019e+00 +1.3150e+00 +1.3776e+00 -1.4661e+00 -9.8356e-01 +2.7716e+00 -7.3626e-01 +2.6960e+00
2065 0 +2.563273687e-01 -3.917367263e+01 -3.917367263e+01 +3.8213e+00 +3.4531e+00 +2.9670e+00 +9.3320e-01 +1.0720e+00 -1.3705e+00 -1.5225e+00 +2.7755e+00 -6.6171e-01 +2.4028e+00
2072 0 +1.709531854e-01 -3.925904681e+01 -3.925904681e+01 +3.8946e+00 +3.3787e+00 +2.8144e+00 +1.2663e+00 +1.5702e+00 -1.0357e+00 -1.2853e+00 +2.6994e+00 -7.8661e-01 +2.2348e+00
2201 0 +1.495324482e-01 -3.928046755e+01 -3.928046755e+01 +3.6951e+00 +3.4705e+00 +3.1281e+00 +1.3830e+00 +1.4631e+00 -1.4714e+00 -1.2012e+00 +2.8937e+00 -7.6494e-01 +2.2602e+00
2226 0 +1.436131324e-01 -3.928638687e+01 -3.928638687e+01 +3.9615e+00 +3.5476e+00 +2.9782e+00 +1.4993e+00 +9.9147e-01 -1.4297e+00 -1.0233e+00 +2.6077e+00 -9.8086e-01 +2.4590e+00
2273 0 +1.266893309e-01 -3.930331067e+01 -3.930331067e+01 +3.7041e+00 +3.4291e+00 +3.1623e+00 +1.0376e+00 +1.2661e+00 -1.4187e+00 -1.2903e+00 +2.7274e+00 -6.0476e-01 +2.3903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.794924951e+01 +4.476692495e+02 +4.476692495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +2.564290517e+01 +4.453629052e+02 +4.453629052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.907499793e+01 +4.387949979e+02 +4.387949979e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
33 0 +1.381951911e+01 +4.335395191e+02 +4.335395191e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
40 0 +1.163437534e+01 +4.313543753e+02 +4.313543753e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
64 0 +8.611679537e+00 +4.283316795e+02 +4.283316795e+02 +2.3250e-01 +1.7627e+00 -6.1208e-01 +1.7137e+00 +1.9819e+00 -1.2477e+00 -7.4352e-01 +5.3384e-01 -6.2280e-01 +3.4000e-01
99 0 +8.323767684e+00 +4.280437677e+02 +4.280437677e+02 -8.3526e-01 +1.0845e+00 -3.6858e-01 +1.2471e+00 +5.7935e-01 -1.1264e+00 +7.0306e-02 +1.0605e+00 -5.1019e-01 +1.3787e+00
