% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
132 0 +1.097807029e+02 +1.437707029e+02 +1.437707029e+02 +1.7344e+00 +1.1666e+00 -5.0752e-01 -8.7531e-01 +4.2451e-02 -6.3124e-02 +8.3258e-01 +3.1808e-01 -6.7290e-01 +7.4237e-01
151 0 +9.946809686e+01 +1.334580969e+02 +1.334580969e+02 +9.5822e-02 +1.6105e+00 -7.5833e-01 -1.7235e+00 +7.2106e-01 -9.6296e-01 +1.4292e+00 -2.0827e+00 +1.8371e-01 -1.8871e+00
156 0 +9.539513548e+01 +1.293851355e+02 +1.293851355e+02 +2.4634e-02 +1.0535e+00 -1.4804e-01 -1.6004e+00 +4.8993e-01 -1.2033e+00 -3.3429e-01 +9.4213e-02 +1.6294e+00 +6.9923e-01
235 0 +8.205510024e+01 +1.160451002e+02 +1.160451002e+02 +7.6457e-01 +7.0651e-01 -1.2712e+00 -1.8875e+00 +1.9953e+00 -3.6591e-01 +4.9155e-01 -2.4053e+00 +3.6001e-01 -5.6479e-01
346 0 +8.047260942e+01 +1.144626094e+02 +1.144626094e+02 +6.7167e-01 +3.9238e-01 -9.7968e-01 -3.6924e-01 +4.1310e-01 -5.9923e-01 +1.1126e+00 -1.0636e+00 +1.0929e+00 -5.7518e-01
631 0 +7.994582471e+01 +1.139358247e+02 +1.139358247e+02 +6.5123e-01 +3.0039e+00 -1.3743e+00 -3.3702e+00 +6.0815e-01 -1.5429e+00 +1.3599e-01 -1.0404e+00 +1.5324e+00 -1.7885e+00
752 0 +7.319071432e+01 +1.071807143e+02 +1.071807143e+02 +1.3898e+00 +1.0154e+00 -1.8358e+00 -4.9224e-01 +3.7604e-01 -9.5939e-01 +2.3272e+00 -8.9380e-01 +7.9228e-01 -9.8284e-01
1318 0 +6.491830249e+01 +9.890830249e+01 +9.890830249e+01 +1.3852e+00 +1.8665e+00 -1.1688e+00 -1.4347e+00 +1.5206e+00 -8.4722e-01 +2.3280e+00 -2.0660e+00 +1.2184e+00 -1.7454e+00
1669 0 +5.899354675e+01 +9.298354675e+01 +9.298354675e+01 +2.0554e+00 +1.2581e+00 -2.1621e+00 -1.4777e+00 +1.3024e+00 -2.9900e+00 +1.6695e+00 -1.4218e+00 +1.9495e+00 -1.1753e+00
1679 0 +5.783498511e+01 +9.182498511e+01 +9.182498511e+01 +1.5057e+00 +1.6583e+00 -1.6198e+00 -1.4637e+00 +1.3537e+00 -2.1527e+00 +1.6313e+00 -1.7744e+00 +1.6413e+00 -2.1732e+00
1819 0 +5.590800708e+01 +8.989800708e+01 +8.989800708e+01 +1.8136e+00 +1.2804e+00 -1.8017e+00 -1.3455e+00 +1.7145e+00 -1.3865e+00 +1.1979e+00 -1.5277e+00 +1.1902e+00 -1.2866e+00
2141 0 +5.482543015e+01 +8.881543015e+01 +8.881543015e+01 +1.4258e+00 +1.3465e+00 -1.9134e+00 -1.5515e+00 +1.7182e+00 -1.5763e+00 +1.6820e+00 -1.9573e+00 +1.6679e+00 -1.5362e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.174451937e+02 -7.825548063e+02 -7.825548063e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920889044e+02 -8.079110956e+02 -8.079110956e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.296413628e+02 -8.703586372e+02 -8.703586372e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +1.276054200e+02 -8.723945800e+02 -8.723945800e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
29 0 +1.108683436e+02 -8.891316564e+02 -8.891316564e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
39 0 +9.416351412e+01 -9.058364859e+02 -9.058364859e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
63 0 +9.322840664e+01 -9.067715934e+02 -9.067715934e+02 +1.2619e+00 +9.6102e-01 +1.1592e-01 -5.0171e-01 +1.2340e+00 -1.4494e+00 +6.6327e-01 -1.9929e-02 -1.2833e+00 -6.5811e-01
298 0 +9.024684581e+01 -9.097531542e+02 -9.097531542e+02 +1.3248e+00 +8.9487e-01 +2.1154e+00 -1.3694e+00 +1.3572e+00 -1.2047e-01 +3.8454e-02 -1.4318e-01 +3.0059e-01 -1.0611e+00
445 0 +8.421625099e+01 -9.157837490e+02 -9.157837490e+02 +1.3687e+00 +7.5394e-01 +3.2610e+00 -2.6453e-01 +1.1668e+00 -1.5019e-01 +2.7593e+00 -2.4048e+00 -8.2328e-01 -1.9576e-01
494 0 +8.405510814e+01 -9.159448919e+02 -9.159448919e+02 +1.6389e+00 +2.1351e+00 +2.9706e-01 -4.1309e-01 +9.2702e-01 -2.2759e+00 +1.3376e-01 -1.4451e+00 -2.6781e-01 -1.2920e+00
609 0 +7.375952398e+01 -9.262404760e+02 -9.262404760e+02 +1.7314e+00 +1.9002e+00 +6.5981e-01 -4.3081e-01 +1.9129e+00 -9.6020e-01 +2.7446e+00 -1.1761e+00 +3.7667e-01 -1.3268e+00
673 0 +6.791004737e+01 -9.320899526e+02 -9.320899526e+02 +1.6747e+00 +7.3831e-01 +2.0257e-01 -1.8810e+00 +1.9126e+00 -1.7108e+00 +1.6407e+00 -8.7758e-01 -1.5227e+00 -9.3021e-01
755 0 +6.525601906e+01 -9.347439809e+02 -9.347439809e+02 +7.8941e-01 +2.7949e-01 +9.6513e-01 -1.0723e+00 +1.7966e+00 -6.5763e-01 +1.4857e+00 -1.4870e+00 -1.2405e+00 -5.1915e-01
897 0 +6.190536345e+01 -9.380946366e+02 -9.380946366e+02 +1.2578e+00 +1.8287e+00 +7.8182e-01 +6.6417e-01 +2.0703e+00 -1.2683e+00 +1.3406e+00 -9.0003e-01 -1.6379e+00 -1.4899e+00
919 0 +5.368245343e+01 -9.463175466e+02 -9.463175466e+02 +1.1712e+00 +1.8931e+00 +2.2522e+00 -1.7581e-01 +7.1750e-01 -1.7170e+00 +2.0042e+00 -1.4752e+00 -1.9483e-01 -1.7397e+00
1428 0 +4.779424255e+01 -9.522057574e+02 -9.522057574e+02 +1.5047e+00 +1.4216e+00 +8.9030e-01 -8.5756e-01 +9.5116e-01 -7.5243e-01 +1.5499e+00 -3.6256e-01 -6.5918e-01 -1.0904e+00
2055 0 +4.736478617e+01 -9.526352138e+02 -9.526352138e+02 +2.0931e+00 +1.6423e+00 +7.6977e-01 -1.0524e+00 +8.3587e-01 -1.3512e+00 +5.7708e-01 -1.5849e+00 -1.3283e+00 -1.8636e+00
2058 0 +4.668523261e+01 -9.533147674e+02 -9.533147674e+02 +1.6963e+00 +1.9913e+00 +2.1611e+00 -7.9159e-01 +5.3642e-01 -1.3077e+00 +1.3869e+00 -5.8333e-01 -7.5981e-01 -9.2846e-01
2379 0 +4.144921543e+01 -9.585507846e+02 -9.585507846e+02 +1.3426e+00 +7.9996e-01 +1.3350e+00 -1.1064e+00 +1.3808e+00 -1.3894e+00 +8.0623e-01 -1.3942e+00 -1.7275e+00 -1.6487e+00
