% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1865 0 +1.698318380e-01 +2.733198318e+02 +2.733198318e+02 -3.6118e+00 +3.7882e+00 -5.2521e-01 +2.5933e+00 +2.0435e+00 -3.8952e+00 -9.5378e-01 -9.8089e-01 -1.9976e+00 +3.1695e+00
1908 0 +1.669949124e-01 +2.733169949e+02 +2.733169949e+02 -3.5805e+00 +3.7528e+00 -4.8906e-01 +2.5258e+00 +2.1301e+00 -3.9985e+00 -1.0844e+00 -1.0713e+00 -1.9166e+00 +3.1495e+00
1960 0 +1.507840552e-01 +2.733007841e+02 +2.733007841e+02 -3.6338e+00 +3.8278e+00 -5.3269e-01 +2.5520e+00 +2.1860e+00 -3.9048e+00 -1.1059e+00 -1.0712e+00 -1.9247e+00 +3.1895e+00
1967 0 +1.453457457e-01 +2.732953457e+02 +2.732953457e+02 -3.5906e+00 +3.7278e+00 -3.9984e-01 +2.5435e+00 +1.9296e+00 -3.9393e+00 -1.0137e+00 -1.0104e+00 -2.0027e+00 +3.1759e+00
1989 0 +9.895472331e-02 +2.732489547e+02 +2.732489547e+02 -3.5389e+00 +3.7367e+00 -4.6858e-01 +2.5541e+00 +2.0646e+00 -3.9191e+00 -1.0434e+00 -1.0152e+00 -1.9513e+00 +3.2264e+00
2085 0 +9.173600336e-02 +2.732417360e+02 +2.732417360e+02 -3.5878e+00 +3.7332e+00 -4.6400e-01 +2.5603e+00 +1.9489e+00 -3.9149e+00 -1.0771e+00 -1.0599e+00 -1.9640e+00 +3.2326e+00
2120 0 +9.110410174e-02 +2.732411041e+02 +2.732411041e+02 -3.5729e+00 +3.7852e+00 -4.7759e-01 +2.5744e+00 +2.0323e+00 -3.9140e+00 -1.0199e+00 -1.0339e+00 -2.0223e+00 +3.2098e+00
2145 0 +6.715620285e-02 +2.732171562e+02 +2.732171562e+02 -3.6031e+00 +3.7553e+00 -4.6135e-01 +2.5440e+00 +2.0114e+00 -3.9366e+00 -1.0383e+00 -1.0482e+00 -1.9822e+00 +3.1980e+00
2162 0 +5.542663753e-02 +2.732054266e+02 +2.732054266e+02 -3.6121e+00 +3.7526e+00 -4.6212e-01 +2.5813e+00 +1.9884e+00 -3.8747e+00 -1.0437e+00 -1.0917e+00 -1.9588e+00 +3.1641e+00
2253 0 +5.257678791e-02 +2.732025768e+02 +2.732025768e+02 -3.6000e+00 +3.7516e+00 -4.5627e-01 +2.5270e+00 +2.0254e+00 -3.9104e+00 -1.0743e+00 -1.0839e+00 -1.9592e+00 +3.1928e+00
2485 0 +5.232344410e-02 +2.732023234e+02 +2.732023234e+02 -3.5857e+00 +3.7399e+00 -4.9708e-01 +2.5618e+00 +2.0421e+00 -3.9071e+00 -1.0534e+00 -1.0477e+00 -1.9652e+00 +3.1939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658221212e+01 +5.376221212e+01 +5.376221212e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.626243604e+01 +5.344243604e+01 +5.344243604e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.230304930e+01 +4.948304930e+01 +4.948304930e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.201440565e+01 +4.919440565e+01 +4.919440565e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
12 0 +1.075236747e+01 +4.793236747e+01 +4.793236747e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
25 0 +1.038529648e+01 +4.756529648e+01 +4.756529648e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +6.758847266e+00 +4.393884727e+01 +4.393884727e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
121 0 +6.184228185e+00 +4.336422818e+01 +4.336422818e+01 -1.4736e+00 -3.6220e-02 +1.7079e+00 +1.4466e+00 -1.5155e+00 -1.1561e+00 +5.4748e-01 -1.7676e+00 +6.7983e-01 +9.2730e-01
140 0 +5.080040392e+00 +4.226004039e+01 +4.226004039e+01 -2.6972e+00 +2.0063e+00 +3.0545e+00 +2.2572e+00 -2.0466e+00 -6.2980e-01 -1.1161e+00 -3.1141e+00 -8.7387e-01 +1.6968e+00
274 0 +4.160780157e+00 +4.134078016e+01 +4.134078016e+01 -3.8274e+00 -1.8350e+00 -7.7631e-01 +3.3412e+00 -3.2943e+00 -1.7508e+00 +8.0710e-01 -2.8518e+00 -2.0262e+00 +1.2200e+00
424 0 +3.638245943e+00 +4.081824594e+01 +4.081824594e+01 -2.4418e+00 +1.1087e+00 -2.6454e-01 +1.8192e+00 -1.8200e+00 -2.8222e+00 -6.6338e-01 -2.2507e+00 -1.9392e+00 +2.0827e+00
450 0 +2.875412830e+00 +4.005541283e+01 +4.005541283e+01 -4.1614e+00 +2.2362e+00 +1.0566e+00 +1.6524e+00 -3.0036e+00 -1.7542e+00 +7.5391e-01 -3.2153e+00 -4.9451e-01 +2.7374e+00
544 0 +2.588533886e+00 +3.976853389e+01 +3.976853389e+01 -3.6796e+00 +1.9624e+00 +9.9560e-01 +2.8018e+00 -3.5313e+00 -2.5601e+00 +2.1598e-01 -3.4031e+00 -5.1819e-01 +3.2781e+00
562 0 +2.248045630e+00 +3.942804563e+01 +3.942804563e+01 -3.1440e+00 +2.0821e+00 +1.7505e+00 +2.1176e+00 -2.6084e+00 -1.0869e+00 -3.1158e-01 -2.9534e+00 -2.1412e+00 +3.1154e+00
658 0 +2.084484573e+00 +3.926448457e+01 +3.926448457e+01 -2.6225e+00 +1.8297e+00 +1.5070e+00 +1.6318e+00 -3.2498e+00 -8.8279e-01 +5.9796e-01 -3.7054e+00 -1.3893e+00 +3.1486e+00
719 0 +1.534816526e+00 +3.871481653e+01 +3.871481653e+01 -4.2284e+00 +1.3589e+00 +1.5519e+00 +1.3407e+00 -3.7192e+00 -1.0670e+00 +4.5186e-01 -3.8576e+00 -2.2659e+00 +3.0787e+00
757 0 +1.480717077e+00 +3.866071708e+01 +3.866071708e+01 -4.0150e+00 +9.0940e-01 +2.4315e+00 +1.0627e+00 -4.4006e+00 -5.2693e-01 +2.2994e-01 -3.6937e+00 -2.2066e+00 +2.4255e+00
781 0 +1.393194812e+00 +3.857319481e+01 +3.857319481e+01 -3.7686e+00 +1.2087e+00 +1.1647e+00 +2.0505e+00 -2.7669e+00 -1.3353e+00 +6.9459e-01 -3.7246e+00 -1.9569e+00 +2.7115e+00
801 0 +1.059039096e+00 +3.823903910e+01 +3.823903910e+01 -3.5242e+00 +2.1562e+00 +1.4864e+00 +1.5252e+00 -3.0390e+00 -1.4022e+00 +2.7937e-01 -3.6052e+00 -2.5633e+00 +2.8625e+00
915 0 +1.000307399e+00 +3.818030740e+01 +3.818030740e+01 -3.4961e+00 +1.4849e+00 +1.0583e+00 +2.2582e+00 -3.4515e+00 -1.5601e+00 +1.9795e-01 -3.4763e+00 -1.1683e+00 +2.5470e+00
1080 0 +9.922708033e-01 +3.817227080e+01 +3.817227080e+01 -3.7315e+00 +2.1710e+00 +1.6436e+00 +1.7866e+00 -3.4099e+00 -1.5193e+00 +1.0995e+00 -3.6527e+00 -1.6898e+00 +3.3898e+00
1094 0 +9.667407555e-01 +3.814674076e+01 +3.814674076e+01 -3.7872e+00 +1.9776e+00 +1.9755e+00 +1.8506e+00 -3.1792e+00 -1.4774e+00 +8.1358e-02 -3.3994e+00 -1.5786e+00 +3.1061e+00
1137 0 +7.582586964e-01 +3.793825870e+01 +3.793825870e+01 -3.9234e+00 +1.9336e+00 +1.5934e+00 +1.8000e+00 -3.6406e+00 -1.3921e+00 +8.7731e-01 -3.3405e+00 -1.8395e+00 +3.1440e+00
1183 0 +6.837037542e-01 +3.786370375e+01 +3.786370375e+01 -3.7844e+00 +2.2654e+00 +1.2181e+00 +1.7415e+00 -3.5324e+00 -1.5774e+00 +5.3713e-01 -3.3061e+00 -1.5763e+00 +2.8879e+00
1274 0 +6.595972390e-01 +3.783959724e+01 +3.783959724e+01 -3.8083e+00 +1.7032e+00 +1.6484e+00 +2.2318e+00 -3.5383e+00 -1.2520e+00 +5.3270e-01 -3.1560e+00 -1.3134e+00 +2.9950e+00
1296 0 +6.427411595e-01 +3.782274116e+01 +3.782274116e+01 -3.9063e+00 +1.9971e+00 +1.9256e+00 +1.8781e+00 -3.4537e+00 -1.4227e+00 -3.2444e-02 -3.0442e+00 -1.6664e+00 +3.2471e+00
1323 0 +6.046794263e-01 +3.778467943e+01 +3.778467943e+01 -3.6219e+00 +2.2876e+00 +2.5095e+00 +1.7188e+00 -3.4789e+00 -1.2961e+00 +5.1269e-01 -3.2215e+00 -1.9570e+00 +3.4634e+00
1375 0 +5.215120189e-01 +3.770151202e+01 +3.770151202e+01 -3.9343e+00 +2.2095e+00 +2.0019e+00 +1.6156e+00 -3.5418e+00 -1.5514e+00 +3.9423e-01 -3.1503e+00 -1.8876e+00 +3.3546e+00
1388 0 +4.219856788e-01 +3.760198568e+01 +3.760198568e+01 -4.1231e+00 +2.1693e+00 +2.0845e+00 +1.6003e+00 -3.4522e+00 -1.3254e+00 +3.5293e-01 -3.2649e+00 -1.9586e+00 +2.9190e+00
1390 0 +3.902622200e-01 +3.757026222e+01 +3.757026222e+01 -4.0844e+00 +2.2185e+00 +1.8068e+00 +1.6654e+00 -3.3421e+00 -1.1559e+00 +4.5270e-01 -3.4661e+00 -1.8303e+00 +2.9765e+00
1501 0 +3.841160959e-01 +3.756411610e+01 +3.756411610e+01 -3.8021e+00 +1.8898e+00 +2.0357e+00 +1.5503e+00 -3.5467e+00 -1.5562e+00 +3.8364e-01 -3.4196e+00 -2.0061e+00 +3.1768e+00
1590 0 +3.339924899e-01 +3.751399249e+01 +3.751399249e+01 -3.9116e+00 +2.0240e+00 +2.1891e+00 +1.6850e+00 -3.5228e+00 -1.2819e+00 +5.7459e-01 -3.3705e+00 -1.7778e+00 +3.1988e+00
1605 0 +2.603940197e-01 +3.744039402e+01 +3.744039402e+01 -3.9273e+00 +1.8983e+00 +1.9447e+00 +1.7076e+00 -3.4904e+00 -1.2965e+00 +3.1852e-01 -3.2954e+00 -1.8957e+00 +2.9296e+00
1693 0 +2.250952265e-01 +3.740509523e+01 +3.740509523e+01 -3.8889e+00 +2.2267e+00 +2.0995e+00 +1.5589e+00 -3.4373e+00 -1.2781e+00 +4.7555e-01 -3.2967e+00 -1.7083e+00 +3.0220e+00
1724 0 +1.792667472e-01 +3.735926675e+01 +3.735926675e+01 -3.8832e+00 +2.0426e+00 +1.9664e+00 +1.6526e+00 -3.5036e+00 -1.1998e+00 +4.4802e-01 -3.4169e+00 -1.8233e+00 +3.0425e+00
1786 0 +1.617071773e-01 +3.734170718e+01 +3.734170718e+01 -3.9045e+00 +2.0916e+00 +2.0132e+00 +1.5379e+00 -3.4720e+00 -1.2563e+00 +4.8528e-01 -3.3783e+00 -1.7818e+00 +2.9743e+00
1892 0 +1.519372105e-01 +3.733193721e+01 +3.733193721e+01 -3.8879e+00 +2.0769e+00 +1.9043e+00 +1.6952e+00 -3.5521e+00 -1.2818e+00 +4.8984e-01 -3.3811e+00 -1.7706e+00 +3.0426e+00
1992 0 +1.457893164e-01 +3.732578932e+01 +3.732578932e+01 -3.9492e+00 +2.0285e+00 +2.0278e+00 +1.6199e+00 -3.5678e+00 -1.3691e+00 +4.3569e-01 -3.3039e+00 -1.7982e+00 +3.0596e+00
2009 0 +1.401989488e-01 +3.732019895e+01 +3.732019895e+01 -3.9163e+00 +1.9360e+00 +1.9240e+00 +1.6732e+00 -3.5380e+00 -1.3715e+00 +3.8870e-01 -3.3471e+00 -1.7484e+00 +3.0191e+00
2022 0 +1.095703363e-01 +3.728957034e+01 +3.728957034e+01 -3.9100e+00 +2.0012e+00 +1.9822e+00 +1.6518e+00 -3.5254e+00 -1.2551e+00 +3.9160e-01 -3.4119e+00 -1.8212e+00 +3.0334e+00
2118 0 +9.589587558e-02 +3.727589588e+01 +3.727589588e+01 -3.8767e+00 +2.0485e+00 +2.0335e+00 +1.6279e+00 -3.5240e+00 -1.2596e+00 +3.3315e-01 -3.3521e+00 -1.7759e+00 +3.0893e+00
2125 0 +7.476603481e-02 +3.725476603e+01 +3.725476603e+01 -3.8656e+00 +2.0033e+00 +1.9934e+00 +1.6201e+00 -3.5401e+00 -1.2960e+00 +3.5552e-01 -3.3835e+00 -1.7463e+00 +3.0120e+00
2152 0 +6.667767531e-02 +3.724667768e+01 +3.724667768e+01 -3.8841e+00 +2.0558e+00 +2.0365e+00 +1.6206e+00 -3.5564e+00 -1.2837e+00 +3.5333e-01 -3.3745e+00 -1.7199e+00 +3.0466e+00
2232 0 +6.467729723e-02 +3.724467730e+01 +3.724467730e+01 -3.9004e+00 +1.9951e+00 +1.9114e+00 +1.6700e+00 -3.5058e+00 -1.3097e+00 +4.0934e-01 -3.3446e+00 -1.7408e+00 +2.9793e+00
2363 0 +5.382525465e-02 +3.723382525e+01 +3.723382525e+01 -3.8845e+00 +2.0618e+00 +2.0532e+00 +1.6303e+00 -3.5357e+00 -1.2697e+00 +3.4908e-01 -3.3993e+00 -1.7786e+00 +3.0738e+00
2383 0 +4.996390410e-02 +3.722996390e+01 +3.722996390e+01 -3.8863e+00 +2.0476e+00 +2.0009e+00 +1.6575e+00 -3.5273e+00 -1.2707e+00 +3.7552e-01 -3.3648e+00 -1.7488e+00 +3.0284e+00
2395 0 +4.523566944e-02 +3.722523567e+01 +3.722523567e+01 -3.8836e+00 +2.0431e+00 +1.9646e+00 +1.6607e+00 -3.4972e+00 -1.2864e+00 +3.7155e-01 -3.3592e+00 -1.7435e+00 +2.9934e+00
2436 0 +3.543331069e-02 +3.721543331e+01 +3.721543331e+01 -3.8786e+00 +2.0201e+00 +1.9876e+00 +1.6449e+00 -3.5109e+00 -1.2710e+00 +3.4840e-01 -3.3593e+00 -1.7423e+00 +3.0056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.805217071e+00 -1.380947829e+02 -1.380947829e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.373338012e+00 -1.425266620e+02 -1.425266620e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
20 0 +4.605621586e+00 -1.432943784e+02 -1.432943784e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
144 0 +3.672960620e+00 -1.442270394e+02 -1.442270394e+02 -5.0419e-01 +1.1467e+00 +1.3888e+00 -1.7327e+00 +5.5296e-01 +2.0489e-02 -8.8345e-01 -3.0395e-01 -1.7510e+00 +7.3509e-01
281 0 +3.666321644e+00 -1.442336784e+02 -1.442336784e+02 -4.2373e-01 +7.2454e-01 +2.4350e+00 -2.5084e+00 -8.2251e-01 +1.8932e+00 -1.5284e-01 -1.9794e+00 -3.1030e+00 +1.7168e+00
355 0 +2.895759071e+00 -1.450042409e+02 -1.450042409e+02 -2.2334e+00 +2.0190e+00 +2.0982e+00 -2.3000e+00 -1.9059e+00 +2.2661e+00 -1.3687e+00 -1.8204e+00 -2.7527e+00 +1.0573e+00
619 0 +2.488273005e+00 -1.454117270e+02 -1.454117270e+02 -1.2460e+00 +1.1817e+00 +1.7194e+00 -2.0282e+00 -3.0326e+00 +1.8935e+00 -1.2622e+00 -1.6712e+00 -2.3753e+00 +6.1192e-01
719 0 +2.060265228e+00 -1.458397348e+02 -1.458397348e+02 -1.6646e+00 +5.7531e-01 +2.3902e+00 -1.8835e+00 -1.8586e+00 +1.1611e+00 -1.7718e+00 -2.5622e+00 -3.5497e+00 +1.1441e+00
750 0 +2.020250090e+00 -1.458797499e+02 -1.458797499e+02 -4.2817e-01 -2.8859e-02 +4.2671e-01 -3.3721e+00 -2.8436e+00 +9.4986e-01 -2.1045e+00 -1.3280e+00 -4.1834e+00 +1.1881e+00
753 0 +1.990978657e+00 -1.459090213e+02 -1.459090213e+02 -1.3605e+00 +2.9508e-01 +1.7206e+00 -2.3179e+00 -2.1566e+00 +8.7296e-01 -1.4009e+00 -1.6846e+00 -3.8052e+00 +8.9088e-01
772 0 +1.929604772e+00 -1.459703952e+02 -1.459703952e+02 -1.2948e+00 +6.2139e-01 +5.8988e-01 -1.2690e+00 -4.2208e+00 +1.0878e+00 -2.9838e+00 -1.5514e+00 -3.8653e+00 +1.9033e+00
869 0 +1.338398581e+00 -1.465616014e+02 -1.465616014e+02 -1.2263e+00 -3.9761e-02 +1.6617e+00 -2.2877e+00 -3.9931e+00 +1.3106e+00 -2.2351e+00 -2.1418e+00 -3.4696e+00 +1.4949e+00
930 0 +1.162155044e+00 -1.467378450e+02 -1.467378450e+02 -1.9463e+00 +6.8898e-01 +1.8306e+00 -1.5916e+00 -3.0114e+00 +8.9077e-01 -2.0973e+00 -1.8085e+00 -3.0913e+00 +1.3989e+00
1109 0 +9.446794425e-01 -1.469553206e+02 -1.469553206e+02 -1.3058e+00 -2.9841e-01 +8.2583e-01 -1.8192e+00 -3.3726e+00 +1.5045e+00 -1.8343e+00 -2.1008e+00 -4.4832e+00 +1.6712e+00
1179 0 +8.071941726e-01 -1.470928058e+02 -1.470928058e+02 -1.2708e+00 +1.6054e-01 +1.0308e+00 -2.0456e+00 -3.1113e+00 +1.3503e+00 -1.5545e+00 -1.9137e+00 -3.2278e+00 +9.2728e-01
1296 0 +6.135556003e-01 -1.472864444e+02 -1.472864444e+02 -1.8973e+00 +4.3824e-02 +1.1741e+00 -1.7899e+00 -3.0880e+00 +1.6176e+00 -1.9188e+00 -2.4924e+00 -3.4965e+00 +1.9421e+00
1448 0 +5.889218755e-01 -1.473110781e+02 -1.473110781e+02 -1.7739e+00 +3.4331e-01 +1.5031e+00 -1.9656e+00 -3.0291e+00 +1.3038e+00 -1.4785e+00 -2.0895e+00 -3.7708e+00 +1.6127e+00
1455 0 +4.817348064e-01 -1.474182652e+02 -1.474182652e+02 -1.8916e+00 +3.4292e-01 +1.0589e+00 -2.1694e+00 -3.3357e+00 +1.5331e+00 -1.6430e+00 -2.2822e+00 -3.9590e+00 +1.6782e+00
1551 0 +2.958220408e-01 -1.476041780e+02 -1.476041780e+02 -1.6634e+00 -6.6692e-02 +9.6649e-01 -2.0576e+00 -3.4910e+00 +1.5432e+00 -1.5934e+00 -2.3311e+00 -4.1090e+00 +1.8996e+00
1832 0 +1.776778642e-01 -1.477223221e+02 -1.477223221e+02 -1.5997e+00 +1.5624e-01 +1.2003e+00 -2.0607e+00 -3.1102e+00 +1.3054e+00 -1.5769e+00 -2.2106e+00 -3.7309e+00 +1.6458e+00
2084 0 +1.540916003e-01 -1.477459084e+02 -1.477459084e+02 -1.6978e+00 +1.5321e-01 +1.0401e+00 -2.0360e+00 -3.0775e+00 +1.4402e+00 -1.5297e+00 -2.3412e+00 -3.7211e+00 +1.7299e+00
2089 0 +1.522100146e-01 -1.477477900e+02 -1.477477900e+02 -1.6508e+00 +1.5939e-02 +1.2056e+00 -2.0104e+00 -3.1234e+00 +1.3667e+00 -1.6077e+00 -2.2789e+00 -3.7467e+00 +1.6740e+00
2129 0 +1.387027260e-01 -1.477612973e+02 -1.477612973e+02 -1.6254e+00 +1.5143e-01 +1.2382e+00 -2.1290e+00 -3.0639e+00 +1.4944e+00 -1.6667e+00 -2.3097e+00 -3.8025e+00 +1.7594e+00
2213 0 +1.330433495e-01 -1.477669567e+02 -1.477669567e+02 -1.7354e+00 +1.3221e-01 +1.1672e+00 -2.0190e+00 -3.1428e+00 +1.3738e+00 -1.5665e+00 -2.3159e+00 -3.6874e+00 +1.7284e+00
2255 0 +1.312053044e-01 -1.477687947e+02 -1.477687947e+02 -1.6319e+00 +6.2731e-02 +1.1137e+00 -2.1143e+00 -3.2674e+00 +1.4321e+00 -1.6050e+00 -2.3104e+00 -3.8675e+00 +1.7187e+00
2269 0 +1.141324510e-01 -1.477858675e+02 -1.477858675e+02 -1.7026e+00 +1.0849e-01 +1.1598e+00 -2.0443e+00 -3.1216e+00 +1.4224e+00 -1.6127e+00 -2.2697e+00 -3.7540e+00 +1.7766e+00
2290 0 +1.128732147e-01 -1.477871268e+02 -1.477871268e+02 -1.6765e+00 +1.5590e-01 +1.1142e+00 -1.9688e+00 -3.1662e+00 +1.4301e+00 -1.5987e+00 -2.2285e+00 -3.8246e+00 +1.7260e+00
2301 0 +1.050324426e-01 -1.477949676e+02 -1.477949676e+02 -1.6560e+00 +1.4208e-01 +1.1364e+00 -2.0503e+00 -3.1264e+00 +1.4025e+00 -1.6159e+00 -2.2670e+00 -3.7490e+00 +1.7007e+00
2307 0 +9.027807977e-02 -1.478097219e+02 -1.478097219e+02 -1.7021e+00 +7.5709e-02 +1.1071e+00 -1.9977e+00 -3.1667e+00 +1.4822e+00 -1.6055e+00 -2.2697e+00 -3.7649e+00 +1.7378e+00
2321 0 +6.486285130e-02 -1.478351371e+02 -1.478351371e+02 -1.6622e+00 +1.0107e-01 +1.0875e+00 -2.0686e+00 -3.1686e+00 +1.4431e+00 -1.6082e+00 -2.2467e+00 -3.8389e+00 +1.7566e+00
2423 0 +4.979426379e-02 -1.478502057e+02 -1.478502057e+02 -1.6536e+00 +1.3216e-01 +1.1307e+00 -2.0376e+00 -3.1732e+00 +1.4599e+00 -1.5799e+00 -2.2774e+00 -3.7552e+00 +1.7490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977099023e+01 +5.014809902e+02 +5.014809902e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.832402573e+01 +5.000340257e+02 +5.000340257e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.187699064e+01 +4.935869906e+02 +4.935869906e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
53 0 +9.728859591e+00 +4.914388596e+02 +4.914388596e+02 -4.5303e-01 -9.2757e-01 -2.8928e+00 +2.3313e+00 +2.4592e+00 +1.1735e+00 +1.8536e-01 -5.3821e-01 +1.2915e+00 +2.4591e+00
64 0 +7.619904099e+00 +4.893299041e+02 +4.893299041e+02 +5.3103e-01 -1.9952e+00 -9.2258e-01 +1.5906e+00 +6.9860e-01 +6.9199e-01 +2.3303e+00 -9.2293e-01 -9.9536e-01 +1.1305e+00
75 0 +6.859777272e+00 +4.885697773e+02 +4.885697773e+02 +1.3965e+00 -2.1818e+00 -2.6353e+00 +9.3574e-01 +2.7966e-01 +6.6571e-01 -2.2668e-01 -1.2425e-01 +1.4988e+00 +3.7844e-01
113 0 +4.796676456e+00 +4.865066765e+02 +4.865066765e+02 +1.7866e+00 -1.3192e+00 -2.0375e+00 +2.5271e+00 +9.9359e-02 +1.1833e+00 +1.2661e+00 +1.3052e+00 -1.1981e+00 +1.2183e+00
145 0 +4.764827902e+00 +4.864748279e+02 +4.864748279e+02 +2.0849e+00 -3.1398e-01 -3.4078e+00 +3.8287e+00 +1.1095e+00 -6.7652e-01 +1.3548e+00 +1.3354e-01 -5.7972e-01 +9.4385e-01
359 0 +3.121133815e+00 +4.848311338e+02 +4.848311338e+02 +1.4502e+00 -1.3778e+00 -3.2999e+00 +4.4714e+00 +8.3261e-01 -5.4703e-01 +1.8596e+00 -8.4203e-01 -1.5390e+00 -7.4432e-01
527 0 +2.417049499e+00 +4.841270495e+02 +4.841270495e+02 +1.2065e+00 -3.2592e+00 -1.7079e+00 +7.1131e-01 -1.3893e+00 -1.2817e+00 +1.9367e+00 -8.1996e-01 -1.7819e+00 +8.2130e-01
645 0 +2.011210670e+00 +4.837212107e+02 +4.837212107e+02 +1.5770e+00 -2.5067e+00 -3.0237e+00 +2.8367e+00 +1.5408e-02 -1.1479e+00 +1.1247e+00 -2.2639e+00 -1.0980e+00 +5.8135e-01
770 0 +1.452990669e+00 +4.831629907e+02 +4.831629907e+02 +1.0580e+00 -3.4044e+00 -2.8456e+00 +2.9071e+00 -2.1512e-01 -7.8222e-01 -3.5968e-02 -1.2662e+00 -1.5549e+00 +6.0895e-01
802 0 +1.110702523e+00 +4.828207025e+02 +4.828207025e+02 +8.8189e-01 -2.7698e+00 -2.3577e+00 +2.6765e+00 -4.0025e-01 -1.2853e+00 +5.7881e-01 -1.7138e+00 -1.5212e+00 +8.6799e-01
955 0 +1.024566050e+00 +4.827345660e+02 +4.827345660e+02 +9.9011e-01 -3.0434e+00 -2.3944e+00 +2.3795e+00 -3.8833e-01 -1.4032e+00 +4.8822e-01 -1.8142e+00 -1.8873e+00 +8.9921e-01
982 0 +8.603969703e-01 +4.825703970e+02 +4.825703970e+02 +1.3191e+00 -2.6552e+00 -3.0237e+00 +2.9889e+00 -3.1072e-01 -7.9095e-01 +5.2866e-01 -1.2147e+00 -1.5110e+00 +5.0410e-01
1051 0 +8.278586519e-01 +4.825378587e+02 +4.825378587e+02 +1.4848e+00 -2.9636e+00 -2.6501e+00 +2.1841e+00 -3.2926e-01 -6.7122e-01 +7.6635e-01 -1.0904e+00 -1.8384e+00 +9.4732e-01
1150 0 +8.260834474e-01 +4.825360834e+02 +4.825360834e+02 +5.6553e-01 -3.0682e+00 -2.9948e+00 +2.6563e+00 -3.7638e-01 -5.5226e-01 +8.4170e-01 -1.5080e+00 -1.9905e+00 +4.9255e-01
1265 0 +8.165159746e-01 +4.825265160e+02 +4.825265160e+02 +1.2425e+00 -2.9029e+00 -2.9669e+00 +3.0951e+00 -4.0100e-01 -7.0505e-01 +1.0808e+00 -1.5911e+00 -1.8683e+00 +2.0687e-01
1303 0 +7.897889798e-01 +4.824997890e+02 +4.824997890e+02 +1.2341e+00 -3.1301e+00 -2.7674e+00 +2.4962e+00 -4.0552e-01 -3.6689e-01 +5.4254e-01 -1.1209e+00 -1.6809e+00 +6.7609e-01
