% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1143 0 +3.356076258e-01 -2.467743924e+02 -2.467743924e+02 -3.9763e+00 -9.2356e-02 -7.6141e-01 -3.7415e+00 -3.1582e+00 +2.3285e+00 +3.5799e+00 -3.9294e+00 +2.0109e-01 +2.8635e+00
1150 0 +3.211264062e-01 -2.467888736e+02 -2.467888736e+02 -3.6989e+00 +4.1901e-01 -5.2861e-01 -3.3933e+00 -3.0045e+00 +2.2577e+00 +3.2194e+00 -4.1733e+00 +1.4380e-01 +2.9791e+00
1207 0 +2.848953371e-01 -2.468251047e+02 -2.468251047e+02 -4.0160e+00 -1.4837e-01 -6.4639e-01 -3.5345e+00 -3.0412e+00 +2.3339e+00 +3.2325e+00 -3.7394e+00 -3.2892e-02 +2.5967e+00
1224 0 +2.602266985e-01 -2.468497733e+02 -2.468497733e+02 -3.7096e+00 +1.4079e-01 -9.0136e-01 -3.4533e+00 -3.0393e+00 +2.5258e+00 +3.4119e+00 -3.8085e+00 +8.8888e-02 +2.9848e+00
1227 0 +2.157538618e-01 -2.468942461e+02 -2.468942461e+02 -3.8640e+00 +1.6317e-01 -7.3567e-01 -3.8994e+00 -2.7948e+00 +2.3719e+00 +3.1233e+00 -3.8235e+00 -2.5716e-01 +2.6947e+00
1273 0 +1.243495279e-01 -2.469856505e+02 -2.469856505e+02 -3.7715e+00 +3.4130e-01 -7.2401e-01 -3.8055e+00 -3.0804e+00 +2.2585e+00 +3.1387e+00 -3.7758e+00 +6.3890e-02 +2.6171e+00
1305 0 +8.769213553e-02 -2.470223079e+02 -2.470223079e+02 -3.8237e+00 +8.7282e-02 -6.4772e-01 -3.6248e+00 -3.1296e+00 +2.3761e+00 +3.0728e+00 -3.9195e+00 -2.2789e-01 +2.6934e+00
1313 0 +7.567831086e-02 -2.470343217e+02 -2.470343217e+02 -3.8802e+00 +2.3170e-01 -8.6728e-01 -3.6141e+00 -3.2505e+00 +2.3148e+00 +3.2929e+00 -3.9531e+00 -4.9769e-02 +2.7878e+00
1413 0 +6.599606619e-02 -2.470440039e+02 -2.470440039e+02 -3.8314e+00 +9.2628e-02 -8.1106e-01 -3.8099e+00 -3.1566e+00 +2.2069e+00 +3.3000e+00 -3.9347e+00 -1.1096e-01 +2.8453e+00
1494 0 +6.125472706e-02 -2.470487453e+02 -2.470487453e+02 -3.8157e+00 +2.6199e-01 -7.2845e-01 -3.6046e+00 -3.1426e+00 +2.3511e+00 +3.2019e+00 -3.8575e+00 +4.0293e-02 +2.9938e+00
1514 0 +4.757484948e-02 -2.470624252e+02 -2.470624252e+02 -3.7713e+00 +2.0852e-01 -7.1255e-01 -3.5439e+00 -3.0496e+00 +2.3875e+00 +3.2077e+00 -3.7892e+00 -4.5395e-02 +2.8398e+00
1520 0 +3.988681741e-02 -2.470701132e+02 -2.470701132e+02 -3.8416e+00 +1.8482e-01 -7.8584e-01 -3.6137e+00 -3.1651e+00 +2.4189e+00 +3.2479e+00 -3.8523e+00 -1.2606e-01 +2.8323e+00
1533 0 +3.586977017e-02 -2.470741302e+02 -2.470741302e+02 -3.6895e+00 +2.1714e-01 -7.1989e-01 -3.7904e+00 -3.1672e+00 +2.3235e+00 +3.2688e+00 -3.8707e+00 -1.3534e-02 +2.8490e+00
1580 0 +3.098031123e-02 -2.470790197e+02 -2.470790197e+02 -3.8723e+00 +2.5536e-01 -7.5493e-01 -3.7446e+00 -3.1550e+00 +2.3228e+00 +3.2936e+00 -3.8635e+00 -1.3800e-01 +2.8128e+00
1624 0 +2.695519305e-02 -2.470830448e+02 -2.470830448e+02 -3.8149e+00 +2.4944e-01 -6.6981e-01 -3.7670e+00 -3.0400e+00 +2.2081e+00 +3.2534e+00 -3.9385e+00 -8.0488e-02 +2.7862e+00
1670 0 +2.054885524e-02 -2.470894511e+02 -2.470894511e+02 -3.7295e+00 +1.5982e-01 -6.6112e-01 -3.6909e+00 -3.0812e+00 +2.2636e+00 +3.2225e+00 -3.9729e+00 -1.4801e-01 +2.8492e+00
1816 0 +1.700144908e-02 -2.470929986e+02 -2.470929986e+02 -3.7904e+00 +2.8365e-01 -7.6412e-01 -3.6865e+00 -3.1183e+00 +2.3375e+00 +3.2069e+00 -3.8816e+00 -1.7135e-02 +2.8149e+00
1827 0 +1.090145612e-02 -2.470990985e+02 -2.470990985e+02 -3.7611e+00 +1.9976e-01 -7.3544e-01 -3.7137e+00 -3.1118e+00 +2.3008e+00 +3.1891e+00 -3.9147e+00 -7.9521e-03 +2.7816e+00
1833 0 +1.080400810e-02 -2.470991960e+02 -2.470991960e+02 -3.8027e+00 +1.6167e-01 -7.0521e-01 -3.6425e+00 -3.1327e+00 +2.2743e+00 +3.1946e+00 -3.8741e+00 -1.0234e-01 +2.8085e+00
1866 0 +5.623771299e-03 -2.471043762e+02 -2.471043762e+02 -3.7713e+00 +1.5860e-01 -7.2153e-01 -3.7053e+00 -3.1142e+00 +2.3042e+00 +3.2418e+00 -3.9261e+00 -9.2031e-02 +2.8027e+00
1954 0 +5.249158856e-03 -2.471047508e+02 -2.471047508e+02 -3.8100e+00 +1.8273e-01 -6.8842e-01 -3.7208e+00 -3.1257e+00 +2.3079e+00 +3.2467e+00 -3.8990e+00 -7.1240e-02 +2.8674e+00
1960 0 +3.530770864e-03 -2.471064692e+02 -2.471064692e+02 -3.8166e+00 +1.8953e-01 -6.6609e-01 -3.6867e+00 -3.1101e+00 +2.2775e+00 +3.2221e+00 -3.9353e+00 -5.8029e-02 +2.8102e+00
1975 0 +3.478233794e-03 -2.471065218e+02 -2.471065218e+02 -3.8004e+00 +1.9819e-01 -7.0238e-01 -3.6979e+00 -3.1232e+00 +2.3575e+00 +3.2229e+00 -3.9161e+00 -7.4782e-02 +2.7904e+00
2037 0 +3.015603786e-03 -2.471069844e+02 -2.471069844e+02 -3.8257e+00 +2.2189e-01 -6.9493e-01 -3.6939e+00 -3.0729e+00 +2.3350e+00 +3.2366e+00 -3.9266e+00 -9.1246e-02 +2.8319e+00
2066 0 +1.691587370e-03 -2.471083084e+02 -2.471083084e+02 -3.7911e+00 +2.0326e-01 -6.8670e-01 -3.6902e+00 -3.0810e+00 +2.3470e+00 +3.2130e+00 -3.9333e+00 -6.9513e-02 +2.8173e+00
2139 0 +1.265053080e-03 -2.471087349e+02 -2.471087349e+02 -3.7946e+00 +1.8427e-01 -6.7329e-01 -3.6862e+00 -3.0920e+00 +2.3235e+00 +3.2076e+00 -3.9245e+00 -8.6056e-02 +2.8241e+00
2229 0 +9.709382341e-04 -2.471090291e+02 -2.471090291e+02 -3.7926e+00 +1.8878e-01 -6.8557e-01 -3.6787e+00 -3.0941e+00 +2.3253e+00 +3.2099e+00 -3.9131e+00 -8.8401e-02 +2.8287e+00
2291 0 +9.576841736e-04 -2.471090423e+02 -2.471090423e+02 -3.7876e+00 +2.0537e-01 -6.8600e-01 -3.6953e+00 -3.1088e+00 +2.3172e+00 +3.2368e+00 -3.9350e+00 -6.9189e-02 +2.8296e+00
2312 0 +7.967800634e-04 -2.471092032e+02 -2.471092032e+02 -3.8058e+00 +1.9038e-01 -6.9492e-01 -3.6933e+00 -3.1123e+00 +2.3289e+00 +3.2110e+00 -3.9149e+00 -5.9643e-02 +2.8275e+00
2387 0 +6.105844224e-04 -2.471093894e+02 -2.471093894e+02 -3.8012e+00 +2.1055e-01 -6.8460e-01 -3.6965e+00 -3.1003e+00 +2.3057e+00 +3.2194e+00 -3.9124e+00 -5.4265e-02 +2.8297e+00
2494 0 +4.783667463e-04 -2.471095216e+02 -2.471095216e+02 -3.8061e+00 +2.0334e-01 -6.8765e-01 -3.6847e+00 -3.0986e+00 +2.3122e+00 +3.2169e+00 -3.9133e+00 -8.6856e-02 +2.8134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467007893e+01 -9.736992107e+01 -9.736992107e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.091387674e+01 -1.211261233e+02 -1.211261233e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +3.066403163e+01 -1.213759684e+02 -1.213759684e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
40 0 +2.379105509e+01 -1.282489449e+02 -1.282489449e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
56 0 +2.066773566e+01 -1.313722643e+02 -1.313722643e+02 -1.4511e+00 +4.7059e-01 -2.0688e+00 +1.9496e+00 +2.6724e+00 -1.3875e-01 -1.5366e+00 +9.4092e-01 -1.3095e+00 +2.0923e+00
60 0 +1.273694546e+01 -1.393030545e+02 -1.393030545e+02 -3.3891e-01 +1.0906e+00 -2.9497e+00 +3.3781e+00 +5.4483e-01 -1.7308e+00 -5.7615e-01 -6.2145e-01 +1.4118e+00 +1.3581e+00
106 0 +1.257067331e+01 -1.394693267e+02 -1.394693267e+02 +1.4540e-01 +2.6366e+00 -4.8652e+00 +4.0129e+00 +1.6812e+00 -1.4251e+00 +2.1477e-01 -9.7904e-01 -5.5110e-01 +4.4941e+00
205 0 +1.104359917e+01 -1.409964008e+02 -1.409964008e+02 -2.3775e-01 +1.9778e+00 -4.5913e+00 +3.4789e+00 +3.1502e+00 +1.5804e+00 -1.2337e+00 -8.0676e-01 +3.1083e+00 +1.2548e+00
239 0 +9.527191064e+00 -1.425128089e+02 -1.425128089e+02 -5.2179e-01 +1.0651e+00 -4.3560e+00 +2.4313e+00 +2.1662e+00 +1.7584e+00 -1.6277e+00 -2.6560e+00 +4.4319e-01 +2.9834e+00
324 0 +7.160397051e+00 -1.448796029e+02 -1.448796029e+02 -1.1708e+00 +3.1807e-01 -4.9039e+00 +2.4782e+00 +2.4617e+00 +1.8947e+00 -5.6927e-01 -4.4719e-01 +2.0303e+00 +3.5640e+00
452 0 +5.904490722e+00 -1.461355093e+02 -1.461355093e+02 -6.2118e-01 +1.2306e+00 -4.0502e+00 +3.9940e+00 +3.2275e+00 +1.2616e-01 -1.4458e+00 +6.6573e-01 +2.1205e+00 +4.8991e+00
464 0 +5.578236492e+00 -1.464617635e+02 -1.464617635e+02 +4.7389e-01 +1.8626e+00 -3.5604e+00 +3.1647e+00 +1.3235e+00 +1.1882e+00 -2.4118e+00 -5.0127e-01 +1.5911e+00 +3.3848e+00
474 0 +5.175553993e+00 -1.468644460e+02 -1.468644460e+02 -1.3125e-01 +1.2933e+00 -4.0237e+00 +2.1264e+00 +2.5357e+00 -1.7154e+00 -5.8214e-01 -9.3131e-01 +1.7737e+00 +3.2578e+00
511 0 +4.658870028e+00 -1.473811300e+02 -1.473811300e+02 -4.4931e-01 +8.9716e-01 -4.1634e+00 +2.1284e+00 +2.1919e+00 -4.5022e-01 +2.0273e-01 -7.2456e-01 +3.4121e-01 +3.5178e+00
520 0 +3.584295583e+00 -1.484557044e+02 -1.484557044e+02 -2.7541e-01 +3.0370e+00 -3.8752e+00 +3.2851e+00 +2.2002e+00 -4.3021e-02 -7.5241e-01 -9.5218e-01 +2.3387e+00 +3.8153e+00
538 0 +3.286031398e+00 -1.487539686e+02 -1.487539686e+02 -8.0804e-01 +2.3447e+00 -4.3445e+00 +3.0627e+00 +2.8134e+00 +1.1259e-01 -1.9949e-01 -1.2529e+00 +2.0858e+00 +4.2865e+00
547 0 +2.644366775e+00 -1.493956332e+02 -1.493956332e+02 +8.5157e-01 +1.5096e+00 -4.1713e+00 +3.9369e+00 +2.4171e+00 +2.2096e-01 -8.3060e-01 -3.3681e-01 +1.4754e+00 +4.3609e+00
584 0 +1.688277880e+00 -1.503517221e+02 -1.503517221e+02 +2.2883e-01 +1.8895e+00 -3.3135e+00 +3.0013e+00 +2.2250e+00 -2.6447e-01 -5.4192e-01 -9.7866e-01 +1.9881e+00 +3.8358e+00
657 0 +1.190363970e+00 -1.508496360e+02 -1.508496360e+02 -3.4199e-01 +1.3644e+00 -4.6258e+00 +3.6864e+00 +1.9872e+00 +5.1859e-02 -3.0949e-01 -8.3114e-01 +1.5025e+00 +3.4491e+00
727 0 +1.003196771e+00 -1.510368032e+02 -1.510368032e+02 -3.4688e-01 +9.1346e-01 -3.7535e+00 +3.4915e+00 +2.7218e+00 +7.3956e-03 -3.3907e-01 -6.3716e-01 +1.8678e+00 +3.8368e+00
805 0 +7.892285991e-01 -1.512507714e+02 -1.512507714e+02 +1.8535e-01 +1.8196e+00 -3.9299e+00 +3.0992e+00 +2.2497e+00 -3.8524e-01 -8.8125e-01 -8.9275e-01 +1.3244e+00 +3.4065e+00
814 0 +5.546423671e-01 -1.514853576e+02 -1.514853576e+02 -2.5965e-01 +1.3199e+00 -3.8594e+00 +3.1434e+00 +2.5677e+00 +1.1835e-01 -1.3132e+00 -6.7910e-01 +1.2001e+00 +3.9427e+00
913 0 +4.538652276e-01 -1.515861348e+02 -1.515861348e+02 -5.7114e-01 +1.5076e+00 -3.4982e+00 +3.3414e+00 +2.2806e+00 +2.2359e-01 -9.4333e-01 -4.7961e-01 +1.4835e+00 +3.7851e+00
939 0 +3.657005616e-01 -1.516742994e+02 -1.516742994e+02 -5.8660e-02 +1.5730e+00 -3.9206e+00 +3.1847e+00 +2.4194e+00 +3.1452e-02 -1.2180e+00 -9.0464e-01 +1.2849e+00 +3.7455e+00
963 0 +3.164153406e-01 -1.517235847e+02 -1.517235847e+02 -1.5210e-01 +1.2967e+00 -3.8402e+00 +3.4627e+00 +2.5040e+00 +1.8723e-01 -1.2154e+00 -8.4694e-01 +1.3215e+00 +3.7583e+00
975 0 +8.655932584e-02 -1.519534407e+02 -1.519534407e+02 -3.8242e-01 +1.4866e+00 -3.9601e+00 +3.3578e+00 +2.4814e+00 +7.6055e-02 -1.0118e+00 -6.9114e-01 +1.6346e+00 +3.6185e+00
1372 0 +6.128572415e-02 -1.519787143e+02 -1.519787143e+02 -1.7556e-01 +1.4476e+00 -3.9429e+00 +3.1425e+00 +2.4457e+00 +8.5936e-02 -8.8748e-01 -7.7127e-01 +1.3705e+00 +3.5197e+00
1438 0 +5.363544660e-02 -1.519863646e+02 -1.519863646e+02 -1.8432e-01 +1.3990e+00 -3.9592e+00 +3.3442e+00 +2.4253e+00 +1.0260e-01 -8.1248e-01 -5.1977e-01 +1.5463e+00 +3.5144e+00
1474 0 +3.564789124e-02 -1.520043521e+02 -1.520043521e+02 -3.2724e-01 +1.4564e+00 -3.9040e+00 +3.3774e+00 +2.4391e+00 +1.0174e-01 -8.5006e-01 -6.8366e-01 +1.6384e+00 +3.5130e+00
1569 0 +3.137811739e-02 -1.520086219e+02 -1.520086219e+02 -2.9510e-01 +1.3988e+00 -3.8893e+00 +3.3004e+00 +2.4922e+00 +2.2806e-01 -7.9569e-01 -6.6612e-01 +1.5951e+00 +3.4649e+00
1578 0 +3.043524915e-02 -1.520095648e+02 -1.520095648e+02 -3.8049e-01 +1.4778e+00 -3.9058e+00 +3.3331e+00 +2.4922e+00 +1.3921e-01 -8.3966e-01 -6.6121e-01 +1.4404e+00 +3.5116e+00
1588 0 +2.636298519e-02 -1.520136370e+02 -1.520136370e+02 -3.1394e-01 +1.4290e+00 -3.9036e+00 +3.3509e+00 +2.4065e+00 +7.4415e-02 -8.6386e-01 -6.6801e-01 +1.4761e+00 +3.5947e+00
1602 0 +2.016889133e-02 -1.520198311e+02 -1.520198311e+02 -2.5795e-01 +1.4465e+00 -3.8623e+00 +3.2577e+00 +2.4696e+00 +1.7119e-01 -8.1896e-01 -7.4555e-01 +1.5029e+00 +3.4058e+00
1609 0 +1.323538153e-02 -1.520267646e+02 -1.520267646e+02 -2.9275e-01 +1.4777e+00 -3.9124e+00 +3.2501e+00 +2.4280e+00 +1.3130e-01 -8.4757e-01 -7.4847e-01 +1.4509e+00 +3.4449e+00
1626 0 +1.065912944e-02 -1.520293409e+02 -1.520293409e+02 -3.2816e-01 +1.4401e+00 -3.9838e+00 +3.2646e+00 +2.3903e+00 +1.5219e-01 -8.7397e-01 -6.6574e-01 +1.4923e+00 +3.4850e+00
1760 0 +5.508756868e-03 -1.520344912e+02 -1.520344912e+02 -2.6805e-01 +1.4254e+00 -3.9513e+00 +3.2684e+00 +2.4118e+00 +1.6938e-01 -8.7283e-01 -6.6705e-01 +1.4628e+00 +3.5128e+00
1902 0 +5.480833504e-03 -1.520345192e+02 -1.520345192e+02 -2.7567e-01 +1.4032e+00 -3.9287e+00 +3.3032e+00 +2.3903e+00 +1.6637e-01 -8.8038e-01 -7.5859e-01 +1.4925e+00 +3.5017e+00
1955 0 +5.301172450e-03 -1.520346988e+02 -1.520346988e+02 -2.6077e-01 +1.3916e+00 -3.9222e+00 +3.2589e+00 +2.4047e+00 +1.1715e-01 -8.8591e-01 -7.0292e-01 +1.5044e+00 +3.4438e+00
1972 0 +3.788525895e-03 -1.520362115e+02 -1.520362115e+02 -2.8405e-01 +1.4265e+00 -3.9271e+00 +3.3116e+00 +2.4339e+00 +1.6856e-01 -8.8188e-01 -7.2818e-01 +1.4942e+00 +3.5247e+00
1976 0 +1.997204900e-03 -1.520380028e+02 -1.520380028e+02 -2.5486e-01 +1.4408e+00 -3.9352e+00 +3.3045e+00 +2.4144e+00 +1.3790e-01 -8.6092e-01 -7.2061e-01 +1.4787e+00 +3.4727e+00
2027 0 +1.429023695e-03 -1.520385710e+02 -1.520385710e+02 -2.6924e-01 +1.4228e+00 -3.9366e+00 +3.2866e+00 +2.4087e+00 +1.3306e-01 -9.0060e-01 -6.9980e-01 +1.4863e+00 +3.4715e+00
2125 0 +1.347123198e-03 -1.520386529e+02 -1.520386529e+02 -2.4908e-01 +1.4444e+00 -3.9267e+00 +3.2759e+00 +2.4287e+00 +1.5131e-01 -8.7669e-01 -6.9740e-01 +1.5027e+00 +3.4880e+00
2198 0 +1.329203230e-03 -1.520386708e+02 -1.520386708e+02 -2.6152e-01 +1.4543e+00 -3.9291e+00 +3.3002e+00 +2.4254e+00 +1.4974e-01 -8.6994e-01 -6.9648e-01 +1.4924e+00 +3.4681e+00
2250 0 +1.158309928e-03 -1.520388417e+02 -1.520388417e+02 -2.6998e-01 +1.4244e+00 -3.9270e+00 +3.2939e+00 +2.4232e+00 +1.6057e-01 -8.6784e-01 -7.2692e-01 +1.5036e+00 +3.4663e+00
2251 0 +9.458440826e-04 -1.520390542e+02 -1.520390542e+02 -2.6906e-01 +1.4290e+00 -3.9037e+00 +3.2934e+00 +2.4195e+00 +1.5538e-01 -8.7785e-01 -7.1996e-01 +1.5011e+00 +3.4890e+00
2263 0 +7.402998277e-04 -1.520392597e+02 -1.520392597e+02 -2.7703e-01 +1.4297e+00 -3.9323e+00 +3.3044e+00 +2.4297e+00 +1.5542e-01 -8.6354e-01 -7.0147e-01 +1.5008e+00 +3.4927e+00
2340 0 +5.234601891e-04 -1.520394765e+02 -1.520394765e+02 -2.5914e-01 +1.4282e+00 -3.9297e+00 +3.2995e+00 +2.4201e+00 +1.5977e-01 -8.6690e-01 -7.1232e-01 +1.4925e+00 +3.4812e+00
2368 0 +4.757924156e-04 -1.520395242e+02 -1.520395242e+02 -2.7575e-01 +1.4294e+00 -3.9133e+00 +3.2977e+00 +2.4166e+00 +1.4960e-01 -8.8923e-01 -7.0125e-01 +1.5066e+00 +3.4893e+00
2398 0 +3.870294955e-04 -1.520396130e+02 -1.520396130e+02 -2.7168e-01 +1.4204e+00 -3.9137e+00 +3.2888e+00 +2.4198e+00 +1.5012e-01 -8.7242e-01 -6.9743e-01 +1.5034e+00 +3.4705e+00
2454 0 +2.768258519e-04 -1.520397232e+02 -1.520397232e+02 -2.7344e-01 +1.4197e+00 -3.9310e+00 +3.2886e+00 +2.4159e+00 +1.4494e-01 -8.8433e-01 -7.0003e-01 +1.4940e+00 +3.4799e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.857251988e+01 +5.332251988e+01 +5.332251988e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.816399830e+01 +3.291399830e+01 +3.291399830e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.880260911e+01 +1.355260911e+01 +1.355260911e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
34 0 +3.558384592e+01 +1.033384592e+01 +1.033384592e+01 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
43 0 +3.500506012e+01 +9.755060116e+00 +9.755060116e+00 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
50 0 +3.277625276e+01 +7.526252758e+00 +7.526252758e+00 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
57 0 +3.230219707e+01 +7.052197065e+00 +7.052197065e+00 +1.5469e-01 +1.7769e-01 +3.3280e-01 -8.1819e-01 +4.9821e-01 -1.7751e+00 -8.8001e-01 -1.7039e+00 +3.5173e-01 -1.6000e+00
81 0 +3.036238602e+01 +5.112386021e+00 +5.112386021e+00 +3.2900e-01 +3.6977e-01 -1.1516e+00 -1.3926e-01 +2.5613e+00 -1.1375e+00 +3.3043e-01 -4.1185e-01 +2.4177e-01 -1.0089e+00
87 0 +2.172670204e+01 -3.523297963e+00 -3.523297963e+00 +1.9802e+00 +8.1523e-01 +4.3945e-01 -3.9358e-01 +6.0611e-01 +2.0727e-01 -2.8376e-01 -1.6798e+00 +1.3804e+00 -2.1207e+00
131 0 +1.456444753e+01 -1.068555247e+01 -1.068555247e+01 +2.7683e+00 +2.0120e+00 +1.2971e+00 -2.4525e+00 +4.3009e+00 -4.2914e-01 -3.4633e+00 -7.4383e-01 +2.1452e+00 -1.9385e+00
190 0 +1.348218902e+01 -1.176781098e+01 -1.176781098e+01 +2.7232e+00 +2.0773e+00 -1.3527e+00 -2.5201e+00 +3.3156e+00 -9.8181e-01 -1.4492e+00 +7.1746e-02 +3.5470e+00 -2.9703e+00
229 0 +1.318620265e+01 -1.206379735e+01 -1.206379735e+01 +2.3072e+00 +2.1328e+00 -1.7858e+00 -1.2186e+00 +1.6613e+00 -2.1266e+00 -1.6486e+00 -2.4998e+00 +1.8271e+00 -2.4799e+00
236 0 +1.203460448e+01 -1.321539552e+01 -1.321539552e+01 +3.1857e+00 +1.7145e-01 -2.1544e+00 -3.9240e+00 +3.9094e+00 -7.8860e-01 -2.7006e-01 -2.6377e+00 +5.5302e-01 -3.6717e+00
258 0 +1.161667203e+01 -1.363332797e+01 -1.363332797e+01 +1.6870e+00 +1.0449e+00 -1.7174e+00 -3.9193e+00 +2.0048e+00 -1.3607e+00 -2.1160e+00 -2.0541e+00 +1.2517e+00 -1.6328e+00
286 0 +1.063298719e+01 -1.461701281e+01 -1.461701281e+01 +2.2018e+00 +6.2062e-01 -3.0061e+00 -2.0969e+00 +2.1275e+00 -5.5325e-01 -1.5139e+00 -5.7095e-01 -1.2814e-01 -2.7318e+00
407 0 +8.102515859e+00 -1.714748414e+01 -1.714748414e+01 +1.9690e+00 +4.6641e-01 -2.0911e-01 -2.1988e+00 +4.2884e+00 -1.0146e+00 -1.2624e+00 -2.1398e+00 +1.5177e+00 -3.3505e+00
474 0 +3.767823549e+00 -2.148217645e+01 -2.148217645e+01 +3.2990e+00 +9.7774e-01 -1.4219e+00 -3.2932e+00 +3.1403e+00 +2.7437e-01 -2.1827e+00 -2.8052e+00 +2.2224e+00 -3.1106e+00
514 0 +3.660182797e+00 -2.158981720e+01 -2.158981720e+01 +2.7016e+00 +1.1496e+00 -9.9088e-01 -1.7128e+00 +3.9238e+00 -3.1206e-01 -2.6703e+00 -2.3215e+00 +7.3473e-01 -3.7298e+00
582 0 +2.745540081e+00 -2.250445992e+01 -2.250445992e+01 +3.2147e+00 +2.1662e-01 -2.1016e+00 -2.1959e+00 +3.7670e+00 -3.4422e-02 -1.6490e+00 -2.7728e+00 +1.0932e+00 -2.4027e+00
654 0 +1.675859803e+00 -2.357414020e+01 -2.357414020e+01 +3.2087e+00 +1.9868e-02 -1.4421e+00 -2.0320e+00 +3.9655e+00 +1.5422e-01 -3.0749e+00 -1.9557e+00 +1.0753e+00 -2.2614e+00
660 0 +1.301218441e+00 -2.394878156e+01 -2.394878156e+01 +3.4290e+00 +8.1438e-01 -1.8142e+00 -1.8849e+00 +3.2255e+00 -7.7622e-01 -3.0520e+00 -1.7459e+00 +9.0471e-01 -2.4614e+00
764 0 +1.152626599e+00 -2.409737340e+01 -2.409737340e+01 +3.5895e+00 +1.0201e+00 -1.3259e+00 -1.7401e+00 +2.9316e+00 -1.4034e-01 -2.5881e+00 -1.3438e+00 +1.7939e+00 -3.1451e+00
804 0 +8.968624167e-01 -2.435313758e+01 -2.435313758e+01 +3.9966e+00 +6.6720e-01 -6.6493e-01 -2.2435e+00 +3.4097e+00 -2.1619e-02 -2.4222e+00 -1.6435e+00 +1.4684e+00 -2.3673e+00
855 0 +3.674735407e-01 -2.488252646e+01 -2.488252646e+01 +3.5441e+00 +9.5308e-01 -1.6083e+00 -2.4179e+00 +3.2751e+00 -2.9459e-01 -2.6140e+00 -1.7379e+00 +1.6090e+00 -2.5976e+00
1020 0 +3.510631364e-01 -2.489893686e+01 -2.489893686e+01 +3.6310e+00 +3.5715e-01 -1.3760e+00 -2.2873e+00 +3.1845e+00 +4.8992e-02 -2.3558e+00 -2.1368e+00 +1.5084e+00 -2.9219e+00
1047 0 +3.342890845e-01 -2.491571092e+01 -2.491571092e+01 +3.9429e+00 +4.3786e-01 -1.5532e+00 -2.3397e+00 +3.2077e+00 -5.0311e-02 -2.1961e+00 -1.8049e+00 +1.1682e+00 -2.8330e+00
1063 0 +3.149861328e-01 -2.493501387e+01 -2.493501387e+01 +3.5546e+00 +5.5905e-01 -1.5878e+00 -2.4479e+00 +3.2983e+00 -9.5695e-02 -2.3133e+00 -1.5602e+00 +1.0580e+00 -2.4865e+00
1085 0 +1.108458865e-01 -2.513915411e+01 -2.513915411e+01 +3.4644e+00 +6.4004e-01 -1.3418e+00 -2.2173e+00 +3.2795e+00 +5.1929e-02 -2.6480e+00 -1.9483e+00 +1.3844e+00 -2.7077e+00
1189 0 +1.016310094e-01 -2.514836899e+01 -2.514836899e+01 +3.7238e+00 +7.9221e-01 -1.4956e+00 -2.2060e+00 +3.3178e+00 +5.8487e-02 -2.4630e+00 -1.8391e+00 +1.3465e+00 -2.5031e+00
