% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +3.625598709e+01 +5.179659871e+02 +5.179659871e+02 +1.1368e+00 -2.0572e+00 -4.2329e-01 +1.0582e+00 -9.5952e-02 +1.9611e+00 -1.0208e+00 -1.8368e-01 +2.3039e+00 -6.6066e-01
60 0 +3.319851821e+01 +5.149085182e+02 +5.149085182e+02 +1.6407e+00 -1.1920e+00 -2.8920e+00 +1.3400e+00 -7.0757e-01 +2.8385e+00 +1.1462e+00 +3.6543e-02 +9.6767e-01 -5.8191e-01
64 0 +2.864188291e+01 +5.103518829e+02 +5.103518829e+02 +1.2874e+00 -1.7682e+00 -1.1718e+00 +1.6852e+00 -5.1875e-01 -1.3663e-02 +1.4768e+00 +3.2554e-01 +1.1676e+00 +6.9242e-01
89 0 +2.751982349e+01 +5.092298235e+02 +5.092298235e+02 +2.1695e+00 -1.5550e+00 -1.9667e+00 +7.2677e-01 +1.6374e+00 -1.6583e+00 +2.3712e-02 -2.0451e-01 +1.0997e+00 -6.1275e-01
119 0 +2.295873932e+01 +5.046687393e+02 +5.046687393e+02 +2.5743e+00 -1.9105e+00 -4.0393e+00 +1.6526e+00 +2.3582e+00 +2.9548e-01 -1.7479e+00 -6.8383e-01 +2.4490e-01 +9.5544e-01
177 0 +1.514648365e+01 +4.968564836e+02 +4.968564836e+02 +1.3808e+00 -3.3827e+00 -2.7581e+00 +2.3685e+00 +9.1562e-01 +1.1127e+00 -1.2015e+00 -1.2703e+00 +1.2222e+00 +1.5856e+00
348 0 +1.072020095e+01 +4.924302009e+02 +4.924302009e+02 +5.8997e-01 -2.8399e+00 -3.3247e+00 +6.8136e-01 +7.0852e-01 +2.4432e-01 -1.6859e+00 -1.6413e+00 +1.1544e-01 +8.7052e-01
582 0 +1.064539314e+01 +4.923553931e+02 +4.923553931e+02 +3.7843e-01 -2.7052e+00 -3.5595e+00 +4.2533e+00 -2.6156e-01 -1.6582e+00 +1.1600e+00 -1.1545e+00 -8.2419e-01 +1.0867e+00
720 0 +1.011802615e+01 +4.918280261e+02 +4.918280261e+02 +1.8103e+00 -3.4244e+00 -4.4319e+00 +3.1668e+00 +8.5397e-01 +4.2159e-01 +1.5950e+00 -2.0530e+00 +6.9834e-01 -4.4419e-01
864 0 +9.895536783e+00 +4.916055368e+02 +4.916055368e+02 +1.7121e+00 -2.5478e+00 -2.7983e+00 +1.9741e+00 -5.7736e-01 -5.2448e-01 +2.1459e+00 -1.0887e+00 -1.3339e+00 +2.1923e-01
1298 0 +9.570945003e+00 +4.912809450e+02 +4.912809450e+02 +1.4105e+00 -3.5157e+00 -1.8589e+00 +2.5638e+00 -1.7055e+00 -6.5870e-01 +1.6711e+00 -2.0789e+00 -2.5895e+00 +1.2908e-01
1459 0 +7.233597541e+00 +4.889435975e+02 +4.889435975e+02 +1.5366e+00 -2.7359e+00 -3.5787e+00 +4.7110e-01 -6.9587e-01 -9.3875e-01 +1.5799e+00 -9.7419e-01 -1.6248e+00 +1.5162e+00
1539 0 +4.424420687e+00 +4.861344207e+02 +4.861344207e+02 +1.2447e+00 -2.9200e+00 -3.2385e+00 +3.2672e+00 +1.3476e-01 -1.0499e+00 +6.3941e-01 -1.6789e+00 -1.4833e+00 +6.1174e-01
1791 0 +3.851489369e+00 +4.855614894e+02 +4.855614894e+02 +1.1334e+00 -3.2171e+00 -2.5057e+00 +2.8543e+00 -6.9191e-01 -5.2268e-01 +4.0637e-01 -1.0054e+00 -2.1713e+00 +2.2949e-01
1982 0 +3.834602599e+00 +4.855446026e+02 +4.855446026e+02 +1.6001e+00 -3.1581e+00 -3.6418e+00 +1.1316e+00 -3.2208e-01 -4.4702e-01 +3.7966e-01 -2.9435e-01 -2.1413e+00 +8.4522e-01
2156 0 +3.378578167e+00 +4.850885782e+02 +4.850885782e+02 +1.1003e+00 -3.0947e+00 -2.7950e+00 +2.5964e+00 -6.7638e-01 -1.1363e+00 +8.0306e-01 -1.5357e+00 -2.1576e+00 +1.0004e+00
2188 0 +2.979948668e+00 +4.846899487e+02 +4.846899487e+02 +1.6150e+00 -2.6620e+00 -3.1832e+00 +1.5500e+00 -4.1241e-01 -5.1365e-01 +3.1870e-01 -5.3778e-01 -1.4719e+00 +1.0429e+00
2210 0 +2.652446779e+00 +4.843624468e+02 +4.843624468e+02 +1.4429e+00 -2.8215e+00 -2.8757e+00 +2.5439e+00 -3.6210e-01 -4.9871e-01 +4.2516e-01 -1.0056e+00 -1.3428e+00 +4.1022e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451125285e+02 +1.086525285e+02 +1.086525285e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.389135016e+02 +1.024535016e+02 +1.024535016e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +7.588826061e+01 +3.942826061e+01 +3.942826061e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
42 0 +6.961415182e+01 +3.315415182e+01 +3.315415182e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
66 0 +6.603854699e+01 +2.957854699e+01 +2.957854699e+01 +1.8633e-01 -1.2880e+00 -3.1925e-01 +1.7311e+00 +9.1657e-01 +4.2597e-01 +2.2443e+00 +7.3894e-01 -1.4175e+00 +1.0638e+00
67 0 +6.187396187e+01 +2.541396187e+01 +2.541396187e+01 -1.0241e+00 -1.2492e+00 -2.0625e+00 +9.9409e-01 +5.1336e-01 -1.0287e+00 +1.1188e+00 -3.2556e-01 +9.4163e-01 +4.9117e-01
74 0 +5.418522298e+01 +1.772522298e+01 +1.772522298e+01 -2.4816e+00 +3.0734e-01 -1.8919e+00 +2.0924e+00 -1.2685e+00 +1.5950e+00 +1.5979e+00 +3.7923e-01 +1.1134e+00 +3.5538e-01
84 0 +4.499414269e+01 +8.534142687e+00 +8.534142687e+00 -1.3882e+00 -1.0258e+00 -6.8228e-01 +2.0371e+00 +1.5577e+00 +1.3936e+00 +2.5976e+00 +8.9326e-01 -4.8466e-01 -2.3590e-01
115 0 +3.766907002e+01 +1.209070022e+00 +1.209070022e+00 -6.5501e-01 -2.4506e+00 -2.5075e+00 +5.2151e-01 +1.4638e+00 +1.4296e+00 +3.7386e+00 +1.6412e+00 -1.8165e+00 -1.6781e+00
137 0 +3.308195732e+01 -3.378042683e+00 -3.378042683e+00 +1.4419e-01 -1.5335e+00 -2.1616e+00 +1.9370e+00 -1.3101e-01 +1.8035e+00 +3.2346e+00 +6.3699e-01 +4.5992e-01 -3.1734e-01
152 0 +2.151222560e+01 -1.494777440e+01 -1.494777440e+01 +2.2207e+00 -3.8769e+00 -2.1844e+00 +3.3638e+00 +1.4822e+00 +3.4768e+00 +2.5035e+00 +4.9374e+00 -8.3772e-01 -3.4512e+00
160 0 +2.112002249e+01 -1.533997751e+01 -1.533997751e+01 +1.7529e+00 +8.2006e-01 -4.4376e+00 +2.7726e+00 +3.2584e+00 +3.0305e+00 +2.0255e+00 +3.1987e+00 -7.5987e-01 -1.0926e+00
369 0 +1.316640359e+01 -2.329359641e+01 -2.329359641e+01 -3.6418e-02 -1.2209e+00 -3.9535e+00 +3.0508e+00 +3.8425e+00 +7.9477e-01 +3.9736e+00 +4.1655e+00 -1.5599e+00 +2.5583e-01
855 0 +1.129865556e+01 -2.516134444e+01 -2.516134444e+01 +1.4052e+00 -1.7578e+00 -1.1370e+00 +3.2280e+00 +2.9248e+00 +3.7051e+00 +1.8273e+00 +3.8435e+00 -4.5136e+00 -2.8261e+00
858 0 +1.015702121e+01 -2.630297879e+01 -2.630297879e+01 +4.0321e+00 -1.3867e+00 -1.9106e+00 +1.0388e+00 +3.6637e+00 +3.7003e+00 +1.5065e+00 +2.9278e+00 -3.9600e+00 -3.9193e+00
1189 0 +7.981462877e+00 -2.847853712e+01 -2.847853712e+01 +1.6855e+00 -2.1756e+00 -2.4789e+00 +2.1072e+00 +4.4882e+00 +2.9477e+00 +2.8433e+00 +3.4129e+00 -2.1135e+00 -1.4785e+00
1460 0 +6.762305279e+00 -2.969769472e+01 -2.969769472e+01 +5.6306e-01 -2.0505e+00 -2.5065e+00 +2.1793e+00 +4.1786e+00 +2.3330e+00 +3.3721e+00 +4.4897e+00 -2.0296e+00 -1.1888e+00
1549 0 +5.259987374e+00 -3.120001263e+01 -3.120001263e+01 +2.3818e+00 -1.8071e+00 -2.9840e+00 +6.4482e-01 +3.9774e+00 +3.1749e+00 +2.7267e+00 +4.1527e+00 -3.5243e+00 -3.0184e+00
1942 0 +5.065122726e+00 -3.139487727e+01 -3.139487727e+01 +1.3233e+00 -2.1889e+00 -1.8799e+00 +1.8932e+00 +4.2185e+00 +4.0133e+00 +2.6991e+00 +3.5996e+00 -3.2284e+00 -2.6350e+00
2007 0 +4.547687478e+00 -3.191231252e+01 -3.191231252e+01 +1.0911e+00 -3.5301e+00 -1.3909e+00 +1.3076e+00 +3.9537e+00 +4.0782e+00 +2.2647e+00 +3.2537e+00 -3.6664e+00 -3.6033e+00
2186 0 +3.697161953e+00 -3.276283805e+01 -3.276283805e+01 +2.0628e+00 -3.3239e+00 -1.9637e+00 +6.5031e-01 +3.3753e+00 +3.5677e+00 +1.5193e+00 +2.8011e+00 -3.6131e+00 -4.3362e+00
2190 0 +3.096422670e+00 -3.336357733e+01 -3.336357733e+01 +2.3001e+00 -2.9290e+00 -1.6489e+00 +1.1962e+00 +4.1843e+00 +4.0976e+00 +2.3808e+00 +3.5479e+00 -4.7847e+00 -3.5704e+00
2427 0 +2.818192868e+00 -3.364180713e+01 -3.364180713e+01 +2.9266e+00 -2.2476e+00 -2.5160e+00 +7.4332e-01 +4.2105e+00 +3.4631e+00 +1.8253e+00 +3.1264e+00 -3.9044e+00 -3.6925e+00
2470 0 +2.715879675e+00 -3.374412033e+01 -3.374412033e+01 +2.6606e+00 -2.0754e+00 -2.7909e+00 +7.4265e-01 +4.2423e+00 +3.1839e+00 +1.8341e+00 +3.3260e+00 -3.3520e+00 -4.0249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.258597322e+01 +1.017859732e+02 +1.017859732e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +5.649839685e+01 +9.569839685e+01 +9.569839685e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
32 0 +5.016370075e+01 +8.936370075e+01 +8.936370075e+01 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
37 0 +4.969377646e+01 +8.889377646e+01 +8.889377646e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
43 0 +4.965416915e+01 +8.885416915e+01 +8.885416915e+01 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
53 0 +3.758065303e+01 +7.678065303e+01 +7.678065303e+01 +1.2810e+00 +1.4753e-01 +6.2016e-01 +2.5690e+00 +9.3240e-01 +1.5464e+00 +1.1223e+00 -1.0811e+00 +2.9240e-01 -7.4466e-01
65 0 +3.238887896e+01 +7.158887896e+01 +7.158887896e+01 +4.5100e-01 +2.9893e-01 +1.0219e+00 +3.0390e+00 +1.4246e+00 +4.9719e-01 +1.5062e+00 -7.0957e-01 +1.2987e+00 -9.8571e-01
103 0 +3.069382407e+01 +6.989382407e+01 +6.989382407e+01 +2.4891e+00 -8.3396e-01 +4.1191e-01 +4.7830e-01 -3.9383e-02 +2.0663e+00 +2.8598e+00 -9.6446e-01 +1.0011e+00 +1.4699e+00
173 0 +1.965355889e+01 +5.885355889e+01 +5.885355889e+01 +4.6647e-01 +2.5355e+00 +8.1045e-01 +3.7469e+00 -7.4063e-02 +4.8311e-01 +3.8813e+00 -1.6743e+00 +1.3343e+00 -2.1019e-01
343 0 +1.610571671e+01 +5.530571671e+01 +5.530571671e+01 +4.2869e+00 +1.7172e+00 +7.2295e-01 +3.8004e+00 +1.2184e+00 +9.1847e-01 +2.3394e+00 -1.6652e+00 +1.0207e+00 -3.0988e+00
370 0 +1.330204434e+01 +5.250204434e+01 +5.250204434e+01 +3.8313e+00 +2.2818e+00 -2.5244e-01 +5.7576e-01 +2.8220e+00 +2.1236e+00 +2.6927e+00 -2.6297e+00 -6.4113e-01 -3.3934e+00
506 0 +1.323425970e+01 +5.243425970e+01 +5.243425970e+01 +4.3404e+00 -1.0326e-01 +3.4487e+00 +3.5787e+00 +1.4822e+00 +1.9974e+00 +1.7004e+00 -3.5257e+00 +1.1662e+00 -2.4500e+00
625 0 +1.263763104e+01 +5.183763104e+01 +5.183763104e+01 +4.4849e+00 +1.7232e+00 +1.3314e+00 +2.8060e+00 +2.3360e+00 +1.7888e+00 +1.3495e+00 -2.6479e+00 +1.9318e+00 -1.5813e+00
697 0 +1.063392930e+01 +4.983392930e+01 +4.983392930e+01 +3.9078e+00 +1.1262e+00 +9.3605e-01 +1.6689e+00 +2.1338e+00 +6.3199e-01 +3.6759e+00 -1.9308e+00 +6.5949e-01 -2.4160e+00
714 0 +9.981262562e+00 +4.918126256e+01 +4.918126256e+01 +4.1813e+00 +2.0753e+00 +1.9446e-01 +2.1725e+00 +2.1688e+00 +2.2329e+00 +3.3623e+00 -3.3943e+00 -7.0430e-01 -2.8235e+00
1059 0 +9.314197427e+00 +4.851419743e+01 +4.851419743e+01 +1.9838e+00 +2.6775e+00 +1.2044e+00 +3.9987e+00 +1.5014e+00 +2.0211e+00 +2.2983e+00 -3.5625e+00 +1.9883e-01 -1.7408e+00
1115 0 +8.638356034e+00 +4.783835603e+01 +4.783835603e+01 +1.9543e+00 +3.1841e+00 +1.6833e+00 +4.4571e+00 +5.1487e-01 +9.5515e-03 +2.0631e+00 -4.0377e+00 +6.8851e-01 -3.5906e+00
1155 0 +8.200255626e+00 +4.740025563e+01 +4.740025563e+01 +3.1509e+00 +1.8887e+00 -4.3137e-01 +2.3564e+00 +2.1809e+00 +1.2974e+00 +2.7686e+00 -3.7942e+00 -4.0806e-02 -2.4671e+00
1280 0 +8.073915761e+00 +4.727391576e+01 +4.727391576e+01 +2.7692e+00 +1.4417e+00 +2.8461e+00 +3.8663e+00 +2.8550e+00 +8.2512e-01 +1.5049e+00 -3.2618e+00 +1.6833e+00 -3.3386e+00
1296 0 +7.597342016e+00 +4.679734202e+01 +4.679734202e+01 +2.4395e+00 +1.8802e+00 +2.3748e+00 +3.8492e+00 +2.0504e+00 +7.8124e-01 +1.7322e+00 -3.2699e+00 +1.2178e+00 -3.3384e+00
1312 0 +4.436743384e+00 +4.363674338e+01 +4.363674338e+01 +2.9264e+00 +1.5099e+00 +2.4164e+00 +3.4738e+00 +2.6742e+00 +9.7255e-01 +1.8345e+00 -3.4968e+00 +2.8004e-01 -3.2521e+00
1581 0 +4.363138582e+00 +4.356313858e+01 +4.356313858e+01 +3.0478e+00 +1.5545e+00 +1.5195e+00 +2.7375e+00 +2.3783e+00 +7.3113e-01 +2.6250e+00 -2.9707e+00 -6.0817e-03 -2.8939e+00
1621 0 +4.131410500e+00 +4.333141050e+01 +4.333141050e+01 +3.2597e+00 +2.4723e+00 +2.1828e+00 +3.2743e+00 +1.8503e+00 +3.6813e-01 +1.8791e+00 -2.4036e+00 +6.9087e-01 -2.7106e+00
1635 0 +3.485165251e+00 +4.268516525e+01 +4.268516525e+01 +2.8500e+00 +2.0422e+00 +2.0760e+00 +3.4427e+00 +1.7537e+00 +1.0544e+00 +2.2381e+00 -3.4479e+00 +5.2878e-01 -3.1621e+00
1670 0 +3.449489222e+00 +4.264948922e+01 +4.264948922e+01 +2.5540e+00 +3.1037e+00 +2.8764e+00 +4.0862e+00 +1.3779e+00 +7.9114e-01 +1.5253e+00 -3.0030e+00 +1.0884e+00 -3.1198e+00
1783 0 +3.389902997e+00 +4.258990300e+01 +4.258990300e+01 +3.2833e+00 +1.8078e+00 +2.4695e+00 +3.5666e+00 +2.0932e+00 +7.3455e-01 +2.1705e+00 -2.6442e+00 +6.0226e-01 -2.9425e+00
1787 0 +3.345653513e+00 +4.254565351e+01 +4.254565351e+01 +3.2206e+00 +1.8995e+00 +2.6897e+00 +3.4054e+00 +2.2432e+00 +1.4998e-01 +2.1458e+00 -2.8918e+00 +7.0244e-01 -3.7878e+00
1860 0 +3.292395584e+00 +4.249239558e+01 +4.249239558e+01 +3.3434e+00 +2.2042e+00 +2.6601e+00 +3.8747e+00 +1.9528e+00 +1.7062e-01 +1.8581e+00 -2.6907e+00 +9.0327e-01 -3.3024e+00
1927 0 +3.135879602e+00 +4.233587960e+01 +4.233587960e+01 +3.3246e+00 +1.7200e+00 +4.2290e+00 +3.4556e+00 +1.9735e+00 +2.1942e-01 +1.3337e+00 -2.5991e+00 +1.2820e+00 -2.9992e+00
1996 0 +3.092470839e+00 +4.229247084e+01 +4.229247084e+01 +4.0339e+00 +1.4369e+00 +3.7989e+00 +3.8637e+00 +1.8239e+00 +2.4526e-02 +1.5530e+00 -2.5003e+00 +1.4218e+00 -3.5565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.516970759e+02 +4.194470759e+02 +4.194470759e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.102541802e+02 +2.780041802e+02 +2.780041802e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.749215143e+02 +1.426715143e+02 +1.426715143e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.449302454e+02 +1.126802454e+02 +1.126802454e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
20 0 +1.307360089e+02 +9.848600894e+01 +9.848600894e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
24 0 +1.138745005e+02 +8.162450046e+01 +8.162450046e+01 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
29 0 +7.273900615e+01 +4.048900615e+01 +4.048900615e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
83 0 +7.237900702e+01 +4.012900702e+01 +4.012900702e+01 -1.0710e+00 +4.3433e-01 +8.7060e-01 -2.1362e+00 +1.7564e+00 -2.0404e+00 -1.0314e+00 +1.9568e+00 +4.4054e-01 -6.8813e-01
88 0 +6.971882658e+01 +3.746882658e+01 +3.746882658e+01 +1.4735e-01 +1.2299e+00 -3.7588e-01 -2.1475e+00 +7.9020e-01 +2.1846e-01 -6.6530e-01 +1.2293e+00 +1.4031e+00 -5.5471e-01
101 0 +6.697339193e+01 +3.472339193e+01 +3.472339193e+01 -1.1357e+00 +1.7029e+00 -1.3352e+00 +1.9711e-01 +1.8573e+00 -4.4976e+00 -2.2219e-01 -1.8463e-01 +1.9731e+00 +2.8220e-01
104 0 +5.992201527e+01 +2.767201527e+01 +2.767201527e+01 -7.3027e-01 +1.7875e+00 +7.3470e-02 -2.4867e+00 +2.2091e+00 +3.1601e-01 -1.3468e+00 -1.1815e+00 +1.4363e+00 +1.5408e+00
109 0 +5.782914293e+01 +2.557914293e+01 +2.557914293e+01 -2.6260e+00 +1.6640e+00 +1.5739e+00 -1.1971e+00 +3.0067e+00 -2.3874e+00 -1.7825e+00 +3.0587e-01 +1.1921e+00 +1.2643e+00
129 0 +4.323956570e+01 +1.098956570e+01 +1.098956570e+01 +8.9139e-01 +6.6436e-01 +1.1486e+00 -1.9816e+00 +2.2502e+00 -1.2726e+00 -3.1248e+00 +2.3611e+00 +2.0195e+00 +1.1790e+00
179 0 +3.995828414e+01 +7.708284136e+00 +7.708284136e+00 -7.2729e-01 +3.6038e-01 -1.3190e+00 -1.7156e+00 +3.0070e-01 -4.0135e+00 +3.7850e-01 +1.8394e+00 +2.7666e+00 +1.0405e+00
206 0 +3.779585810e+01 +5.545858098e+00 +5.545858098e+00 +3.3448e+00 -3.5174e+00 +1.4472e+00 +3.6861e-01 +3.5200e+00 -2.1216e+00 -3.6048e+00 +2.7232e-01 +3.6268e+00 +5.5596e-01
311 0 +2.276821755e+01 -9.481782449e+00 -9.481782449e+00 +2.8773e+00 -8.2167e-01 -2.3745e+00 -2.3612e+00 -1.0639e-01 -2.3140e+00 -2.3647e+00 +4.8885e+00 +4.2280e+00 +1.8333e+00
328 0 +2.213970569e+01 -1.011029431e+01 -1.011029431e+01 +4.6479e+00 +1.7319e+00 -4.5424e+00 +1.0408e+00 +4.7934e+00 -2.7135e+00 -1.0674e-01 +1.2312e+00 +4.1273e+00 +4.7374e+00
458 0 +2.066030072e+01 -1.158969928e+01 -1.158969928e+01 +2.1917e+00 -1.3467e-01 -4.5655e-01 -2.5835e+00 +2.3371e+00 -3.6498e+00 -1.9767e+00 -4.8757e-01 +1.8421e+00 +3.5140e+00
518 0 +1.382534835e+01 -1.842465165e+01 -1.842465165e+01 +3.3462e+00 -3.8527e-02 -8.8771e-01 -1.0177e+00 +2.3831e+00 -4.1669e+00 -3.7109e-01 +3.8689e+00 +2.0847e+00 +3.1873e+00
531 0 +1.151174691e+01 -2.073825309e+01 -2.073825309e+01 +2.9634e+00 +5.0379e-01 -5.7816e-01 -2.7300e+00 +2.4546e+00 -3.5897e+00 -3.4712e-01 +2.1948e+00 +2.3428e+00 +2.5186e+00
873 0 +9.534527246e+00 -2.271547275e+01 -2.271547275e+01 +2.4658e+00 +3.9053e-02 -2.7217e-01 -3.1821e+00 +3.4698e+00 -3.2811e+00 -4.6135e-01 +3.3467e+00 +3.1072e+00 +2.9061e+00
880 0 +8.214128295e+00 -2.403587170e+01 -2.403587170e+01 +3.4228e+00 +7.9835e-01 -1.7604e+00 -2.9120e+00 +2.3459e+00 -3.6177e+00 -4.3694e-01 +1.9170e+00 +4.5523e+00 +3.3073e+00
1081 0 +6.607787443e+00 -2.564221256e+01 -2.564221256e+01 +3.6469e+00 +1.8085e+00 -8.6340e-01 -2.6926e+00 +4.3069e+00 -2.5710e+00 +1.4279e-02 +2.2414e+00 +3.5641e+00 +2.8805e+00
1392 0 +5.737240398e+00 -2.651275960e+01 -2.651275960e+01 +4.2208e+00 +3.9576e-01 -6.9905e-01 -3.6367e+00 +2.8168e+00 -2.4233e+00 +6.3077e-01 +2.7250e+00 +3.3577e+00 +3.7786e+00
1548 0 +5.520703533e+00 -2.672929647e+01 -2.672929647e+01 +3.9101e+00 +3.7327e-01 -5.8417e-01 -2.7068e+00 +2.2123e+00 -2.9279e+00 -1.9245e-01 +3.2956e+00 +3.1340e+00 +3.2662e+00
1614 0 +2.883419800e+00 -2.936658020e+01 -2.936658020e+01 +3.7856e+00 +7.7852e-01 -3.4538e-01 -2.5123e+00 +3.7622e+00 -2.9075e+00 -4.6095e-02 +2.3284e+00 +3.5091e+00 +2.7432e+00
2305 0 +2.687849218e+00 -2.956215078e+01 -2.956215078e+01 +3.4924e+00 +9.9865e-01 -8.9912e-01 -2.4307e+00 +3.1939e+00 -3.4731e+00 -1.4707e-01 +2.5824e+00 +3.9487e+00 +2.7221e+00
2343 0 +2.035582075e+00 -3.021441793e+01 -3.021441793e+01 +3.7110e+00 +1.0676e+00 -7.7836e-01 -3.0188e+00 +3.1498e+00 -3.1031e+00 +1.7530e-01 +2.5093e+00 +3.7301e+00 +3.3172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.459129335e+01 +4.427112934e+02 +4.427112934e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.447614135e+01 +4.225961413e+02 +4.225961413e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +3.786814253e+01 +4.059881425e+02 +4.059881425e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
77 0 +3.586531041e+01 +4.039853104e+02 +4.039853104e+02 -6.7244e-01 +8.7683e-01 -2.1052e+00 +5.5568e-02 -7.1710e-01 -2.8619e+00 +3.3798e-01 -2.3161e+00 -4.6238e-01 +8.2952e-01
100 0 +3.358220719e+01 +4.017022072e+02 +4.017022072e+02 -9.9937e-01 +6.8383e-01 -3.7638e-01 -7.3187e-01 +6.1417e-01 +3.8724e-01 -1.3271e-01 -2.0777e+00 -9.3756e-01 +3.7290e-01
111 0 +1.659509229e+01 +3.847150923e+02 +3.847150923e+02 -1.4373e+00 -2.3343e-01 -1.5920e+00 -5.6885e-01 +5.5782e-01 -1.4497e+00 -7.2498e-01 -3.2385e+00 -2.8398e+00 -9.7131e-01
178 0 +1.598615325e+01 +3.841061532e+02 +3.841061532e+02 -5.5603e-01 +4.0236e-02 +8.8757e-01 -1.8271e+00 +1.4467e+00 -1.5650e+00 -1.3480e+00 -4.1353e+00 -2.8036e+00 -1.6469e-01
280 0 +9.162674450e+00 +3.772826744e+02 +3.772826744e+02 -3.2673e+00 -7.3241e-01 -2.8736e-01 -4.1684e+00 -1.8735e-02 -1.1441e+00 -2.5140e+00 -3.7654e+00 -1.7859e+00 -1.1656e+00
1049 0 +7.431294017e+00 +3.755512940e+02 +3.755512940e+02 -1.9260e+00 -6.1728e-01 +6.1358e-01 -3.3034e+00 -2.7467e-01 -2.0800e+00 -1.9991e+00 -3.2230e+00 -2.4002e+00 -1.1104e+00
