% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1596 0 +2.531855583e+00 +6.732185558e+01 +6.732185558e+01 -2.0456e+00 -2.0438e+00 -4.4260e-01 +1.5726e+00 -5.7208e-01 -3.1808e+00 -3.9235e+00 -1.1114e+00 -3.3623e+00 +3.4498e+00
1612 0 +2.460410060e+00 +6.725041006e+01 +6.725041006e+01 -2.1923e+00 -1.7235e+00 -6.8640e-02 +1.3407e+00 -2.5466e-01 -2.9139e+00 -4.0596e+00 -7.0178e-02 -3.4022e+00 +2.2351e+00
1651 0 +2.290613646e+00 +6.708061365e+01 +6.708061365e+01 -2.6074e+00 -2.1111e+00 -6.1123e-01 +7.8359e-01 -8.0979e-02 -2.3027e+00 -4.1464e+00 +2.9950e-02 -3.3670e+00 +2.1968e+00
1712 0 +1.933490432e+00 +6.672349043e+01 +6.672349043e+01 -1.6906e+00 -1.8052e+00 -3.3044e-01 +1.3663e+00 -2.7265e-01 -2.9784e+00 -3.8121e+00 -2.7777e-01 -3.7006e+00 +2.3587e+00
1794 0 +1.484190819e+00 +6.627419082e+01 +6.627419082e+01 -2.3734e+00 -2.5853e+00 -3.1540e-01 +1.1738e+00 -5.8596e-02 -3.1760e+00 -3.9954e+00 -5.3267e-01 -3.4896e+00 +2.8305e+00
1870 0 +1.296919315e+00 +6.608691932e+01 +6.608691932e+01 -1.8889e+00 -1.7605e+00 -4.3121e-01 +1.1216e+00 -2.4952e-01 -2.6879e+00 -3.8529e+00 -3.3671e-01 -3.7167e+00 +2.7555e+00
2222 0 +1.238035808e+00 +6.602803581e+01 +6.602803581e+01 -2.1003e+00 -2.0010e+00 +1.0739e-01 +1.2859e+00 -9.2915e-02 -3.1603e+00 -3.8156e+00 +1.4358e-01 -3.7081e+00 +2.6508e+00
2223 0 +1.206006266e+00 +6.599600627e+01 +6.599600627e+01 -1.9340e+00 -2.2888e+00 -2.4191e-01 +1.2882e+00 -3.5740e-01 -2.6859e+00 -4.1045e+00 +6.5063e-02 -3.3777e+00 +2.5468e+00
2273 0 +1.141043835e+00 +6.593104384e+01 +6.593104384e+01 -1.3854e+00 -1.7739e+00 +5.2131e-03 +1.5985e+00 -5.3701e-01 -3.1063e+00 -3.6553e+00 -4.0529e-02 -3.8051e+00 +2.6376e+00
2376 0 +7.961514370e-01 +6.558615144e+01 +6.558615144e+01 -2.0233e+00 -2.2081e+00 +1.1068e-01 +1.5402e+00 -2.7827e-01 -2.8421e+00 -3.9130e+00 +1.7538e-01 -3.4489e+00 +2.3839e+00
2459 0 +5.916901877e-01 +6.538169019e+01 +6.538169019e+01 -2.2242e+00 -1.9279e+00 -1.6971e-01 +1.1269e+00 -7.7604e-02 -2.7263e+00 -4.0137e+00 +1.5425e-01 -3.3010e+00 +2.4369e+00
2474 0 +2.762428191e-01 +6.506624282e+01 +6.506624282e+01 -1.9646e+00 -2.0540e+00 -3.9114e-01 +1.1735e+00 -1.8139e-01 -2.8775e+00 -4.0185e+00 -5.0886e-02 -3.3436e+00 +2.6952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425201029e+02 -6.574798971e+02 -6.574798971e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.988236968e+02 -8.011763032e+02 -8.011763032e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +1.601156039e+02 -8.398843961e+02 -8.398843961e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.378348610e+02 -8.621651390e+02 -8.621651390e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
75 0 +9.701746811e+01 -9.029825319e+02 -9.029825319e+02 -7.7861e-01 -1.3464e+00 -1.2391e+00 +6.2387e-01 -1.3951e+00 +4.9156e-01 +1.3753e+00 -3.3601e-01 +9.7734e-01 +1.3543e+00
85 0 +7.465913974e+01 -9.253408603e+02 -9.253408603e+02 +8.3793e-01 -1.0785e+00 +5.0641e-01 +4.2795e-01 -2.7189e+00 +7.2489e-01 -1.7939e-01 +9.6622e-01 +9.6857e-01 -6.5150e-01
105 0 +5.165472837e+01 -9.483452716e+02 -9.483452716e+02 +4.9678e-01 -1.3714e+00 -1.3014e+00 +1.2062e+00 -4.2258e+00 +1.9208e+00 -8.9197e-01 -1.2722e+00 +2.6979e+00 +1.2927e+00
204 0 +5.153270472e+01 -9.484672953e+02 -9.484672953e+02 -2.2528e+00 -1.9033e+00 -4.8634e-01 -1.4585e-01 -3.1984e+00 +3.8716e+00 -4.2223e+00 +9.8241e-01 +3.7858e+00 +3.9853e-01
226 0 +5.148044942e+01 -9.485195506e+02 -9.485195506e+02 -1.4240e+00 -1.7800e-02 +5.1839e-02 +2.1297e+00 -4.6461e+00 -1.3640e+00 -1.7461e+00 -1.0914e+00 +2.5448e+00 -2.3469e+00
231 0 +4.616515288e+01 -9.538348471e+02 -9.538348471e+02 +3.2168e-01 +1.3237e+00 -9.9088e-01 +1.5798e+00 -4.9886e+00 +2.8450e+00 -2.4781e+00 +2.0532e-01 +2.5772e+00 -1.0439e+00
284 0 +2.969063565e+01 -9.703093644e+02 -9.703093644e+02 -2.5358e+00 +4.2679e-01 -3.5449e-01 +1.1348e+00 -4.9039e+00 +3.0984e-01 -1.0387e+00 -7.2466e-01 +2.6864e+00 -2.9159e+00
777 0 +9.178241964e+00 -9.908217580e+02 -9.908217580e+02 -3.1764e+00 -4.2317e-01 -1.7245e+00 +9.6803e-01 -3.5376e+00 +3.2298e+00 -3.1942e+00 +8.4049e-01 +3.1184e+00 -1.0263e+00
1524 0 +7.706234813e+00 -9.922937652e+02 -9.922937652e+02 -2.6285e+00 -7.8624e-01 -2.0368e+00 +2.8918e-01 -2.9373e+00 +2.1537e+00 -2.2395e+00 +9.3920e-01 +2.9025e+00 +2.3709e-01
1553 0 +5.939791340e+00 -9.940602087e+02 -9.940602087e+02 -3.1144e+00 -7.1313e-01 -2.3276e+00 +7.0833e-01 -3.0949e+00 +2.3730e+00 -2.4243e+00 +6.5107e-01 +2.5785e+00 +1.7462e-01
1783 0 +5.768885633e+00 -9.942311144e+02 -9.942311144e+02 -3.6913e+00 -2.1469e+00 -2.2294e+00 -1.2863e+00 -2.5141e+00 +2.5446e+00 -2.2495e+00 +5.1499e-01 +4.7410e+00 +6.2388e-01
1825 0 +4.572744918e+00 -9.954272551e+02 -9.954272551e+02 -3.8889e+00 -1.7662e+00 -1.9653e+00 -2.1778e-01 -2.7601e+00 +1.1084e+00 -2.3260e+00 +1.1974e-01 +4.5708e+00 -3.4048e-01
1889 0 +4.296079981e+00 -9.957039200e+02 -9.957039200e+02 -4.3690e+00 -1.7656e+00 -2.3993e+00 -4.8592e-01 -3.1075e+00 +2.8797e+00 -4.2071e+00 +6.6134e-01 +4.5424e+00 +5.4149e-01
1963 0 +2.064371865e+00 -9.979356281e+02 -9.979356281e+02 -4.2192e+00 -1.2996e+00 -2.6312e+00 -5.8469e-01 -2.9708e+00 +3.0087e+00 -3.0655e+00 +1.0051e+00 +3.6930e+00 +6.0949e-01
2181 0 +1.766824396e+00 -9.982331756e+02 -9.982331756e+02 -4.1082e+00 -1.2701e+00 -2.4084e+00 -3.8557e-01 -2.6541e+00 +2.6020e+00 -2.8530e+00 +5.1579e-01 +3.8196e+00 +8.0683e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.695988185e+02 +1.133668818e+03 +1.133668818e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.110056297e+02 +6.750756297e+02 +6.750756297e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +4.136837239e+02 +5.777537239e+02 +5.777537239e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +3.129186968e+02 +4.769886968e+02 +4.769886968e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
56 0 +1.503902091e+02 +3.144602091e+02 +3.144602091e+02 -4.7291e-01 +2.6859e+00 +1.4325e-02 +8.1631e-01 -3.6440e-01 -8.2636e-01 -2.0317e-01 -7.9189e-01 -3.9291e-01 -2.1545e+00
83 0 +1.136469654e+02 +2.777169654e+02 +2.777169654e+02 -1.3448e+00 +1.4108e+00 -1.6899e+00 +1.7375e-01 +6.9061e-01 +1.1042e+00 -1.8458e+00 -5.6012e-01 -1.2330e-01 -3.3772e+00
259 0 +6.049482797e+01 +2.245648280e+02 +2.245648280e+02 -4.8330e+00 +3.8275e-01 -1.2935e+00 -2.1187e+00 -8.7792e-01 +1.4542e+00 -5.5083e-01 +1.2373e+00 +2.2476e+00 -2.5067e+00
496 0 +4.700373157e+01 +2.110737316e+02 +2.110737316e+02 -1.9673e+00 +3.1638e+00 -1.5439e+00 +7.4696e-01 -1.2722e+00 +1.6514e+00 +3.2187e+00 +3.4380e+00 +1.1668e+00 -2.5790e+00
520 0 +2.765158116e+01 +1.917215812e+02 +1.917215812e+02 +4.5708e-01 +4.6576e+00 -3.0295e+00 -4.9359e+00 -2.8846e+00 -1.6896e+00 +1.6786e+00 +7.7594e-01 +2.6242e+00 -3.9099e+00
981 0 +1.789721710e+01 +1.819672171e+02 +1.819672171e+02 -1.5042e+00 +3.4021e+00 -4.4911e+00 -2.2225e+00 -2.1316e+00 +8.8289e-01 +4.1520e-01 +8.6038e-01 +3.4247e+00 -4.0464e+00
1083 0 +1.655157740e+01 +1.806215774e+02 +1.806215774e+02 -1.8077e+00 +2.0404e+00 -4.9326e+00 -1.8057e+00 -1.8899e+00 -7.7901e-01 +1.7084e+00 +2.0273e-01 +3.0422e+00 -4.1489e+00
1118 0 +1.473685657e+01 +1.788068566e+02 +1.788068566e+02 -2.9705e+00 +1.2009e+00 -2.8527e+00 -2.5911e+00 -2.1319e+00 -8.4631e-01 +2.8782e+00 +1.5785e+00 +2.7071e+00 -3.0994e+00
1173 0 +1.405657078e+01 +1.781265708e+02 +1.781265708e+02 -1.9796e+00 +3.9800e+00 -2.4867e+00 -3.7508e+00 -2.0466e+00 -6.6536e-01 +2.8433e+00 +1.5445e+00 +2.6059e+00 -2.8281e+00
1242 0 +1.184558057e+01 +1.759155806e+02 +1.759155806e+02 -3.6193e+00 +1.1105e+00 -4.4521e+00 -2.8226e+00 -1.5475e+00 -7.1753e-01 +1.5419e+00 +1.4028e+00 +3.7780e+00 -3.8302e+00
1290 0 +8.754603546e+00 +1.728246035e+02 +1.728246035e+02 -2.8582e+00 +2.7767e+00 -1.8456e+00 -2.8680e+00 -2.3896e+00 +1.7726e+00 +1.9786e+00 +2.4446e+00 +3.0002e+00 -2.5545e+00
1441 0 +8.266647704e+00 +1.723366477e+02 +1.723366477e+02 -2.5820e+00 +3.0836e+00 -2.8702e+00 -1.8219e+00 -1.9645e+00 +1.5281e+00 +9.9071e-01 +2.6306e+00 +2.7181e+00 -3.8169e+00
1521 0 +4.519538869e+00 +1.685895389e+02 +1.685895389e+02 -3.4429e+00 +2.2963e+00 -2.1406e+00 -2.7557e+00 -2.0523e+00 +1.6607e+00 +2.5142e+00 +3.1021e+00 +2.9606e+00 -2.7583e+00
1650 0 +2.482775532e+00 +1.665527755e+02 +1.665527755e+02 -2.6928e+00 +2.5558e+00 -3.0630e+00 -2.8009e+00 -2.1949e+00 +1.4095e+00 +1.8017e+00 +1.9405e+00 +2.7753e+00 -3.2399e+00
2062 0 +1.815329484e+00 +1.658853295e+02 +1.658853295e+02 -1.6831e+00 +4.7085e+00 -2.3458e+00 -3.1125e+00 -2.7373e+00 +3.0655e+00 +1.8238e+00 +3.4823e+00 +3.1525e+00 -3.5483e+00
2255 0 +1.027927982e+00 +1.650979280e+02 +1.650979280e+02 -2.4771e+00 +3.2068e+00 -3.1406e+00 -3.3375e+00 -2.3764e+00 +1.2098e+00 +2.0575e+00 +2.2611e+00 +3.1473e+00 -3.3926e+00
2422 0 +9.607770779e-01 +1.650307771e+02 +1.650307771e+02 -2.0454e+00 +3.4650e+00 -2.5342e+00 -2.8314e+00 -2.1769e+00 +1.4053e+00 +1.7498e+00 +2.4502e+00 +2.6718e+00 -3.3956e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.478022085e+01 -9.089977915e+01 -9.089977915e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
10 0 +6.202659801e+01 -1.036534020e+02 -1.036534020e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
40 0 +3.938228109e+01 -1.262977189e+02 -1.262977189e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
81 0 +2.533187116e+01 -1.403481288e+02 -1.403481288e+02 -3.4285e-01 +4.1740e-01 +8.1423e-01 +2.0429e+00 +2.3636e+00 -3.3603e-01 +7.2525e-01 +1.9912e+00 -1.9556e-01 +1.1831e+00
544 0 +2.003985307e+01 -1.456401469e+02 -1.456401469e+02 -2.2612e+00 -1.1500e+00 +1.8926e+00 +1.8987e+00 +3.4895e+00 -1.3403e+00 +3.6719e-01 +3.7117e+00 +1.4684e+00 -1.0088e+00
580 0 +1.858004411e+01 -1.470999559e+02 -1.470999559e+02 -7.3859e-01 +8.0882e-01 +5.8585e-01 +1.9280e+00 +1.6642e+00 +2.5349e-01 +1.8574e+00 +4.0841e+00 +2.5390e-01 +2.3183e-01
898 0 +1.227520908e+01 -1.534047909e+02 -1.534047909e+02 -5.4054e-01 +4.3251e-01 +2.9192e+00 +2.9574e+00 +3.5085e+00 -7.2928e-01 +2.1564e+00 +3.8531e+00 +5.3203e-01 +3.6853e-01
989 0 +1.071851693e+01 -1.549614831e+02 -1.549614831e+02 -1.1476e+00 +1.8304e-01 +1.0112e+00 +3.1150e+00 +2.1720e+00 -4.3756e-01 -6.2928e-01 +2.6554e+00 -2.1912e-01 +4.9389e-01
1063 0 +8.193952174e+00 -1.574860478e+02 -1.574860478e+02 -7.2868e-01 -1.6128e-01 +1.0253e+00 +2.2632e+00 +2.4993e+00 -1.0999e+00 +3.5504e-01 +2.9283e+00 +7.0428e-01 +3.9247e-01
1132 0 +5.889015582e+00 -1.597909844e+02 -1.597909844e+02 -9.4000e-01 -5.3517e-01 +8.5221e-01 +2.1899e+00 +2.0243e+00 -2.3090e+00 -3.0278e-02 +3.3625e+00 +1.1474e+00 -5.1262e-01
1171 0 +4.657769904e+00 -1.610222301e+02 -1.610222301e+02 -1.4175e+00 +7.1200e-01 +1.9799e+00 +1.9179e+00 +1.9865e+00 -1.2812e+00 +1.7436e+00 +3.4152e+00 +5.7232e-01 -8.6670e-01
1401 0 +2.072496623e+00 -1.636075034e+02 -1.636075034e+02 -8.6867e-01 +5.3361e-01 +1.2479e+00 +1.2721e+00 +1.5654e+00 -2.6042e+00 +1.4682e+00 +3.4951e+00 +6.4248e-01 -7.1574e-01
1823 0 +2.045566215e+00 -1.636344338e+02 -1.636344338e+02 -8.8586e-01 -1.1049e+00 +2.1954e+00 +1.9888e+00 +2.3727e+00 -3.1484e+00 +1.2974e+00 +3.5986e+00 +1.5461e+00 -1.7660e+00
1857 0 +1.544200088e+00 -1.641357999e+02 -1.641357999e+02 -1.2449e+00 -1.5031e+00 +1.4412e+00 +2.0751e+00 +2.3721e+00 -3.2130e+00 -2.4359e-01 +3.2761e+00 +1.1176e+00 -9.7384e-01
1917 0 +1.465855138e+00 -1.642141449e+02 -1.642141449e+02 -1.0673e+00 -1.2541e+00 +1.6886e+00 +2.1545e+00 +2.3588e+00 -3.0868e+00 +9.9785e-02 +3.2881e+00 +9.6570e-01 -9.3000e-01
2000 0 +1.343914989e+00 -1.643360850e+02 -1.643360850e+02 -1.0034e+00 -6.2457e-01 +1.3448e+00 +1.6481e+00 +2.1486e+00 -2.6317e+00 +9.3251e-01 +3.4098e+00 +1.1714e+00 -1.3788e+00
2101 0 +1.297285559e+00 -1.643827144e+02 -1.643827144e+02 -1.4214e+00 -1.4341e+00 +1.5946e+00 +2.2088e+00 +2.4525e+00 -3.1419e+00 -7.1291e-02 +3.2684e+00 +1.1424e+00 -1.2877e+00
2201 0 +1.148919685e+00 -1.645310803e+02 -1.645310803e+02 -7.4583e-01 -9.6624e-01 +1.5291e+00 +2.0697e+00 +2.2184e+00 -2.7827e+00 +4.9782e-01 +3.4557e+00 +9.9546e-01 -7.3111e-01
2202 0 +9.700911216e-01 -1.647099089e+02 -1.647099089e+02 -7.7049e-01 -8.1594e-01 +1.9302e+00 +1.9736e+00 +2.1032e+00 -3.1210e+00 +7.0925e-01 +3.2007e+00 +1.1164e+00 -1.1433e+00
2207 0 +4.858125183e-01 -1.651941875e+02 -1.651941875e+02 -1.0702e+00 -4.5805e-01 +1.5261e+00 +1.8768e+00 +2.2036e+00 -3.0665e+00 +5.8434e-01 +3.3228e+00 +8.5139e-01 -8.2661e-01
2350 0 +3.959432299e-01 -1.652840568e+02 -1.652840568e+02 -1.1657e+00 -6.0423e-01 +1.6130e+00 +2.1218e+00 +2.0441e+00 -3.1344e+00 +1.9929e-01 +3.1656e+00 +6.5168e-01 -7.6738e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.994656687e+02 +7.923056687e+02 +7.923056687e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +2.740300495e+02 +3.668700495e+02 +3.668700495e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +1.218396362e+02 +2.146796362e+02 +2.146796362e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
67 0 +8.568016952e+01 +1.785201695e+02 +1.785201695e+02 +7.5704e-01 -1.2127e+00 -1.5958e+00 +6.8286e-01 +8.1525e-01 +4.1695e-01 +1.0964e+00 -1.0185e+00 +9.2892e-01 +4.1109e+00
267 0 +8.103864812e+01 +1.738786481e+02 +1.738786481e+02 +9.9976e-01 -1.9075e+00 -3.3045e+00 -1.0417e-02 +5.8602e-01 +1.8596e+00 +2.9560e+00 -3.6007e+00 +1.6694e+00 +3.7766e+00
355 0 +2.684407651e+01 +1.196840765e+02 +1.196840765e+02 +1.7232e+00 -2.8102e+00 -2.2216e+00 +1.8461e+00 +1.1326e+00 -6.1817e-02 +2.4576e+00 -1.3895e+00 +3.1119e+00 +2.3419e+00
602 0 +2.215600101e+01 +1.149960010e+02 +1.149960010e+02 +1.1278e+00 -1.0702e+00 -4.2207e+00 +4.7699e-02 -3.9311e-01 +1.9511e+00 +2.0038e+00 -1.3795e+00 +3.8440e+00 +3.7601e+00
727 0 +2.128017292e+01 +1.141201729e+02 +1.141201729e+02 +3.4870e+00 -2.6305e+00 -2.6587e+00 +1.7270e+00 +2.3692e+00 +1.7718e+00 +1.9186e-01 -2.9159e+00 +1.7218e+00 +1.7891e+00
753 0 +2.114578070e+01 +1.139857807e+02 +1.139857807e+02 +1.8375e+00 -1.4638e+00 -3.0317e+00 +2.8106e+00 +2.4298e-01 +2.4808e+00 +1.4716e+00 -4.3241e+00 +1.8797e+00 +8.5593e-01
1000 0 +1.930779475e+01 +1.121477947e+02 +1.121477947e+02 +2.5790e+00 -1.4551e+00 -4.2451e+00 -5.0511e-01 +3.4703e+00 -6.7335e-02 -9.1052e-01 -2.7669e+00 +1.5013e+00 +1.3099e+00
1028 0 +9.624801537e+00 +1.024648015e+02 +1.024648015e+02 +2.5616e+00 -2.2231e+00 -2.8883e+00 +2.0808e+00 +6.9308e-01 +3.2619e+00 +6.2878e-01 -3.4065e+00 +2.0664e+00 +2.1212e+00
1276 0 +4.993380269e+00 +9.783338027e+01 +9.783338027e+01 +1.9883e+00 -1.6008e+00 -3.8688e+00 +1.4811e+00 +1.3327e+00 +1.5537e+00 +3.2311e-01 -3.2682e+00 +1.9755e+00 +1.4484e+00
1557 0 +3.012879060e+00 +9.585287906e+01 +9.585287906e+01 +2.4186e+00 -1.8682e+00 -3.7092e+00 +4.8043e-01 +8.4691e-01 +2.9207e+00 -6.1227e-01 -2.5518e+00 +2.1241e+00 +3.1445e+00
1815 0 +2.170236899e+00 +9.501023690e+01 +9.501023690e+01 +2.4179e+00 -2.6736e+00 -3.9375e+00 -1.0791e-01 +1.2937e+00 +1.6814e+00 +5.6945e-01 -1.6138e+00 +1.6568e+00 +3.6233e+00
2128 0 +1.805440951e+00 +9.464544095e+01 +9.464544095e+01 +1.8520e+00 -1.7971e+00 -3.3689e+00 +1.1636e+00 -3.0589e-01 +3.2353e+00 +3.8459e-01 -1.5921e+00 +2.4987e+00 +4.3543e+00
2260 0 +1.736833475e+00 +9.457683347e+01 +9.457683347e+01 +1.9253e+00 -2.2929e+00 -3.6871e+00 +1.1633e+00 +8.7638e-01 +1.9850e+00 +1.7471e+00 -1.6004e+00 +2.1339e+00 +3.2400e+00
2268 0 +1.231325949e+00 +9.407132595e+01 +9.407132595e+01 +1.5668e+00 -1.7561e+00 -3.3139e+00 +1.1642e+00 +2.0228e-01 +2.2902e+00 +1.4205e+00 -1.5572e+00 +2.9197e+00 +3.5094e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.578310588e+01 -2.821368941e+02 -2.821368941e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +5.434531151e+01 -3.135746885e+02 -3.135746885e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
53 0 +3.096603754e+01 -3.369539625e+02 -3.369539625e+02 +6.9198e-01 -1.4176e-01 +2.3332e+00 -4.5252e-01 -7.6902e-01 +2.5141e-01 +1.8337e+00 -9.7826e-01 +5.5553e-02 +1.4478e+00
172 0 +2.163336349e+01 -3.462866365e+02 -3.462866365e+02 +1.6693e+00 +7.6640e-01 +3.9336e+00 +3.3090e-01 -1.5845e+00 -6.2231e-02 +3.2473e+00 +1.0274e+00 +1.0875e+00 -1.5641e+00
413 0 +2.000732283e+01 -3.479126772e+02 -3.479126772e+02 +2.9578e-01 -1.8409e+00 +1.8145e+00 +2.1428e+00 +3.8293e-01 -1.1735e+00 +2.9954e+00 -2.1845e-01 -1.7626e+00 -2.6343e-02
449 0 +1.704302263e+01 -3.508769774e+02 -3.508769774e+02 +6.8392e-01 -2.6695e-01 +4.4942e+00 +1.0685e+00 -3.8323e-02 +5.0830e-01 +3.0397e+00 +3.1288e-01 +5.1330e-01 -1.0701e-01
497 0 +1.107923152e+01 -3.568407685e+02 -3.568407685e+02 +1.3305e+00 -1.8698e+00 +2.5723e+00 +2.3047e+00 +5.9859e-01 -4.2375e-01 +2.6005e+00 -9.9723e-01 +8.2354e-01 +2.4557e-01
677 0 +9.194520379e+00 -3.587254796e+02 -3.587254796e+02 +9.1038e-01 -1.7853e+00 +2.6779e+00 +1.0954e+00 +1.3286e+00 +6.1259e-01 +2.0187e+00 +1.1701e+00 -1.6254e+00 -3.5640e-01
865 0 +7.580266071e+00 -3.603397339e+02 -3.603397339e+02 -9.7582e-02 -9.8852e-01 +2.1529e+00 +8.0813e-01 +9.7110e-02 -4.3576e-01 +2.9428e+00 +3.7092e+00 -2.4808e+00 -1.0145e+00
888 0 +3.359667252e+00 -3.645603327e+02 -3.645603327e+02 +4.5820e-01 -2.1619e+00 +1.5188e+00 +1.8702e+00 +1.5501e+00 -1.4763e+00 +2.7888e+00 +1.6180e+00 -2.2139e+00 -3.2883e-01
1386 0 +3.304943748e+00 -3.646150563e+02 -3.646150563e+02 +7.3092e-01 -1.3722e+00 +2.0856e+00 +1.7956e+00 +6.8733e-01 -1.2059e+00 +2.6148e+00 +1.4329e+00 -1.2589e+00 -1.7104e-01
1460 0 +3.114428381e+00 -3.648055716e+02 -3.648055716e+02 +1.1355e+00 -1.0559e+00 +2.2059e+00 +9.0743e-01 +9.6077e-01 -1.8696e+00 +3.2784e+00 +3.0562e+00 -1.7766e+00 -5.6184e-01
1472 0 +2.532806959e+00 -3.653871930e+02 -3.653871930e+02 +7.6172e-01 -1.7221e+00 +2.4141e+00 +1.3799e+00 +3.8919e-01 -8.8250e-01 +2.4697e+00 +1.6812e+00 -1.8015e+00 -1.6520e-01
1509 0 +1.279819330e+00 -3.666401807e+02 -3.666401807e+02 +9.3057e-01 -9.9898e-01 +2.8470e+00 +9.9734e-01 -5.9597e-02 -7.3887e-01 +2.8096e+00 +1.9163e+00 -1.1902e+00 -3.0400e-01
1676 0 +1.162593752e+00 -3.667574062e+02 -3.667574062e+02 +9.9341e-01 -1.3402e+00 +2.9306e+00 +1.2280e+00 +3.5393e-01 -6.7715e-01 +2.7198e+00 +1.6217e+00 -7.1168e-01 -9.7043e-02
1791 0 +7.597996908e-01 -3.671602003e+02 -3.671602003e+02 +8.7510e-01 -1.1365e+00 +2.5486e+00 +1.0185e+00 +7.6755e-01 -9.1518e-01 +2.5244e+00 +1.6788e+00 -6.6994e-01 -7.7965e-02
1913 0 +4.783911972e-01 -3.674416088e+02 -3.674416088e+02 +7.4818e-01 -1.1201e+00 +2.3284e+00 +1.1280e+00 +1.1101e+00 -1.2212e+00 +2.7791e+00 +2.5328e+00 -1.6195e+00 -4.1049e-01
1994 0 +3.919528618e-01 -3.675280471e+02 -3.675280471e+02 +7.3552e-01 -1.0294e+00 +2.5511e+00 +1.0589e+00 +5.8000e-01 -1.0064e+00 +2.6296e+00 +2.4087e+00 -1.4062e+00 -1.4754e-01
