% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1875 0 +7.379690908e-02 -2.470362031e+02 -2.470362031e+02 -3.8596e+00 +1.7629e-01 -5.9531e-01 -3.5510e+00 -3.0073e+00 +2.2408e+00 +3.0810e+00 -3.9938e+00 -4.9985e-02 +2.8021e+00
1949 0 +5.522689250e-02 -2.470547731e+02 -2.470547731e+02 -3.8078e+00 +1.3399e-01 -7.7221e-01 -3.6974e+00 -3.0116e+00 +2.2012e+00 +3.1323e+00 -4.0022e+00 -1.5367e-01 +2.7941e+00
1967 0 +3.405673908e-02 -2.470759433e+02 -2.470759433e+02 -3.6779e+00 +2.1571e-01 -7.4264e-01 -3.6344e+00 -3.1591e+00 +2.3476e+00 +3.1341e+00 -3.9505e+00 -9.1267e-02 +2.8217e+00
1976 0 +2.642290547e-02 -2.470835771e+02 -2.470835771e+02 -3.8368e+00 +3.2796e-01 -7.3911e-01 -3.6540e+00 -3.0600e+00 +2.3078e+00 +3.2199e+00 -3.9268e+00 -3.4724e-02 +2.7711e+00
2115 0 +2.627308285e-02 -2.470837269e+02 -2.470837269e+02 -3.7485e+00 +2.9964e-01 -6.6931e-01 -3.7273e+00 -3.0732e+00 +2.4084e+00 +3.2262e+00 -3.8764e+00 -7.3295e-02 +2.8674e+00
2207 0 +2.376196806e-02 -2.470862380e+02 -2.470862380e+02 -3.8385e+00 +1.9237e-01 -7.0472e-01 -3.5874e+00 -3.1071e+00 +2.3029e+00 +3.2810e+00 -3.8958e+00 +9.5825e-03 +2.8354e+00
2310 0 +1.835820492e-02 -2.470916418e+02 -2.470916418e+02 -3.8742e+00 +1.8619e-01 -6.6587e-01 -3.6501e+00 -3.1387e+00 +2.3491e+00 +3.2716e+00 -3.9154e+00 -3.3441e-02 +2.8798e+00
2346 0 +1.801824673e-02 -2.470919818e+02 -2.470919818e+02 -3.6998e+00 +2.0887e-01 -7.1446e-01 -3.6874e+00 -3.1699e+00 +2.2754e+00 +3.2081e+00 -3.9082e+00 -4.5623e-02 +2.8342e+00
2363 0 +1.274700140e-02 -2.470972530e+02 -2.470972530e+02 -3.8453e+00 +1.3653e-01 -6.9902e-01 -3.6558e+00 -3.1135e+00 +2.3653e+00 +3.1953e+00 -3.9215e+00 -1.0661e-01 +2.8040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467007893e+01 -9.736992107e+01 -9.736992107e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.091387674e+01 -1.211261233e+02 -1.211261233e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +3.066403163e+01 -1.213759684e+02 -1.213759684e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
40 0 +2.379105509e+01 -1.282489449e+02 -1.282489449e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
54 0 +2.107209634e+01 -1.309679037e+02 -1.309679037e+02 -7.3455e-01 +8.0928e-01 -2.8020e+00 +3.2607e+00 -5.0857e-01 +2.2454e+00 -4.4528e-02 -1.4380e+00 +3.6682e+00 +2.9211e+00
92 0 +1.459839933e+01 -1.374416007e+02 -1.374416007e+02 +1.1325e+00 +1.0485e+00 -3.1950e+00 +2.9690e+00 +1.9516e+00 -3.6901e-01 -1.7178e+00 +1.4181e+00 -1.0807e-01 +1.5861e+00
172 0 +1.039082132e+01 -1.416491787e+02 -1.416491787e+02 +1.1774e-02 +2.3106e+00 -3.4824e+00 +3.3185e+00 +1.1356e+00 +1.7491e+00 -1.3163e+00 +1.6941e-01 -5.1867e-01 +3.1592e+00
186 0 +7.488513818e+00 -1.445514862e+02 -1.445514862e+02 -2.4207e-01 +1.4559e+00 -3.4356e+00 +2.5645e+00 +2.3100e+00 -1.9737e-01 -6.7574e-01 +1.2117e+00 +3.1718e+00 +3.1899e+00
310 0 +6.441484048e+00 -1.455985160e+02 -1.455985160e+02 -8.4303e-02 +1.6183e+00 -3.8611e+00 +1.3428e+00 +2.1491e+00 +9.9964e-02 -2.3387e+00 -1.0652e+00 +1.8955e+00 +3.2552e+00
376 0 +4.773000691e+00 -1.472669993e+02 -1.472669993e+02 +4.1368e-01 +1.4913e+00 -3.2837e+00 +2.7440e+00 +4.1135e+00 +5.5460e-01 -1.0586e+00 -7.6501e-01 +1.6139e+00 +4.1912e+00
380 0 +4.016447583e+00 -1.480235524e+02 -1.480235524e+02 +9.3624e-01 +5.7657e-01 -3.8708e+00 +3.8086e+00 +2.1196e+00 -1.3035e-01 -4.6190e-01 -1.2426e+00 +6.6809e-01 +2.9732e+00
579 0 +3.425218100e+00 -1.486147819e+02 -1.486147819e+02 -1.2056e+00 +1.2033e+00 -3.1849e+00 +3.3195e+00 +1.5960e+00 -2.6052e-01 -1.8994e+00 -6.6170e-01 +1.3009e+00 +3.3471e+00
645 0 +3.307974125e+00 -1.487320259e+02 -1.487320259e+02 -7.6003e-01 +1.5048e+00 -4.4907e+00 +4.3334e+00 +1.8869e+00 -2.2956e-01 -1.3414e+00 -4.1502e-01 +5.4027e-01 +3.3433e+00
679 0 +2.972108818e+00 -1.490678912e+02 -1.490678912e+02 -1.2720e+00 +9.8195e-01 -3.6534e+00 +3.6736e+00 +2.1359e+00 +2.9370e-01 -1.3209e-01 -8.8380e-01 +1.6191e+00 +4.4006e+00
727 0 +2.069832798e+00 -1.499701672e+02 -1.499701672e+02 -1.1554e+00 +1.5353e+00 -3.8348e+00 +3.3196e+00 +2.7045e+00 +2.8360e-01 -1.4452e+00 -3.2963e-01 +2.1111e+00 +4.0539e+00
750 0 +1.175715696e+00 -1.508642843e+02 -1.508642843e+02 -3.9742e-01 +1.4336e+00 -3.2339e+00 +3.4933e+00 +2.0766e+00 +1.6091e-02 -7.9606e-01 -8.4156e-01 +1.6721e+00 +4.1525e+00
868 0 +2.991666500e-01 -1.517408333e+02 -1.517408333e+02 -2.0610e-01 +1.5427e+00 -4.0714e+00 +3.1666e+00 +2.1295e+00 -1.5027e-01 -6.6995e-01 -6.2940e-01 +1.4041e+00 +3.5848e+00
1064 0 +2.923102888e-01 -1.517476897e+02 -1.517476897e+02 -2.9882e-01 +1.2849e+00 -3.5586e+00 +3.3453e+00 +2.2338e+00 +4.9887e-02 -1.0276e+00 -9.0735e-01 +1.4753e+00 +3.6405e+00
1066 0 +2.790308163e-01 -1.517609692e+02 -1.517609692e+02 -2.1257e-01 +1.4735e+00 -4.0608e+00 +3.2728e+00 +2.3272e+00 +2.7029e-01 -1.0754e+00 -5.4269e-01 +1.1111e+00 +3.6097e+00
1120 0 +2.092564380e-01 -1.518307436e+02 -1.518307436e+02 -1.3932e-01 +1.6413e+00 -3.7991e+00 +3.3616e+00 +2.1578e+00 +1.9762e-01 -1.0167e+00 -6.4987e-01 +1.6808e+00 +3.5066e+00
1213 0 +1.850496305e-01 -1.518549504e+02 -1.518549504e+02 -3.0398e-01 +1.4793e+00 -3.7504e+00 +3.4836e+00 +2.3107e+00 +1.8315e-01 -8.8594e-01 -5.9953e-01 +1.6819e+00 +3.7239e+00
1216 0 +1.800451057e-01 -1.518599549e+02 -1.518599549e+02 -2.6988e-01 +1.3668e+00 -3.6354e+00 +3.2264e+00 +2.6363e+00 +9.9602e-02 -8.3682e-01 -6.2909e-01 +1.3302e+00 +3.4299e+00
1230 0 +1.544760855e-01 -1.518855239e+02 -1.518855239e+02 -9.1296e-02 +1.5990e+00 -4.0011e+00 +3.1709e+00 +2.5137e+00 +3.2657e-01 -7.8608e-01 -6.4848e-01 +1.5705e+00 +3.6034e+00
1274 0 +1.454776985e-01 -1.518945223e+02 -1.518945223e+02 -3.1603e-01 +1.6603e+00 -3.8902e+00 +3.4531e+00 +2.4158e+00 +2.6193e-01 -1.0757e+00 -7.2664e-01 +1.5854e+00 +3.4331e+00
1323 0 +1.166715961e-01 -1.519233284e+02 -1.519233284e+02 -2.8682e-01 +1.4019e+00 -3.9883e+00 +3.3481e+00 +2.6127e+00 +9.5174e-02 -1.1050e+00 -6.0890e-01 +1.4075e+00 +3.4977e+00
1329 0 +9.345739219e-02 -1.519465426e+02 -1.519465426e+02 -9.4065e-02 +1.3965e+00 -3.9244e+00 +3.4978e+00 +2.4107e+00 +1.1989e-01 -1.0136e+00 -7.2887e-01 +1.4538e+00 +3.4910e+00
1443 0 +8.680460139e-02 -1.519531954e+02 -1.519531954e+02 -3.1858e-01 +1.4110e+00 -3.8608e+00 +3.3632e+00 +2.4179e+00 +1.3948e-01 -8.2179e-01 -4.9271e-01 +1.4059e+00 +3.6222e+00
1468 0 +5.273097056e-02 -1.519872690e+02 -1.519872690e+02 -1.9289e-01 +1.4204e+00 -3.8875e+00 +3.4170e+00 +2.3611e+00 +1.7294e-01 -9.6658e-01 -6.8850e-01 +1.6335e+00 +3.5223e+00
1747 0 +4.828261090e-02 -1.519917174e+02 -1.519917174e+02 -2.9346e-01 +1.4767e+00 -4.0080e+00 +3.3522e+00 +2.3791e+00 +2.2470e-01 -7.6226e-01 -7.6954e-01 +1.5265e+00 +3.5745e+00
1873 0 +3.123302696e-02 -1.520087670e+02 -1.520087670e+02 -2.9336e-01 +1.4008e+00 -4.0438e+00 +3.3610e+00 +2.4670e+00 +1.3979e-01 -9.1650e-01 -7.5534e-01 +1.4641e+00 +3.4206e+00
1893 0 +2.479509006e-02 -1.520152049e+02 -1.520152049e+02 -2.8618e-01 +1.5103e+00 -3.9452e+00 +3.2787e+00 +2.5030e+00 +1.2984e-01 -8.6841e-01 -6.4331e-01 +1.5593e+00 +3.5239e+00
1975 0 +2.408066179e-02 -1.520159193e+02 -1.520159193e+02 -2.1588e-01 +1.4152e+00 -3.9620e+00 +3.3248e+00 +2.4271e+00 +1.5153e-01 -9.7274e-01 -6.2611e-01 +1.4586e+00 +3.5351e+00
2019 0 +2.195053760e-02 -1.520180495e+02 -1.520180495e+02 -2.9723e-01 +1.4544e+00 -4.0048e+00 +3.2994e+00 +2.4896e+00 +9.0678e-02 -8.4768e-01 -6.7325e-01 +1.5185e+00 +3.5369e+00
2054 0 +1.373510317e-02 -1.520262649e+02 -1.520262649e+02 -2.9354e-01 +1.4268e+00 -3.9811e+00 +3.3347e+00 +2.4467e+00 +1.0444e-01 -8.8565e-01 -6.7181e-01 +1.5654e+00 +3.5005e+00
2093 0 +1.198693907e-02 -1.520280131e+02 -1.520280131e+02 -2.4397e-01 +1.4681e+00 -3.9180e+00 +3.2542e+00 +2.3895e+00 +1.9241e-01 -8.7932e-01 -6.5748e-01 +1.4520e+00 +3.4522e+00
2198 0 +5.402446423e-03 -1.520345976e+02 -1.520345976e+02 -2.7663e-01 +1.4799e+00 -3.9190e+00 +3.3068e+00 +2.4324e+00 +1.3217e-01 -8.9258e-01 -7.2983e-01 +1.4777e+00 +3.4824e+00
2300 0 +4.983816149e-03 -1.520350162e+02 -1.520350162e+02 -2.3661e-01 +1.4254e+00 -3.9332e+00 +3.2692e+00 +2.4336e+00 +1.4529e-01 -8.4076e-01 -6.7486e-01 +1.5252e+00 +3.4650e+00
2309 0 +3.301617304e-03 -1.520366984e+02 -1.520366984e+02 -2.8369e-01 +1.4298e+00 -3.9703e+00 +3.2991e+00 +2.4183e+00 +1.3573e-01 -8.7527e-01 -6.8160e-01 +1.4913e+00 +3.4967e+00
2347 0 +2.932773167e-03 -1.520370672e+02 -1.520370672e+02 -2.7775e-01 +1.4018e+00 -3.9493e+00 +3.2870e+00 +2.4094e+00 +1.5186e-01 -8.5478e-01 -6.9122e-01 +1.5206e+00 +3.5023e+00
2400 0 +2.748634520e-03 -1.520372514e+02 -1.520372514e+02 -2.6441e-01 +1.4385e+00 -3.9458e+00 +3.3245e+00 +2.4339e+00 +1.5408e-01 -8.5734e-01 -7.2268e-01 +1.5011e+00 +3.4938e+00
2489 0 +1.608930471e-03 -1.520383911e+02 -1.520383911e+02 -2.7860e-01 +1.4415e+00 -3.9164e+00 +3.3027e+00 +2.4266e+00 +1.6937e-01 -8.5714e-01 -6.9929e-01 +1.5084e+00 +3.4694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.857251988e+01 +5.332251988e+01 +5.332251988e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.816399830e+01 +3.291399830e+01 +3.291399830e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.880260911e+01 +1.355260911e+01 +1.355260911e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
34 0 +3.558384592e+01 +1.033384592e+01 +1.033384592e+01 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
43 0 +3.500506012e+01 +9.755060116e+00 +9.755060116e+00 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
50 0 +3.277625276e+01 +7.526252758e+00 +7.526252758e+00 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
77 0 +2.359239327e+01 -1.657606726e+00 -1.657606726e+00 +2.0505e+00 +9.9485e-01 -6.2300e-01 +3.0305e-01 +6.5563e-02 +1.2286e-01 -1.4819e+00 -3.6612e-01 +4.5952e-01 -2.8793e+00
78 0 +1.720751402e+01 -8.042485979e+00 -8.042485979e+00 +2.3506e+00 +8.8169e-01 -2.1595e-01 -1.6818e+00 +9.4800e-01 -3.1773e-01 -3.3010e-01 -1.1044e+00 +1.1751e+00 -8.8819e-01
164 0 +1.595589308e+01 -9.294106925e+00 -9.294106925e+00 +3.1864e+00 +1.1112e+00 -2.5196e+00 -6.1980e-01 +4.0028e-01 -4.2023e-01 -2.5452e+00 -1.4122e+00 -4.7754e-01 -3.0285e+00
193 0 +1.463550451e+01 -1.061449549e+01 -1.061449549e+01 +3.4241e+00 +2.0960e+00 -1.4313e+00 -1.4557e+00 +1.6348e+00 -2.7036e+00 -3.9106e+00 -1.3277e+00 +1.2995e+00 -2.2872e+00
194 0 +1.174258731e+01 -1.350741269e+01 -1.350741269e+01 +2.5662e+00 +1.6511e+00 -2.4368e+00 -2.8172e+00 +1.1557e+00 -1.3053e+00 -1.5913e+00 -2.6329e+00 +5.0275e-01 -2.6785e+00
364 0 +9.290399301e+00 -1.595960070e+01 -1.595960070e+01 +2.5872e+00 +2.5307e+00 -2.5497e+00 -2.1890e+00 +2.1767e+00 -3.1767e-01 -1.3311e+00 -1.8860e+00 +1.6814e+00 -3.4586e+00
420 0 +9.199601082e+00 -1.605039892e+01 -1.605039892e+01 +3.8557e+00 +7.3997e-01 -3.8504e+00 -3.3744e+00 +4.0851e+00 -6.7580e-01 -3.0400e+00 -1.7329e+00 +1.9301e+00 -2.3879e+00
536 0 +8.381808355e+00 -1.686819165e+01 -1.686819165e+01 +2.7441e+00 -4.0355e-01 -6.6068e-01 -3.9838e+00 +4.1598e+00 -1.0793e+00 -3.1295e+00 -2.1081e+00 +6.8591e-01 -2.5941e+00
608 0 +4.918546530e+00 -2.033145347e+01 -2.033145347e+01 +3.1253e+00 +1.0089e+00 -2.5261e+00 -1.4925e+00 +3.9369e+00 -9.4000e-02 -2.0286e+00 -1.3317e+00 +2.7117e+00 -2.3832e+00
694 0 +4.896922822e+00 -2.035307718e+01 -2.035307718e+01 +4.2240e+00 +1.0526e+00 -1.7715e+00 -3.2527e+00 +2.0817e+00 -4.7523e-01 -1.5667e+00 -1.8328e+00 +2.0693e+00 -2.6046e+00
717 0 +4.475316063e+00 -2.077468394e+01 -2.077468394e+01 +4.1177e+00 +1.8411e+00 -2.5395e+00 -1.6230e+00 +2.9048e+00 -9.0747e-01 -3.0418e+00 -1.4953e+00 +1.2715e+00 -2.7686e+00
751 0 +4.119820519e+00 -2.113017948e+01 -2.113017948e+01 +4.6383e+00 -6.0767e-01 -5.6227e-01 -2.5071e+00 +3.1203e+00 -4.8245e-01 -2.6758e+00 -2.4097e+00 +1.0210e+00 -2.5852e+00
816 0 +2.090288796e+00 -2.315971120e+01 -2.315971120e+01 +4.3838e+00 +5.2622e-01 -1.1808e+00 -1.6896e+00 +3.0474e+00 -1.7333e-04 -3.0408e+00 -1.5660e+00 +1.6643e+00 -1.8754e+00
907 0 +1.946295448e+00 -2.330370455e+01 -2.330370455e+01 +3.4955e+00 +9.4898e-01 -1.2711e+00 -1.7537e+00 +3.1531e+00 -2.0849e-01 -2.9231e+00 -1.5584e+00 +1.3661e+00 -1.5108e+00
917 0 +1.538140924e+00 -2.371185908e+01 -2.371185908e+01 +3.7193e+00 +1.3043e+00 -1.0152e+00 -2.4104e+00 +3.1031e+00 -4.0359e-01 -2.3506e+00 -1.0348e+00 +1.6150e+00 -2.7302e+00
995 0 +1.202449106e+00 -2.404755089e+01 -2.404755089e+01 +3.5886e+00 +8.0525e-01 -1.5925e+00 -2.3272e+00 +3.7641e+00 -6.9293e-01 -2.0241e+00 -1.4381e+00 +1.1776e+00 -2.2471e+00
1057 0 +1.117228370e+00 -2.413277163e+01 -2.413277163e+01 +3.8441e+00 +4.0128e-01 -1.1933e+00 -1.4701e+00 +2.9266e+00 -4.4436e-01 -2.4244e+00 -2.1005e+00 +9.8421e-01 -2.4604e+00
1128 0 +9.397914863e-01 -2.431020851e+01 -2.431020851e+01 +4.0061e+00 +8.9963e-01 -1.8657e+00 -1.7456e+00 +3.4384e+00 -2.7667e-01 -2.0195e+00 -2.0678e+00 +1.4870e+00 -2.6433e+00
1275 0 +7.976262123e-01 -2.445237379e+01 -2.445237379e+01 +3.9460e+00 +5.2087e-01 -1.9633e+00 -2.6121e+00 +3.0232e+00 -8.9998e-02 -2.5943e+00 -2.0350e+00 +1.1402e+00 -2.6195e+00
1305 0 +6.750902729e-01 -2.457490973e+01 -2.457490973e+01 +4.0053e+00 +9.2523e-01 -1.4438e+00 -2.4039e+00 +3.3339e+00 +2.8181e-01 -2.2322e+00 -1.5791e+00 +1.2916e+00 -2.3396e+00
1322 0 +4.289389209e-01 -2.482106108e+01 -2.482106108e+01 +3.4019e+00 +1.0115e+00 -1.6013e+00 -2.0507e+00 +3.0388e+00 +2.4225e-01 -2.4455e+00 -1.8911e+00 +1.3448e+00 -2.7566e+00
1581 0 +3.690863734e-01 -2.488091363e+01 -2.488091363e+01 +3.3696e+00 +8.1168e-01 -1.4786e+00 -2.2964e+00 +3.2059e+00 -1.9089e-01 -2.0951e+00 -1.9158e+00 +1.5267e+00 -2.4790e+00
1617 0 +2.723829956e-01 -2.497761700e+01 -2.497761700e+01 +3.3899e+00 +8.1817e-01 -1.6677e+00 -2.1977e+00 +3.3690e+00 -3.0711e-02 -2.7565e+00 -1.9532e+00 +1.2874e+00 -2.8027e+00
1830 0 +1.787546697e-01 -2.507124533e+01 -2.507124533e+01 +3.8629e+00 +6.8150e-01 -1.5459e+00 -1.9801e+00 +3.3481e+00 -2.4439e-01 -2.5768e+00 -1.6305e+00 +1.2709e+00 -2.6914e+00
1872 0 +1.002577336e-01 -2.514974227e+01 -2.514974227e+01 +3.5880e+00 +6.3313e-01 -1.3185e+00 -2.2932e+00 +3.1991e+00 -4.2049e-02 -2.6692e+00 -1.8347e+00 +1.4086e+00 -2.7674e+00
1948 0 +6.989182035e-02 -2.518010818e+01 -2.518010818e+01 +3.6179e+00 +5.8212e-01 -1.3270e+00 -2.2002e+00 +3.2624e+00 -1.5830e-01 -2.4029e+00 -1.7506e+00 +1.3956e+00 -2.4851e+00
2036 0 +6.615820464e-02 -2.518384180e+01 -2.518384180e+01 +3.6426e+00 +6.5485e-01 -1.3712e+00 -2.1306e+00 +3.3287e+00 +8.7678e-03 -2.3005e+00 -1.9260e+00 +1.2434e+00 -2.7063e+00
2064 0 +2.882315023e-02 -2.522117685e+01 -2.522117685e+01 +3.6010e+00 +5.2432e-01 -1.4784e+00 -2.1534e+00 +3.2671e+00 -7.9034e-02 -2.4365e+00 -1.9016e+00 +1.3437e+00 -2.7155e+00
2075 0 +2.512776747e-02 -2.522487223e+01 -2.522487223e+01 +3.6678e+00 +5.8691e-01 -1.3247e+00 -2.1603e+00 +3.2988e+00 -8.9549e-02 -2.5505e+00 -1.8124e+00 +1.2967e+00 -2.7393e+00
2171 0 +1.977296443e-02 -2.523022704e+01 -2.523022704e+01 +3.5732e+00 +7.4651e-01 -1.4021e+00 -2.1388e+00 +3.2840e+00 -1.3484e-01 -2.4817e+00 -1.7587e+00 +1.2895e+00 -2.6810e+00
2227 0 +1.723102621e-02 -2.523276897e+01 -2.523276897e+01 +3.5849e+00 +6.4080e-01 -1.4254e+00 -2.1191e+00 +3.3348e+00 -1.5363e-01 -2.4375e+00 -1.8422e+00 +1.3730e+00 -2.6003e+00
2332 0 +1.136177641e-02 -2.523863822e+01 -2.523863822e+01 +3.5633e+00 +6.2364e-01 -1.4135e+00 -2.1706e+00 +3.2327e+00 -1.2794e-01 -2.4708e+00 -1.8313e+00 +1.3425e+00 -2.7205e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.554552462e+01 +2.785555246e+02 +2.785555246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.577898979e+01 +2.487889898e+02 +2.487889898e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +5.295806634e+01 +2.359680663e+02 +2.359680663e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +5.127748709e+01 +2.342874871e+02 +2.342874871e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +4.561028268e+01 +2.286202827e+02 +2.286202827e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +4.037878797e+01 +2.233887880e+02 +2.233887880e+02 -3.1567e-02 +1.1582e+00 -1.2225e+00 +2.0321e+00 -4.3308e-01 +6.2559e-01 -7.4334e-01 +5.9925e-01 +8.5865e-01 -2.8639e+00
76 0 +3.708270666e+01 +2.200927067e+02 +2.200927067e+02 -1.4707e-01 +1.9838e+00 -1.3909e-01 +1.0980e+00 -8.6012e-01 +2.3148e+00 -1.7023e+00 +4.2893e-01 +1.3414e+00 -1.1156e+00
83 0 +3.572374700e+01 +2.187337470e+02 +2.187337470e+02 +2.2932e-01 +2.6070e+00 -1.7847e+00 -4.1065e-02 +7.4521e-01 +1.0251e+00 -2.3532e+00 +1.2070e+00 +8.3376e-01 -1.9727e+00
99 0 +3.349082017e+01 +2.165008202e+02 +2.165008202e+02 -1.6979e+00 +2.2499e+00 -2.3391e+00 +2.4100e+00 -1.9386e+00 +1.6191e+00 -1.5984e+00 -1.2077e+00 +5.9632e-01 -1.1505e+00
104 0 +2.611586085e+01 +2.091258608e+02 +2.091258608e+02 -3.9709e+00 +1.5736e+00 -3.1182e+00 +9.8130e-01 -2.2759e+00 +1.6564e+00 +3.2861e-02 +1.9479e+00 +2.3162e+00 -1.7323e+00
114 0 +2.034689444e+01 +2.033568944e+02 +2.033568944e+02 -2.8970e+00 +2.7491e+00 -3.6593e+00 +7.2336e-01 -3.8252e+00 +2.1598e+00 -2.1758e+00 +2.3901e+00 +1.8434e-01 +4.7603e-02
117 0 +1.282000162e+01 +1.958300016e+02 +1.958300016e+02 -2.9633e+00 +3.4689e+00 -2.9192e+00 +2.1316e+00 -3.0534e+00 +2.0945e+00 -2.1645e+00 +2.8312e+00 +1.0185e+00 -1.4069e+00
384 0 +1.115426314e+01 +1.941642631e+02 +1.941642631e+02 -2.8594e+00 +3.9746e+00 -1.1618e+00 +3.9848e-01 -3.0588e+00 -2.0383e-01 -2.8572e+00 +2.4203e+00 +1.3690e+00 -5.3655e-01
422 0 +1.103589240e+01 +1.940458924e+02 +1.940458924e+02 -2.4274e+00 +1.9000e+00 -1.1185e+00 +1.9197e+00 -4.5670e+00 -9.9272e-03 -4.5348e+00 +4.2199e+00 +3.9804e+00 -2.7031e+00
486 0 +9.193952773e+00 +1.922039528e+02 +1.922039528e+02 -1.3352e+00 +3.4281e+00 -3.3309e+00 +1.2031e+00 -1.8898e+00 -4.5975e-02 -3.9772e+00 +9.0687e-01 +1.6981e+00 -3.2875e+00
528 0 +8.249152801e+00 +1.912591528e+02 +1.912591528e+02 -2.3027e+00 +4.3298e+00 -2.3094e+00 +2.1309e-02 -3.8512e+00 +6.1023e-01 -4.8361e+00 +2.7494e+00 +4.1795e+00 -3.8071e+00
569 0 +6.190739334e+00 +1.892007393e+02 +1.892007393e+02 -2.6784e+00 +1.6670e+00 -3.0037e+00 +1.1152e+00 -2.7360e+00 +6.2578e-01 -3.7638e+00 +2.1588e+00 +3.3768e+00 -5.9918e-01
643 0 +5.540660715e+00 +1.885506607e+02 +1.885506607e+02 -2.5493e+00 +2.6008e+00 -3.0762e+00 +9.4485e-01 -3.0830e+00 +1.8140e+00 -2.9712e+00 +3.1491e+00 +3.3232e+00 -1.2152e+00
654 0 +5.254919290e+00 +1.882649193e+02 +1.882649193e+02 -1.6585e+00 +1.9523e+00 -3.6072e+00 +1.0613e+00 -3.7387e+00 -1.0401e-01 -4.8855e+00 +1.4821e+00 +3.7615e+00 -1.9318e+00
737 0 +4.505877924e+00 +1.875158779e+02 +1.875158779e+02 -8.6622e-01 +2.6825e+00 -2.8148e+00 +8.6590e-01 -3.8224e+00 +8.3427e-01 -3.3426e+00 +2.6550e+00 +2.0040e+00 -1.0845e+00
815 0 +2.469539211e+00 +1.854795392e+02 +1.854795392e+02 -2.3809e+00 +3.5189e+00 -3.1616e+00 +1.1248e+00 -3.1932e+00 -5.4326e-01 -3.4183e+00 +1.5821e+00 +2.9472e+00 -2.4001e+00
884 0 +2.453932881e+00 +1.854639329e+02 +1.854639329e+02 -2.4490e+00 +3.1844e+00 -2.0907e+00 +1.3550e-01 -4.0601e+00 -2.9944e-01 -4.5498e+00 +2.6595e+00 +2.6973e+00 -2.2367e+00
