% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1091 0 +1.366924248e+06 +1.366906148e+06 +1.366906148e+06 -1.1063e+00 +2.5943e-01 +2.4192e+00 +3.8380e+00 +1.4861e+00 +1.1781e+00 +2.4379e+00 -2.1805e+00 +2.0947e+00 +3.2673e+00
1099 0 +1.119011061e+06 +1.118992961e+06 +1.118992961e+06 -1.4160e-01 +5.5577e-01 +3.3407e+00 +3.2881e+00 +1.5916e+00 +1.1946e+00 +2.4359e+00 -2.6841e+00 +1.5462e+00 +3.1616e+00
1186 0 +9.474030724e+05 +9.473849724e+05 +9.473849724e+05 -1.5014e-02 +4.9774e-01 +2.5886e+00 +3.1887e+00 +1.6925e+00 +7.3552e-01 +2.0834e+00 -2.9333e+00 +1.7783e+00 +3.2185e+00
1260 0 +9.049598819e+05 +9.049417819e+05 +9.049417819e+05 -5.1773e-01 +4.6761e-01 +1.6910e+00 +3.4657e+00 +1.3382e+00 +6.9349e-01 +2.6927e+00 -2.5490e+00 +1.6663e+00 +3.4887e+00
1366 0 +8.930491464e+05 +8.930310464e+05 +8.930310464e+05 -1.1581e+00 +9.6115e-01 +2.7512e+00 +3.3821e+00 +1.4191e+00 +1.6704e+00 +2.4706e+00 -2.4008e+00 +1.2083e+00 +3.3311e+00
1387 0 +8.511663458e+05 +8.511482458e+05 +8.511482458e+05 -7.8287e-01 +1.1773e+00 +2.3906e+00 +2.7796e+00 +1.5955e+00 +3.5829e-01 +2.4261e+00 -2.8710e+00 +1.7847e+00 +3.2842e+00
1418 0 +6.410855784e+05 +6.410674784e+05 +6.410674784e+05 -1.0306e+00 +9.1041e-01 +1.6268e+00 +3.0908e+00 +8.1037e-01 +1.2726e+00 +2.6445e+00 -1.8349e+00 +1.5541e+00 +3.6933e+00
1425 0 +5.260913401e+05 +5.260732401e+05 +5.260732401e+05 -1.1862e+00 +1.4238e+00 +1.9890e+00 +3.1398e+00 +9.9413e-01 +1.3641e+00 +2.7609e+00 -2.4271e+00 +1.4504e+00 +4.0418e+00
1481 0 +3.976154819e+05 +3.975973819e+05 +3.975973819e+05 -8.7024e-01 +7.6948e-01 +2.7340e+00 +3.5241e+00 +1.4428e+00 +4.7583e-01 +2.7973e+00 -2.2482e+00 +1.2001e+00 +3.0577e+00
1490 0 +3.297043807e+05 +3.296862807e+05 +3.296862807e+05 -4.3714e-01 +5.9193e-01 +2.6192e+00 +3.3952e+00 +1.9125e+00 +4.0107e-01 +2.2686e+00 -2.7154e+00 +1.4160e+00 +3.5822e+00
1512 0 +1.408573234e+05 +1.408392234e+05 +1.408392234e+05 -2.8921e-01 +8.4104e-01 +3.1344e+00 +3.4927e+00 +2.2075e+00 +2.4668e-01 +2.2721e+00 -2.6078e+00 +1.2423e+00 +2.7570e+00
1665 0 +8.894465559e+04 +8.892655559e+04 +8.892655559e+04 -1.2385e+00 +8.0312e-01 +1.9842e+00 +3.0278e+00 +7.4502e-01 +1.4743e+00 +2.8515e+00 -2.3022e+00 +1.6052e+00 +3.9915e+00
1805 0 +7.360310840e+04 +7.358500840e+04 +7.358500840e+04 -6.2490e-01 +8.7292e-01 +2.8616e+00 +3.4631e+00 +1.9035e+00 +4.3447e-01 +2.1645e+00 -2.6213e+00 +1.1615e+00 +3.0465e+00
1892 0 +6.152975075e+04 +6.151165075e+04 +6.151165075e+04 -6.2886e-01 +5.2970e-01 +2.9000e+00 +3.5149e+00 +1.8837e+00 +5.3986e-01 +2.3311e+00 -2.5702e+00 +1.3803e+00 +3.0747e+00
1946 0 +5.979687567e+04 +5.977877567e+04 +5.977877567e+04 -6.2010e-01 +7.4732e-01 +2.8499e+00 +3.3645e+00 +1.8226e+00 +6.4072e-01 +2.2559e+00 -2.4746e+00 +1.2272e+00 +3.3212e+00
1966 0 +4.365271003e+04 +4.363461003e+04 +4.363461003e+04 -9.5177e-01 +7.0007e-01 +2.6267e+00 +3.2080e+00 +1.5679e+00 +7.1381e-01 +2.4944e+00 -2.4825e+00 +1.3436e+00 +3.1936e+00
2012 0 +4.281973894e+04 +4.280163894e+04 +4.280163894e+04 -4.4793e-01 +6.0593e-01 +3.0264e+00 +3.4984e+00 +2.3615e+00 +1.3539e-01 +1.9408e+00 -2.6229e+00 +1.2726e+00 +2.7327e+00
2029 0 +2.574451513e+04 +2.572641513e+04 +2.572641513e+04 -4.6976e-01 +7.7112e-01 +3.2161e+00 +3.5886e+00 +2.5386e+00 +1.7701e-01 +1.9442e+00 -2.6202e+00 +1.1621e+00 +2.7610e+00
2138 0 +1.248225875e+04 +1.246415875e+04 +1.246415875e+04 -9.4342e-01 +6.8650e-01 +2.5946e+00 +3.2779e+00 +1.6132e+00 +7.2107e-01 +2.5783e+00 -2.4286e+00 +1.4311e+00 +3.3854e+00
2233 0 +8.641516102e+03 +8.623416102e+03 +8.623416102e+03 -7.1692e-01 +7.2116e-01 +2.7116e+00 +3.3652e+00 +1.7875e+00 +6.8672e-01 +2.4344e+00 -2.4212e+00 +1.3773e+00 +3.2577e+00
2385 0 +8.272719476e+03 +8.254619476e+03 +8.254619476e+03 -8.3604e-01 +6.9346e-01 +2.5970e+00 +3.3266e+00 +1.6826e+00 +6.6696e-01 +2.4518e+00 -2.4684e+00 +1.4854e+00 +3.2327e+00
2433 0 +3.494884901e+03 +3.476784901e+03 +3.476784901e+03 -1.0387e+00 +7.4675e-01 +2.4062e+00 +3.2431e+00 +1.3475e+00 +9.3432e-01 +2.6713e+00 -2.3745e+00 +1.5411e+00 +3.4939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253869672e+08 +1.253870049e+08 +1.253870049e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.715896188e+07 +5.715899965e+07 +5.715899965e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +5.272125814e+07 +5.272129591e+07 +5.272129591e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +4.739683687e+07 +4.739687464e+07 +4.739687464e+07 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
17 0 +4.532272315e+07 +4.532276092e+07 +4.532276092e+07 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
20 0 +4.165397028e+07 +4.165400805e+07 +4.165400805e+07 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
29 0 +3.037172894e+07 +3.037176671e+07 +3.037176671e+07 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
58 0 +2.299724048e+07 +2.299727825e+07 +2.299727825e+07 +1.4756e+00 +1.1050e+00 +1.6104e+00 +2.3741e-01 +2.1165e+00 -9.3648e-01 -1.1804e+00 +1.6414e+00 -8.3944e-01 -6.6786e-01
77 0 +1.510604435e+07 +1.510608212e+07 +1.510608212e+07 -2.8216e+00 +1.9575e+00 +8.8156e-01 -1.3967e+00 +3.4054e+00 -2.9402e+00 -1.8831e+00 +6.9331e-01 -1.6567e-01 -1.1307e+00
104 0 +9.746505426e+06 +9.746543196e+06 +9.746543196e+06 -1.8377e+00 +2.4404e+00 -2.2511e+00 +3.3890e-01 +1.9633e+00 -2.0990e+00 -2.6176e+00 +1.2970e+00 -1.3576e+00 -3.2093e+00
116 0 +9.561513983e+06 +9.561551753e+06 +9.561551753e+06 -7.6350e-01 +1.5973e+00 +4.0170e-01 -2.7877e-01 +1.3180e+00 -2.6665e+00 -1.3692e+00 +2.1372e-01 -5.0761e-01 -2.5823e+00
134 0 +4.870405277e+06 +4.870443047e+06 +4.870443047e+06 -1.4685e+00 +3.1890e+00 +1.2835e+00 -7.5503e-01 +2.2592e+00 -3.3739e+00 -1.3768e+00 +2.0162e+00 -5.6529e-01 -3.4722e+00
786 0 +4.279289891e+06 +4.279327661e+06 +4.279327661e+06 -1.3239e+00 +7.8945e-01 +8.9662e-01 +1.9033e-01 +4.6607e-01 -3.5315e+00 -2.2943e+00 +2.0868e+00 -5.6826e-01 -1.2640e+00
874 0 +3.099256635e+06 +3.099294405e+06 +3.099294405e+06 -1.2316e+00 +2.4130e+00 +1.0224e-01 +7.9609e-01 +1.8956e-01 -3.9035e+00 -2.9317e+00 +1.9495e+00 -1.1809e+00 -2.3745e+00
980 0 +2.675007914e+06 +2.675045684e+06 +2.675045684e+06 -1.6781e+00 +2.0970e+00 -6.7672e-02 -6.6357e-01 +1.7551e+00 -1.6757e+00 -3.3866e+00 +1.3685e+00 -1.4835e+00 -3.6666e+00
982 0 +2.209908546e+06 +2.209946316e+06 +2.209946316e+06 -1.0286e+00 +1.6325e+00 +6.0488e-02 +5.2309e-01 +1.2518e+00 -3.3267e+00 -3.5721e+00 +2.0844e+00 -6.9354e-02 -2.9792e+00
1030 0 +2.086530871e+06 +2.086568641e+06 +2.086568641e+06 -1.0765e+00 +2.3202e+00 +9.4710e-01 -1.2790e-01 +1.7839e+00 -3.4429e+00 -3.8767e+00 +1.5616e+00 -9.9108e-01 -3.6410e+00
1136 0 +9.132898152e+05 +9.133275852e+05 +9.133275852e+05 -1.8023e+00 +1.9129e+00 -2.1591e-01 -4.5084e-01 +1.6018e+00 -3.2383e+00 -3.0069e+00 +2.1967e+00 -1.3614e+00 -4.0419e+00
1221 0 +7.232091660e+05 +7.232469360e+05 +7.232469360e+05 -1.7334e+00 +2.3335e+00 +2.8304e-01 +1.7969e-01 +2.0489e+00 -3.5255e+00 -2.9512e+00 +1.8734e+00 -1.0880e+00 -3.4515e+00
1223 0 +6.090225370e+05 +6.090603070e+05 +6.090603070e+05 -1.4170e+00 +1.9118e+00 +3.2930e-01 -1.2962e-01 +1.6841e+00 -4.0143e+00 -2.8414e+00 +3.3085e+00 -8.0823e-01 -2.4750e+00
1276 0 +5.148487003e+05 +5.148864703e+05 +5.148864703e+05 -9.5140e-01 +1.6330e+00 +4.9759e-01 +5.8572e-01 +9.9353e-01 -3.9636e+00 -2.9451e+00 +2.9719e+00 +1.2743e-01 -1.4634e+00
1302 0 +5.075674957e+05 +5.076052657e+05 +5.076052657e+05 -7.4642e-01 +2.1927e+00 +4.6933e-01 -4.1250e-02 +1.7431e+00 -3.4019e+00 -3.2455e+00 +2.5253e+00 -1.0216e+00 -2.3639e+00
1470 0 +4.434500524e+05 +4.434878224e+05 +4.434878224e+05 -4.4163e-01 +1.8120e+00 +2.1098e-01 +3.4431e-01 +1.5271e+00 -3.7826e+00 -2.6203e+00 +3.3392e+00 -4.4286e-01 -2.0668e+00
1491 0 +2.426071061e+05 +2.426448761e+05 +2.426448761e+05 -1.4030e+00 +2.2887e+00 +4.3407e-01 +1.6869e-02 +1.9222e+00 -3.4507e+00 -3.1699e+00 +2.7257e+00 -9.4219e-01 -2.4986e+00
1553 0 +1.563317862e+05 +1.563695562e+05 +1.563695562e+05 -8.5959e-01 +1.9630e+00 +2.9828e-01 +3.7955e-01 +1.2501e+00 -4.0435e+00 -2.8751e+00 +3.2255e+00 -7.6272e-01 -1.6902e+00
1723 0 +1.460907425e+05 +1.461285125e+05 +1.461285125e+05 -1.4277e+00 +2.1578e+00 +3.0442e-01 -1.8126e-01 +2.0596e+00 -3.4782e+00 -3.0466e+00 +2.3308e+00 -8.7447e-01 -3.2306e+00
1727 0 +9.006653321e+04 +9.010430321e+04 +9.010430321e+04 -1.1866e+00 +2.2064e+00 +3.8679e-01 +8.9785e-02 +1.7675e+00 -3.2884e+00 -2.8588e+00 +2.8841e+00 -9.0753e-01 -2.8070e+00
1765 0 +6.171927284e+04 +6.175704284e+04 +6.175704284e+04 -8.1190e-01 +1.8481e+00 +4.7216e-01 +6.1236e-01 +1.0843e+00 -3.8457e+00 -2.8233e+00 +3.2718e+00 -4.6599e-01 -1.9273e+00
1905 0 +4.095745019e+04 +4.099522019e+04 +4.099522019e+04 -1.1534e+00 +2.0992e+00 +4.2091e-01 +3.6388e-01 +1.4941e+00 -3.6081e+00 -2.8531e+00 +2.9225e+00 -7.3184e-01 -2.4566e+00
1952 0 +4.069540085e+04 +4.073317085e+04 +4.073317085e+04 -1.3899e+00 +2.2810e+00 +3.0403e-01 -1.3601e-01 +1.7759e+00 -3.2715e+00 -3.0124e+00 +2.4688e+00 -9.0812e-01 -2.9668e+00
2104 0 +2.733105726e+04 +2.736882726e+04 +2.736882726e+04 -1.4160e+00 +2.1437e+00 +5.0903e-01 -2.3900e-01 +1.8824e+00 -3.2396e+00 -3.0282e+00 +2.5395e+00 -9.8549e-01 -3.0671e+00
2269 0 +2.632535907e+04 +2.636312907e+04 +2.636312907e+04 -1.8654e+00 +2.3140e+00 +3.5552e-01 -8.5195e-01 +2.5140e+00 -2.6523e+00 -3.1293e+00 +1.9200e+00 -1.4839e+00 -4.3286e+00
2276 0 +1.315401069e+04 +1.319178069e+04 +1.319178069e+04 -1.9637e+00 +2.3667e+00 +3.4925e-01 -7.9805e-01 +2.4291e+00 -2.6777e+00 -3.1502e+00 +1.8977e+00 -1.5352e+00 -4.3879e+00
2412 0 +1.146561945e+04 +1.150338945e+04 +1.150338945e+04 -1.8625e+00 +2.3559e+00 +4.0692e-01 -7.2298e-01 +2.2640e+00 -2.8750e+00 -3.1033e+00 +2.1093e+00 -1.3347e+00 -4.0411e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.896107132e+07 +4.896043877e+07 +4.896043877e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.625966434e+07 +4.625903179e+07 +4.625903179e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.790854354e+07 +2.790791099e+07 +2.790791099e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
22 0 +1.797590115e+07 +1.797526860e+07 +1.797526860e+07 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
78 0 +1.406506348e+07 +1.406443093e+07 +1.406443093e+07 -5.4553e-01 +7.0854e-01 +1.6752e+00 +1.3693e+00 -1.4229e-01 +1.4412e+00 -4.1533e-02 +9.0873e-01 +1.4364e+00 +5.0004e-01
116 0 +1.326040554e+07 +1.325977299e+07 +1.325977299e+07 +2.4014e+00 +2.8377e-01 -2.3042e-01 +1.6304e+00 -8.6912e-01 +2.7304e+00 -1.1644e+00 +3.5967e+00 +9.4059e-02 -4.6312e-01
124 0 +6.681861316e+06 +6.681228766e+06 +6.681228766e+06 +4.6956e-01 +1.2624e+00 +3.3276e+00 +1.1970e+00 -2.7234e-01 +2.3704e+00 -4.8531e-01 +1.4198e+00 +4.4341e-01 +2.2946e-01
163 0 +4.804340704e+06 +4.803708154e+06 +4.803708154e+06 +1.4475e+00 +5.3938e-01 +1.8386e+00 +8.2930e-02 -7.5166e-01 +1.0271e+00 -3.5015e+00 +6.5272e-01 -3.1810e-01 -9.4424e-01
471 0 +4.680740767e+06 +4.680108217e+06 +4.680108217e+06 +1.2232e+00 +1.6783e+00 +1.8352e+00 +4.7685e-01 -1.2944e+00 +2.1806e+00 -4.3558e+00 +1.4793e+00 +5.5389e-01 -8.4717e-01
514 0 +4.101053734e+06 +4.100421184e+06 +4.100421184e+06 +1.2600e+00 +1.5747e+00 +1.8761e+00 +1.1772e+00 -1.9170e+00 +2.7396e+00 -1.1696e+00 +2.0232e+00 -6.8052e-01 -7.0107e-01
553 0 +3.309137952e+06 +3.308505402e+06 +3.308505402e+06 +7.6000e-01 +2.2114e+00 +1.3954e+00 +1.4959e+00 -5.0438e-01 +2.8309e+00 -2.4170e+00 +2.9592e+00 +3.9532e-01 -6.5763e-01
644 0 +3.109496849e+06 +3.108864299e+06 +3.108864299e+06 -1.6600e-03 +5.5827e-01 +1.2998e+00 +1.1908e+00 -2.1688e+00 +4.2857e+00 -1.3692e+00 +1.7413e+00 -5.3935e-02 +8.6460e-01
942 0 +2.197185214e+06 +2.196552664e+06 +2.196552664e+06 +4.9563e-01 +8.1413e-01 +1.4637e+00 +1.5157e+00 -4.2146e-01 +3.0266e+00 -2.4743e+00 +1.4959e+00 -6.7450e-01 -9.0671e-01
978 0 +1.707282064e+06 +1.706649514e+06 +1.706649514e+06 +7.8379e-01 +3.6913e-01 +1.7254e+00 +1.2617e+00 -6.0280e-01 +1.8135e+00 -2.9106e+00 +1.6163e+00 +8.1578e-01 -2.0563e-01
1005 0 +1.342734491e+06 +1.342101941e+06 +1.342101941e+06 +2.4467e-01 +4.5540e-01 +1.9586e+00 +1.7096e+00 -6.7564e-01 +3.2339e+00 -2.5428e+00 +1.1808e+00 +3.0740e-01 -2.1379e-01
1230 0 +7.703630621e+05 +7.697305121e+05 +7.697305121e+05 +1.0912e+00 +1.0219e+00 +2.2185e+00 +9.1182e-01 -1.2869e+00 +2.4622e+00 -2.3067e+00 +1.9892e+00 +3.0171e-01 -8.0389e-02
1372 0 +6.797029856e+05 +6.790704356e+05 +6.790704356e+05 +7.3851e-01 +8.6655e-01 +2.3136e+00 +1.4237e+00 -1.4647e+00 +3.6796e+00 -1.8971e+00 +2.1721e+00 -7.8528e-02 +3.6557e-01
1385 0 +4.909166411e+05 +4.902840911e+05 +4.902840911e+05 +6.6862e-02 +1.2951e-01 +2.4086e+00 +2.5293e+00 -2.0293e+00 +4.0761e+00 -8.8785e-01 +1.8719e+00 -4.1205e-01 +6.3546e-01
1418 0 +4.503823100e+05 +4.497497600e+05 +4.497497600e+05 +1.4463e-01 +8.3846e-01 +2.2847e+00 +1.8276e+00 -1.1951e+00 +3.4406e+00 -1.8331e+00 +1.6811e+00 +4.5245e-02 -3.6289e-01
1492 0 +4.215173131e+05 +4.208847631e+05 +4.208847631e+05 +9.0041e-01 +7.4417e-01 +2.0319e+00 +1.3242e+00 -3.6756e-01 +1.9106e+00 -3.0245e+00 +2.0371e+00 +1.9486e-01 -8.6134e-01
1651 0 +3.485347539e+05 +3.479022039e+05 +3.479022039e+05 -1.2681e-01 -6.4464e-02 +2.5019e+00 +2.4403e+00 -2.2529e+00 +4.8082e+00 -1.0511e+00 +2.1749e+00 -3.8519e-01 +9.7961e-01
1664 0 +3.444101862e+05 +3.437776362e+05 +3.437776362e+05 +5.8910e-01 +3.5205e-01 +2.1296e+00 +1.4154e+00 -1.1141e+00 +3.1594e+00 -1.8003e+00 +1.7664e+00 +3.3352e-02 -4.1618e-01
1707 0 +1.383657559e+05 +1.377332059e+05 +1.377332059e+05 +2.4393e-01 +5.2196e-01 +2.2236e+00 +1.4819e+00 -1.3357e+00 +3.4476e+00 -1.8454e+00 +2.1568e+00 -1.6949e-01 -1.7330e-01
1840 0 +1.377261096e+05 +1.370935596e+05 +1.370935596e+05 -7.2612e-02 -1.6258e-02 +2.6457e+00 +2.6378e+00 -1.8403e+00 +4.5413e+00 -1.0653e+00 +2.2478e+00 -3.7852e-01 +5.0247e-01
1844 0 +5.619917404e+04 +5.556662404e+04 +5.556662404e+04 +4.8814e-01 +4.6756e-01 +2.2506e+00 +1.8187e+00 -1.2903e+00 +3.4568e+00 -2.0350e+00 +2.3007e+00 -3.6117e-02 -1.5218e-01
1951 0 +4.526080530e+04 +4.462825530e+04 +4.462825530e+04 -3.5910e-01 +1.4771e-01 +2.6307e+00 +2.6807e+00 -2.2212e+00 +4.5730e+00 -8.6893e-01 +2.2361e+00 -3.4877e-01 +5.6965e-01
1993 0 +2.623025395e+04 +2.559770395e+04 +2.559770395e+04 +1.1424e-01 +3.0339e-01 +2.3624e+00 +2.0279e+00 -1.6157e+00 +3.8148e+00 -1.5348e+00 +2.2634e+00 -2.0454e-01 +3.6258e-02
2038 0 +2.285150577e+04 +2.221895577e+04 +2.221895577e+04 +3.5769e-01 +4.1574e-01 +2.3228e+00 +1.9648e+00 -1.4585e+00 +3.7528e+00 -1.6867e+00 +2.1635e+00 -5.6893e-02 -7.2505e-02
2123 0 +2.187475152e+04 +2.124220152e+04 +2.124220152e+04 +2.4727e-01 +5.3804e-01 +2.3475e+00 +1.9106e+00 -1.5321e+00 +3.6712e+00 -1.7379e+00 +2.1800e+00 +3.8677e-02 -8.7753e-02
2249 0 +2.025073139e+04 +1.961818139e+04 +1.961818139e+04 +6.5782e-01 +6.8768e-01 +2.1551e+00 +1.2739e+00 -9.3858e-01 +3.0098e+00 -2.2490e+00 +2.1164e+00 +1.6987e-01 -3.9765e-01
2306 0 +1.886297101e+04 +1.823042101e+04 +1.823042101e+04 +4.1191e-01 +5.2533e-01 +2.2151e+00 +1.6419e+00 -1.2452e+00 +3.4059e+00 -1.9943e+00 +2.1282e+00 +5.7700e-02 -1.0605e-01
2347 0 +1.701785243e+04 +1.638530243e+04 +1.638530243e+04 -1.0440e-01 +2.0807e-01 +2.4892e+00 +2.3568e+00 -1.8835e+00 +4.2334e+00 -1.1605e+00 +2.3081e+00 -2.0817e-01 +2.6717e-01
2356 0 +1.366635140e+04 +1.303380140e+04 +1.303380140e+04 +2.4841e-01 +4.6096e-01 +2.3225e+00 +1.8040e+00 -1.4708e+00 +3.6102e+00 -1.7873e+00 +2.1710e+00 -8.8467e-02 -3.7348e-02
2359 0 +1.245140471e+04 +1.181885471e+04 +1.181885471e+04 +4.4404e-01 +5.8427e-01 +2.2700e+00 +1.6167e+00 -1.2083e+00 +3.3196e+00 -2.0571e+00 +2.2489e+00 +1.4148e-01 -2.1897e-01
2401 0 +7.313296006e+03 +6.680746006e+03 +6.680746006e+03 -2.5434e-02 +2.0091e-01 +2.4881e+00 +2.3140e+00 -1.8750e+00 +4.3179e+00 -1.2130e+00 +2.2207e+00 -2.0595e-01 +2.5221e-01
2455 0 +6.309434206e+03 +5.676884206e+03 +5.676884206e+03 +7.7060e-01 +7.1605e-01 +2.1504e+00 +1.3101e+00 -8.7957e-01 +2.8024e+00 -2.3964e+00 +2.1171e+00 +2.2822e-01 -5.3203e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.553662950e+07 +5.553654420e+07 +5.553654420e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +4.877465245e+07 +4.877456715e+07 +4.877456715e+07 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +4.339270581e+07 +4.339262051e+07 +4.339262051e+07 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
23 0 +3.982206492e+07 +3.982197962e+07 +3.982197962e+07 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
56 0 +3.079812157e+07 +3.079803627e+07 +3.079803627e+07 +2.5756e+00 -7.7294e-01 +8.6235e-01 -1.6630e+00 -2.3280e-01 -2.8595e-01 +1.0444e+00 -5.9958e-01 +1.1513e+00 -3.2193e-01
93 0 +2.445186059e+07 +2.445177529e+07 +2.445177529e+07 +6.6641e-01 -9.1381e-01 +5.5005e-01 +2.6152e-01 +7.5684e-01 +7.3462e-01 +9.8028e-01 -2.7867e-01 +1.9529e+00 +3.3208e-01
104 0 +2.190204765e+07 +2.190196235e+07 +2.190196235e+07 +6.7036e-01 -2.4223e+00 +1.7143e+00 -1.3880e-01 +8.2872e-01 +8.7373e-02 +3.5071e+00 -4.7903e-01 +1.2997e+00 -9.6925e-01
111 0 +2.119934567e+07 +2.119926037e+07 +2.119926037e+07 -9.8008e-01 -2.0157e-01 +1.5229e+00 +1.6218e+00 +2.4399e+00 +5.2952e-01 +2.4460e+00 -3.0020e-01 +1.5151e+00 -1.0592e+00
127 0 +1.223962245e+07 +1.223953715e+07 +1.223953715e+07 -1.2255e+00 -1.1098e+00 +2.9403e+00 +5.0106e-02 -3.2400e-01 +2.5566e+00 +2.6713e+00 -1.0329e-01 +1.6200e+00 +1.1983e+00
230 0 +8.054519187e+06 +8.054433887e+06 +8.054433887e+06 +1.5133e+00 +1.1309e+00 +2.0735e+00 -1.7735e+00 -3.5343e+00 +2.6318e+00 +2.2788e+00 -1.8356e+00 +1.2178e+00 -1.4117e-01
338 0 +7.898237349e+06 +7.898152049e+06 +7.898152049e+06 -2.1155e+00 -5.8597e-01 +3.5140e+00 -1.6985e+00 +3.5623e-01 +2.9927e+00 +3.8346e+00 -9.8485e-01 +2.4716e+00 -1.1464e-01
376 0 +6.066186459e+06 +6.066101159e+06 +6.066101159e+06 +5.5490e-02 +6.1997e-02 +1.5763e+00 -9.1275e-01 +6.5675e-01 +4.4785e+00 +3.9951e+00 -5.2581e-01 +2.6705e+00 -2.0908e+00
517 0 +3.778210811e+06 +3.778125511e+06 +3.778125511e+06 -1.3947e+00 -4.4094e-01 +1.3464e+00 -3.7109e-01 +5.1848e-02 +2.5254e+00 +2.8964e+00 -1.6089e+00 +4.2067e+00 -1.7531e+00
653 0 +3.500649762e+06 +3.500564462e+06 +3.500564462e+06 -9.4460e-01 -1.5599e+00 +2.2232e+00 -1.6179e-01 +2.2747e+00 +3.4242e+00 +3.2115e+00 -2.2862e-01 +4.1276e+00 -1.8856e+00
655 0 +3.458064484e+06 +3.457979184e+06 +3.457979184e+06 -1.3535e+00 -1.7034e+00 +1.6696e+00 -7.8216e-01 +9.1959e-01 +3.1616e+00 +2.7687e+00 -8.9352e-01 +3.5008e+00 -1.3022e+00
686 0 +2.476952131e+06 +2.476866831e+06 +2.476866831e+06 +1.3472e-02 -1.0154e+00 +2.2101e+00 -2.9078e-01 +3.1271e-02 +2.7736e+00 +2.3282e+00 -6.7831e-01 +2.2159e+00 -7.7785e-01
706 0 +5.548547006e+05 +5.547694006e+05 +5.547694006e+05 -8.5236e-01 +4.1306e-01 +2.6556e+00 -5.3505e-01 +2.9746e-01 +3.0584e+00 +2.6619e+00 -1.3667e+00 +2.8579e+00 -1.9106e+00
