% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1803 0 +5.492124750e+01 +1.562124750e+01 +1.562124750e+01 +1.7565e+00 -2.8593e+00 +2.5001e+00 +4.1651e+00 +9.1555e-01 -2.8949e+00 +3.0028e+00 +2.0314e+00 +1.4196e+00 -3.4069e+00
2224 0 +4.532952455e+01 +6.029524552e+00 +6.029524552e+00 +4.3131e-01 -1.2009e+00 +9.9364e-01 +3.4139e+00 +5.7195e-01 -2.5523e+00 +3.0336e+00 +1.1884e+00 +1.4207e+00 -2.8105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128380150e+03 +1.171340150e+03 +1.171340150e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.399413221e+02 +2.829013221e+02 +2.829013221e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.885418751e+02 +2.315018751e+02 +2.315018751e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.732621617e+02 +2.162221617e+02 +2.162221617e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
25 0 +1.376321026e+02 +1.805921026e+02 +1.805921026e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
75 0 +1.236089574e+02 +1.665689574e+02 +1.665689574e+02 +1.2881e-01 +9.1185e-01 +4.5463e-01 +1.6820e+00 -2.8330e-01 -1.7369e+00 -1.1291e-01 -3.6050e-01 +1.3179e+00 -8.2577e-01
82 0 +1.164208859e+02 +1.593808859e+02 +1.593808859e+02 -1.6966e+00 +1.2638e+00 +4.0733e-01 +2.0138e+00 +3.2980e-01 -1.1925e+00 -1.0091e+00 -2.5189e+00 +1.4923e+00 -4.0920e-01
320 0 +1.116198154e+02 +1.545798154e+02 +1.545798154e+02 -2.1004e+00 +8.2178e-01 +6.4300e-01 +1.7721e-01 +7.7983e-01 -3.2076e+00 -3.6297e-01 -1.2047e+00 +4.7788e-01 -1.6253e-01
419 0 +1.002523462e+02 +1.432123462e+02 +1.432123462e+02 +7.2844e-01 +8.9063e-01 +2.9815e+00 +2.2608e+00 -2.7983e-01 -9.9806e-01 -7.6586e-01 -1.2139e+00 +1.0770e+00 -2.1338e-01
512 0 +9.322252283e+01 +1.361825228e+02 +1.361825228e+02 +3.6991e-01 +6.7921e-02 +1.2695e+00 +1.3344e+00 +7.4058e-01 -2.8572e+00 -1.1191e-01 -1.5073e+00 +8.0066e-01 +4.3944e-01
528 0 +9.172069588e+01 +1.346806959e+02 +1.346806959e+02 +1.2435e+00 -1.6468e+00 +1.2253e+00 +9.5361e-01 -2.3675e-01 -1.1308e+00 -1.5557e-01 +1.6733e-01 +1.1245e+00 -9.4316e-02
538 0 +8.523238807e+01 +1.281923881e+02 +1.281923881e+02 +5.1842e-02 +1.0190e-01 +1.0699e+00 +1.1997e+00 +2.6648e-01 -3.2692e+00 -1.8754e-01 -1.2446e+00 +8.1387e-01 +9.5461e-01
802 0 +4.553593448e+01 +8.849593448e+01 +8.849593448e+01 +5.9104e-01 +6.7177e-02 +1.3702e+00 +3.3868e-01 +6.3075e-01 -2.7464e+00 +2.5085e-01 -7.0785e-01 +1.4426e+00 +5.3032e-01
1379 0 +4.362929610e+01 +8.658929610e+01 +8.658929610e+01 +3.3006e-01 +8.7984e-01 +1.9711e+00 +1.6010e+00 +3.4296e-01 -3.2662e+00 -1.4247e-01 -1.6208e+00 +1.5231e+00 +7.7030e-01
1452 0 +1.952372519e+01 +6.248372519e+01 +6.248372519e+01 +4.6422e-01 +8.1373e-01 +2.7328e+00 +2.4475e-01 +3.0738e-01 -3.3130e+00 -1.6165e-01 -2.4806e+00 +1.4672e+00 +8.3284e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.872070476e+02 +5.714270476e+02 +5.714270476e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +2.785682463e+02 +5.627882463e+02 +5.627882463e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
36 0 +2.186614458e+02 +5.028814458e+02 +5.028814458e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
51 0 +2.142399179e+02 +4.984599179e+02 +4.984599179e+02 +2.2779e+00 +1.6795e+00 -1.1596e+00 +2.9765e-01 -2.3353e+00 -2.2677e-01 +1.3455e+00 +1.6870e-01 +6.6601e-01 -1.9843e+00
66 0 +1.922794127e+02 +4.764994127e+02 +4.764994127e+02 +1.2391e-01 +2.7352e-01 -9.2927e-01 +1.0026e-01 -7.1527e-01 +1.7861e-01 +1.7596e+00 +1.0832e+00 +2.0138e-01 -2.1499e+00
140 0 +1.886306852e+02 +4.728506852e+02 +4.728506852e+02 +1.6570e+00 -1.0128e+00 -3.3777e-01 -2.3741e-01 -4.5540e-01 -1.0134e+00 +6.5783e-01 +5.5779e-01 -6.1203e-02 -2.9156e+00
150 0 +1.726813122e+02 +4.569013122e+02 +4.569013122e+02 +9.0249e-02 +1.2648e+00 +1.1192e+00 -5.3841e-01 +1.1574e+00 -8.7522e-01 +1.4892e+00 -8.7495e-01 +1.2465e-01 -2.6286e+00
185 0 +1.580385117e+02 +4.422585117e+02 +4.422585117e+02 -2.0852e-01 -1.4116e-01 +2.8918e-01 +1.4914e+00 -9.5266e-01 -1.5004e+00 +1.6192e+00 +1.7060e+00 +2.7921e-01 -7.2383e-01
197 0 +1.299534265e+02 +4.141734265e+02 +4.141734265e+02 +1.0992e+00 +3.0345e+00 +2.3611e-01 +1.5605e+00 -4.8332e-02 -1.3551e+00 +2.1642e+00 +1.6408e+00 +5.5964e-01 -1.9914e+00
407 0 +1.259041448e+02 +4.101241448e+02 +4.101241448e+02 +8.3712e-01 +6.2160e-01 -4.4781e-01 +1.9753e+00 +1.2188e+00 -1.0433e+00 +2.3737e+00 +1.0725e+00 -1.6074e-01 -3.0112e+00
430 0 +1.214287551e+02 +4.056487551e+02 +4.056487551e+02 +3.2154e-01 +2.2366e+00 +2.6838e-01 +2.0361e-01 -4.6554e-01 -1.9066e+00 +2.5319e+00 +1.8195e+00 -4.6414e-01 -4.3480e+00
463 0 +1.210811292e+02 +4.053011292e+02 +4.053011292e+02 +1.2615e+00 -1.5166e+00 +7.9377e-01 +1.6838e+00 +1.3641e+00 -3.6071e+00 +9.9863e-01 +8.6684e-01 +1.0169e-01 -2.5865e+00
608 0 +1.153892852e+02 +3.996092852e+02 +3.996092852e+02 -9.5274e-01 -1.7791e-02 +1.1449e+00 +1.9857e+00 +1.1552e+00 -1.4482e+00 +2.9156e+00 +1.0554e+00 +4.0547e-01 -2.1316e+00
613 0 +1.023436962e+02 +3.865636962e+02 +3.865636962e+02 +3.3535e-01 +5.4575e-01 +1.3476e+00 +1.6024e+00 +8.3243e-01 -4.2357e+00 +2.9449e+00 +3.0472e+00 +1.8365e-01 -3.5035e+00
618 0 +8.665164628e+01 +3.708716463e+02 +3.708716463e+02 +1.5724e+00 +9.1078e-01 +2.4993e-01 +2.9864e+00 +7.6138e-01 -3.5514e+00 +2.9433e+00 +1.6819e+00 +4.6345e-01 -2.2338e+00
708 0 +8.383467903e+01 +3.680546790e+02 +3.680546790e+02 +2.1005e+00 -3.3303e-01 -4.8992e-01 +1.0309e+00 +2.4209e-01 -3.1369e+00 +3.3899e+00 +1.5953e+00 +6.4071e-01 -2.7166e+00
850 0 +8.372428757e+01 +3.679442876e+02 +3.679442876e+02 +9.6212e-01 -1.0213e+00 +9.6931e-01 +1.3708e+00 +2.1264e+00 -2.7613e+00 +2.9261e+00 +1.6715e+00 +5.8744e-01 -3.1195e+00
955 0 +7.523339468e+01 +3.594533947e+02 +3.594533947e+02 +1.0050e+00 -1.0443e+00 -3.1805e-01 +1.6074e+00 +2.1843e-01 -4.0977e+00 +3.1305e+00 +2.4495e+00 +5.9695e-01 -2.3572e+00
1022 0 +6.245373247e+01 +3.466737325e+02 +3.466737325e+02 +1.2473e+00 +1.6973e+00 +2.0516e-01 +2.7144e+00 +6.2539e-01 -3.4483e+00 +2.9792e+00 +2.1685e+00 -1.2198e-01 -3.5368e+00
1086 0 +6.032112513e+01 +3.445411251e+02 +3.445411251e+02 +1.0814e+00 +7.9892e-01 +1.9282e-01 +2.9056e+00 +1.1479e+00 -3.8866e+00 +3.3801e+00 +1.5247e+00 +2.2800e-01 -2.9914e+00
1203 0 +5.507146425e+01 +3.392914642e+02 +3.392914642e+02 +3.2502e-02 -1.4672e-01 +2.9679e-01 +2.3655e+00 +1.0929e+00 -4.0239e+00 +2.9899e+00 +1.3537e+00 +3.3194e-01 -3.4117e+00
1259 0 +5.066155574e+01 +3.348815557e+02 +3.348815557e+02 +2.1232e-01 +3.3032e-02 +1.5152e-01 +2.6563e+00 +1.2437e+00 -4.1222e+00 +3.3501e+00 +2.2059e+00 +6.0241e-01 -2.8787e+00
1538 0 +4.092457592e+01 +3.251445759e+02 +3.251445759e+02 +1.0000e+00 +4.3896e-01 +2.8406e-01 +1.5653e+00 +1.4061e+00 -3.9487e+00 +2.8781e+00 +1.7107e+00 +2.5824e-01 -3.1868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254530934e+03 +1.222360934e+03 +1.222360934e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.988261007e+02 +2.666561007e+02 +2.666561007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.684744231e+02 +2.363044231e+02 +2.363044231e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +2.291453874e+02 +1.969753874e+02 +1.969753874e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
20 0 +2.283004189e+02 +1.961304189e+02 +1.961304189e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +2.272136698e+02 +1.950436698e+02 +1.950436698e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
43 0 +2.188937530e+02 +1.867237530e+02 +1.867237530e+02 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
85 0 +2.096999006e+02 +1.775299006e+02 +1.775299006e+02 +1.6993e+00 +1.0161e+00 -8.9383e-01 +1.9912e+00 -3.3868e-02 +2.7932e+00 -5.5143e-01 +7.7993e-01 +1.2062e+00 -1.0462e+00
99 0 +1.253358021e+02 +9.316580214e+01 +9.316580214e+01 +3.4480e-01 +4.2387e+00 +7.4770e-01 +1.0375e+00 +2.0723e+00 +1.5352e+00 -5.9223e-01 +1.0822e+00 +1.2244e-01 -3.3436e+00
331 0 +8.499943451e+01 +5.282943451e+01 +5.282943451e+01 -7.7688e-01 +2.9023e+00 -8.8340e-01 -9.3934e-01 +3.1649e+00 -2.9473e-02 +3.1350e-02 +2.1598e+00 +6.7907e-01 -2.3361e+00
616 0 +8.454350022e+01 +5.237350022e+01 +5.237350022e+01 -6.0644e-01 +1.8705e+00 -9.5325e-01 -9.5945e-01 +2.8740e+00 +2.7928e+00 -6.3695e-01 +1.0510e+00 +9.4035e-01 -2.7557e+00
825 0 +7.869298818e+01 +4.652298818e+01 +4.652298818e+01 +3.8179e-01 +1.9593e+00 -9.1797e-01 +8.2253e-01 +3.9346e+00 +6.4812e-01 -4.0691e-02 +3.3359e+00 +1.0171e+00 -2.2067e+00
939 0 +7.314166897e+01 +4.097166897e+01 +4.097166897e+01 +5.0236e-01 +1.9689e-01 -8.7314e-01 +3.0591e-01 +3.6706e+00 +4.6375e-01 +1.9857e-01 +4.1520e+00 +1.1207e+00 -3.0225e+00
1003 0 +7.214321312e+01 +3.997321312e+01 +3.997321312e+01 +4.9951e-01 +1.9606e+00 -8.0670e-01 +7.0142e-01 +3.1343e+00 +1.3946e+00 -1.1242e-01 +2.6480e+00 +7.0657e-01 -2.4945e+00
1080 0 +6.089578467e+01 +2.872578467e+01 +2.872578467e+01 +6.3170e-01 +8.9712e-01 -9.5928e-01 -6.2863e-02 +2.8923e+00 +6.7302e-01 -9.9704e-03 +2.9171e+00 +1.0884e+00 -2.1645e+00
1156 0 +5.150034960e+01 +1.933034960e+01 +1.933034960e+01 +3.7910e-01 +2.6675e+00 -3.4448e-01 +8.4512e-01 +3.2459e+00 +1.0252e+00 -6.1783e-01 +3.0181e+00 +1.0057e+00 -2.7275e+00
1367 0 +5.134610019e+01 +1.917610019e+01 +1.917610019e+01 -4.7929e-01 +1.8898e+00 -1.8187e-01 -6.1486e-01 +3.0551e+00 +4.7432e-01 -9.8898e-02 +2.6586e+00 +7.0475e-01 -2.4338e+00
1480 0 +4.544878163e+01 +1.327878163e+01 +1.327878163e+01 -5.0260e-01 +1.5884e+00 -2.5675e-01 +4.7281e-01 +2.6789e+00 +1.0536e+00 -1.4146e-01 +2.6101e+00 +1.0233e+00 -2.4133e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.091167199e+02 +2.505367199e+02 +2.505367199e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
10 0 +3.080712949e+02 +2.494912949e+02 +2.494912949e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
30 0 +2.793727110e+02 +2.207927110e+02 +2.207927110e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.643067199e+02 +2.057267199e+02 +2.057267199e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
73 0 +2.095267027e+02 +1.509467027e+02 +1.509467027e+02 +5.7579e-01 -9.0548e-01 -7.2909e-01 +1.8670e+00 +1.1207e+00 -1.7247e+00 +2.5374e+00 +3.4924e-01 +6.8079e-01 +6.5685e-01
172 0 +1.822934810e+02 +1.237134810e+02 +1.237134810e+02 -4.1652e-01 -2.8456e+00 -1.5121e+00 +4.6688e+00 +2.3843e+00 -2.9247e+00 +9.8503e-01 +1.5034e+00 +1.6818e+00 +2.4586e+00
231 0 +1.768672121e+02 +1.182872121e+02 +1.182872121e+02 -7.8692e-01 +1.1744e-01 -2.0178e+00 +4.3756e+00 +3.2929e+00 -3.9225e+00 +2.7465e+00 +1.5473e+00 +2.5585e+00 +1.4469e+00
249 0 +1.741165035e+02 +1.155365035e+02 +1.155365035e+02 +5.3872e-01 -2.6971e+00 -2.0382e+00 +4.3497e+00 +1.4803e+00 -3.1074e+00 +8.0480e-01 +3.6104e+00 +1.5218e+00 +1.3713e+00
260 0 +1.610086661e+02 +1.024286661e+02 +1.024286661e+02 +3.4375e-01 -3.5370e+00 -7.1053e-01 +4.2127e+00 +2.4580e+00 -1.9079e+00 +1.3852e+00 +3.9871e+00 +2.6097e+00 +2.1465e+00
273 0 +1.246735141e+02 +6.609351410e+01 +6.609351410e+01 +1.2472e+00 +2.9531e-02 -2.2437e+00 +2.4022e+00 +1.8702e+00 -2.2717e+00 +2.4207e+00 +3.9379e+00 +2.7341e+00 +6.7542e-01
513 0 +1.221115277e+02 +6.353152767e+01 +6.353152767e+01 +8.0825e-01 -5.7275e-01 -1.3532e+00 +8.5460e-01 +1.8676e+00 -2.8351e+00 +2.2916e+00 +4.0506e+00 +2.6423e+00 +2.6276e+00
576 0 +1.125927088e+02 +5.401270876e+01 +5.401270876e+01 +2.2557e+00 -2.6825e+00 -9.7799e-01 +1.3084e+00 +1.1687e+00 -1.8137e+00 +2.7684e+00 +2.8842e+00 +2.5857e+00 +1.8841e+00
685 0 +1.116552742e+02 +5.307527423e+01 +5.307527423e+01 +2.8856e+00 -8.2924e-01 -2.3579e+00 +2.9898e+00 +2.4078e+00 -3.2749e+00 +3.2036e+00 +3.2672e+00 +2.7210e+00 +1.5182e+00
714 0 +1.064623522e+02 +4.788235217e+01 +4.788235217e+01 +1.8511e+00 -3.2623e+00 -2.6279e+00 +3.9290e+00 +3.5745e+00 -3.8481e+00 +2.2423e+00 +2.1717e+00 +1.9216e+00 +1.6476e+00
806 0 +9.994187530e+01 +4.136187530e+01 +4.136187530e+01 +1.5098e+00 -1.4288e+00 -2.2908e+00 +2.4744e+00 +3.0008e+00 -4.5701e+00 +3.3301e+00 +2.7708e+00 +2.3441e+00 +1.4398e+00
878 0 +7.294463121e+01 +1.436463121e+01 +1.436463121e+01 +7.2737e-01 -3.4170e+00 -7.3412e-01 +2.6100e+00 +3.5466e+00 -2.8331e+00 +2.3414e+00 +3.3367e+00 +1.8841e+00 +1.8492e+00
1111 0 +6.884400829e+01 +1.026400829e+01 +1.026400829e+01 +1.7151e+00 -1.6316e+00 +1.8110e-01 +1.9310e+00 +2.8553e+00 -3.6000e+00 +2.3950e+00 +3.5467e+00 +2.3500e+00 +1.2492e+00
1413 0 +4.918422335e+01 -9.395776653e+00 -9.395776653e+00 +1.6116e+00 -2.5672e+00 -5.9804e-01 +2.5380e+00 +3.4133e+00 -3.7855e+00 +2.7064e+00 +3.1888e+00 +1.8867e+00 +1.3217e+00
2020 0 +4.765809274e+01 -1.092190726e+01 -1.092190726e+01 +1.4997e+00 -1.7399e+00 +1.0594e+00 +2.7215e+00 +2.9894e+00 -3.3513e+00 +2.7293e+00 +2.7390e+00 +2.3209e+00 +1.2193e+00
