% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1649 0 +5.626406280e+01 -2.236859372e+02 -2.236859372e+02 -3.9136e+00 -3.8213e+00 +3.1093e+00 -9.4007e-01 -3.4377e+00 -2.8622e+00 -1.6231e+00 -3.2839e-01 +1.8023e+00 -3.6200e+00
1650 0 +5.610974657e+01 -2.238402534e+02 -2.238402534e+02 -3.7475e+00 -3.3431e+00 +3.0118e+00 -7.5348e-01 -3.7712e+00 -2.6396e+00 -1.3650e+00 -7.4297e-02 +1.5546e+00 -3.2294e+00
1659 0 +4.958206857e+01 -2.303679314e+02 -2.303679314e+02 -3.5965e+00 -4.2043e+00 +3.5108e+00 -1.0398e+00 -3.3145e+00 -2.6724e+00 -1.8926e+00 -3.3917e-01 +1.9249e+00 -3.9361e+00
1748 0 +4.434565228e+01 -2.356043477e+02 -2.356043477e+02 -3.7015e+00 -3.3157e+00 +3.0205e+00 -9.7773e-01 -3.6640e+00 -2.9185e+00 -1.3588e+00 +1.3627e-02 +1.4585e+00 -3.2170e+00
1950 0 +4.303890843e+01 -2.369110916e+02 -2.369110916e+02 -3.7992e+00 -3.6905e+00 +3.0578e+00 -1.0091e+00 -3.4521e+00 -2.9547e+00 -1.5042e+00 -2.3821e-01 +1.5743e+00 -3.3986e+00
2003 0 +3.071366041e+01 -2.492363396e+02 -2.492363396e+02 -3.7428e+00 -3.9349e+00 +3.1516e+00 -9.0511e-01 -3.5073e+00 -2.7498e+00 -1.5146e+00 -2.4176e-01 +1.7212e+00 -3.5819e+00
2092 0 +2.653576236e+01 -2.534142376e+02 -2.534142376e+02 -3.6747e+00 -3.8576e+00 +3.2106e+00 -9.5479e-01 -3.4677e+00 -2.8788e+00 -1.6574e+00 -3.1392e-01 +1.6585e+00 -3.6331e+00
2187 0 +2.595359941e+01 -2.539964006e+02 -2.539964006e+02 -3.5669e+00 -4.2824e+00 +3.4128e+00 -1.0248e+00 -3.2488e+00 -2.9046e+00 -1.8636e+00 -4.4218e-01 +1.8968e+00 -3.8292e+00
2198 0 +2.151295928e+01 -2.584370407e+02 -2.584370407e+02 -3.5748e+00 -4.1663e+00 +3.3939e+00 -9.7402e-01 -3.3293e+00 -2.9095e+00 -1.7872e+00 -5.0006e-01 +1.8218e+00 -3.7133e+00
2305 0 +1.886152944e+01 -2.610884706e+02 -2.610884706e+02 -3.5415e+00 -4.2895e+00 +3.4968e+00 -9.8212e-01 -3.2681e+00 -2.8274e+00 -1.9696e+00 -5.5089e-01 +1.9119e+00 -3.9242e+00
2309 0 +1.716838861e+01 -2.627816114e+02 -2.627816114e+02 -3.5221e+00 -4.0873e+00 +3.3839e+00 -1.0251e+00 -3.3112e+00 -2.8081e+00 -1.7424e+00 -4.2852e-01 +1.8098e+00 -3.8106e+00
2310 0 +1.623305709e+01 -2.637169429e+02 -2.637169429e+02 -3.5785e+00 -3.9040e+00 +3.2738e+00 -9.3963e-01 -3.4737e+00 -2.8202e+00 -1.5944e+00 -2.6063e-01 +1.6148e+00 -3.5537e+00
2396 0 +1.580204221e+01 -2.641479578e+02 -2.641479578e+02 -3.5868e+00 -3.8579e+00 +3.2769e+00 -9.5586e-01 -3.4512e+00 -2.8455e+00 -1.5923e+00 -2.8967e-01 +1.7387e+00 -3.5837e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402139936e+03 +2.334129936e+03 +2.334129936e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.337230921e+03 +2.269220921e+03 +2.269220921e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.301580277e+03 +2.233570277e+03 +2.233570277e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +9.274599451e+02 +1.859449945e+03 +1.859449945e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
66 0 +9.260157691e+02 +1.858005769e+03 +1.858005769e+03 -1.1243e+00 +7.0059e-01 +2.1522e+00 -1.1310e+00 +3.7446e-01 -2.0414e+00 -3.1386e-01 -7.5958e-01 +9.7897e-01 -5.2091e-01
99 0 +8.205047103e+02 +1.752494710e+03 +1.752494710e+03 +4.3521e-01 -3.4734e-01 +1.3895e+00 -8.9717e-01 +1.9195e+00 -1.1546e+00 +7.8384e-01 -7.7016e-01 -6.1418e-01 -6.7250e-01
117 0 +7.752732943e+02 +1.707263294e+03 +1.707263294e+03 -9.4463e-01 -9.3505e-01 +2.3372e+00 -1.3385e+00 +1.2888e+00 -2.5542e+00 +6.0199e-02 -6.4494e-01 +1.3572e-01 +1.5624e+00
128 0 +7.108838605e+02 +1.642873861e+03 +1.642873861e+03 +1.9448e+00 +5.6779e-01 +3.2805e+00 -3.0134e+00 +9.3977e-01 -1.9317e+00 +1.2366e+00 -2.2308e+00 -1.6021e+00 +1.7637e+00
135 0 +6.990054636e+02 +1.630995464e+03 +1.630995464e+03 -1.3199e+00 -1.9510e-01 +2.7490e+00 -1.7620e-02 +8.8265e-01 +2.7090e-01 +7.8446e-01 -3.7409e+00 -5.5759e-01 +6.1354e-01
189 0 +6.528368519e+02 +1.584826852e+03 +1.584826852e+03 +9.3250e-01 -2.6249e-01 +3.4252e+00 -9.7946e-01 +2.6381e+00 -3.0410e+00 +3.5152e-01 -1.4014e+00 -1.5314e+00 +1.1803e+00
199 0 +6.177534203e+02 +1.549743420e+03 +1.549743420e+03 -1.8656e-01 +2.7246e+00 +3.3827e+00 -9.6267e-01 +3.3594e+00 -2.5984e+00 +1.5395e+00 -3.4371e+00 +9.4249e-01 -1.7676e-01
348 0 +4.482508013e+02 +1.380240801e+03 +1.380240801e+03 -9.4990e-01 +1.3384e+00 +3.0396e+00 +3.4797e-01 +1.7931e+00 -2.1132e+00 +2.1681e+00 -3.7515e+00 -7.9263e-01 +1.4293e+00
500 0 +4.126170493e+02 +1.344607049e+03 +1.344607049e+03 +2.3041e+00 +5.3879e-01 +3.6089e+00 -1.9579e+00 +3.8458e+00 -1.9378e+00 +3.1006e+00 -3.8792e+00 -1.0999e+00 +1.0523e-01
550 0 +4.125108586e+02 +1.344500859e+03 +1.344500859e+03 +1.7228e+00 +2.1909e-01 +1.6197e+00 -1.4053e+00 +2.8718e+00 -2.6090e+00 +3.0496e+00 -2.7220e+00 -1.6428e+00 +5.0106e-01
582 0 +3.919115754e+02 +1.323901575e+03 +1.323901575e+03 +1.2706e+00 +2.1075e+00 +2.5235e+00 -1.5687e+00 +1.4500e+00 -2.4786e+00 +2.9975e+00 -3.8014e+00 -2.0590e+00 +1.5745e+00
600 0 +2.987562933e+02 +1.230746293e+03 +1.230746293e+03 +1.1789e+00 +6.2477e-01 +1.4786e+00 -1.4201e+00 +1.3560e+00 -3.2803e+00 +2.4197e+00 -3.6710e+00 -1.7929e+00 +2.8204e+00
606 0 +2.813814845e+02 +1.213371484e+03 +1.213371484e+03 +9.3204e-01 +5.9882e-01 +2.5978e+00 -1.0624e+00 +3.6044e+00 -1.6863e+00 +2.7127e+00 -3.8562e+00 -2.0196e+00 +1.0264e+00
716 0 +2.540073228e+02 +1.185997323e+03 +1.185997323e+03 +1.7927e+00 +3.6306e-02 +2.3979e+00 -7.7505e-01 +2.4657e+00 -2.4542e+00 +3.2572e+00 -4.2710e+00 -2.0775e+00 +4.7747e-01
737 0 +2.224011298e+02 +1.154391130e+03 +1.154391130e+03 +2.3719e+00 +9.5430e-01 +3.5613e+00 -8.4133e-01 +3.7218e+00 -2.4621e+00 +2.8978e+00 -3.3983e+00 -2.5089e+00 +1.1737e+00
797 0 +2.209794738e+02 +1.152969474e+03 +1.152969474e+03 +5.9945e-01 +1.7523e+00 +2.9084e+00 -8.5831e-01 +2.3260e+00 -3.0397e+00 +2.8458e+00 -3.9088e+00 -1.3387e+00 +2.0629e+00
827 0 +2.033588859e+02 +1.135348886e+03 +1.135348886e+03 +2.8880e-01 +1.0832e+00 +2.6369e+00 +1.9469e-02 +1.9011e+00 -2.1349e+00 +2.3897e+00 -3.9588e+00 -1.3201e+00 +2.5827e+00
843 0 +1.957161041e+02 +1.127706104e+03 +1.127706104e+03 +7.6310e-01 +1.2935e+00 +3.0324e+00 -6.4899e-01 +2.5325e+00 -2.9231e+00 +2.0830e+00 -3.7054e+00 -1.5314e+00 +2.3751e+00
845 0 +1.929118592e+02 +1.124901859e+03 +1.124901859e+03 +9.5079e-01 +1.5609e+00 +3.6562e+00 -1.3006e-02 +2.3038e+00 -2.2075e+00 +2.4519e+00 -3.7550e+00 -1.4589e+00 +2.4014e+00
846 0 +1.832292327e+02 +1.115219233e+03 +1.115219233e+03 +2.0199e+00 +7.5026e-01 +3.4375e+00 -8.4298e-01 +3.5193e+00 -3.2231e+00 +3.6403e+00 -3.7060e+00 -1.7006e+00 +1.8985e+00
863 0 +1.677783973e+02 +1.099768397e+03 +1.099768397e+03 +8.9613e-01 +7.6297e-01 +3.3085e+00 -9.5941e-01 +1.7724e+00 -2.8688e+00 +2.8413e+00 -3.8192e+00 -1.1873e+00 +2.0140e+00
963 0 +1.611966761e+02 +1.093186676e+03 +1.093186676e+03 +6.7887e-01 +1.0915e+00 +3.0699e+00 -8.0855e-01 +2.6376e+00 -2.3130e+00 +2.4080e+00 -3.4121e+00 -1.4711e+00 +1.7953e+00
989 0 +1.448569397e+02 +1.076846940e+03 +1.076846940e+03 +1.2860e+00 +9.3375e-01 +3.0116e+00 -5.7390e-01 +1.9094e+00 -2.1475e+00 +2.3894e+00 -3.8183e+00 -2.2325e+00 +2.5293e+00
993 0 +1.293533381e+02 +1.061343338e+03 +1.061343338e+03 +4.7458e-01 +1.1854e+00 +2.6673e+00 -7.2926e-01 +1.0164e+00 -2.4584e+00 +2.4426e+00 -4.0511e+00 -1.2816e+00 +3.0374e+00
1013 0 +1.288773784e+02 +1.060867378e+03 +1.060867378e+03 +5.8330e-01 +7.9259e-01 +2.4285e+00 -7.6562e-01 +1.8101e+00 -2.7538e+00 +2.7798e+00 -3.8985e+00 -1.4696e+00 +2.0506e+00
1022 0 +1.106643471e+02 +1.042654347e+03 +1.042654347e+03 +1.4496e+00 +8.9533e-01 +3.0285e+00 -6.7843e-01 +2.3890e+00 -2.9414e+00 +2.6037e+00 -3.2912e+00 -1.2399e+00 +1.6649e+00
1025 0 +1.043987354e+02 +1.036388735e+03 +1.036388735e+03 +8.9929e-01 +1.0937e+00 +3.1391e+00 -4.7452e-01 +1.9785e+00 -2.6422e+00 +2.4620e+00 -3.7664e+00 -1.6035e+00 +2.8436e+00
1035 0 +8.774096583e+01 +1.019730966e+03 +1.019730966e+03 +8.2052e-01 +1.1136e+00 +2.5110e+00 -5.2537e-01 +1.3961e+00 -2.3970e+00 +2.5284e+00 -4.0203e+00 -1.7192e+00 +2.5416e+00
1140 0 +7.826817160e+01 +1.010258172e+03 +1.010258172e+03 +1.5747e+00 +5.8894e-01 +2.8209e+00 -5.3015e-01 +2.4121e+00 -2.6083e+00 +2.8491e+00 -3.6875e+00 -1.5585e+00 +1.8398e+00
1336 0 +6.643482735e+01 +9.984248273e+02 +9.984248273e+02 +9.3254e-01 +1.0548e+00 +2.9048e+00 -7.2630e-01 +1.7434e+00 -2.7928e+00 +2.5518e+00 -3.9418e+00 -1.3015e+00 +2.3341e+00
1391 0 +6.600628827e+01 +9.979962883e+02 +9.979962883e+02 +1.0182e+00 +7.6664e-01 +2.7440e+00 -9.7271e-01 +2.1570e+00 -2.4140e+00 +2.5974e+00 -3.8770e+00 -1.6574e+00 +2.0414e+00
1476 0 +5.765317674e+01 +9.896431767e+02 +9.896431767e+02 +4.2814e-01 +1.0717e+00 +2.6257e+00 -9.5544e-01 +1.4895e+00 -2.4744e+00 +2.5841e+00 -4.0933e+00 -1.5606e+00 +2.4783e+00
1522 0 +5.271295671e+01 +9.847029567e+02 +9.847029567e+02 +1.2826e+00 +1.0964e+00 +2.8366e+00 -7.5835e-01 +2.1582e+00 -2.6707e+00 +2.7667e+00 -3.7296e+00 -1.6398e+00 +2.2992e+00
1529 0 +4.906640127e+01 +9.810564013e+02 +9.810564013e+02 +1.2227e+00 +9.1725e-01 +2.8177e+00 -8.2691e-01 +2.2220e+00 -2.8488e+00 +2.8014e+00 -3.8496e+00 -1.5123e+00 +1.9478e+00
1617 0 +4.403112959e+01 +9.760211296e+02 +9.760211296e+02 +1.4446e+00 +7.9708e-01 +2.8964e+00 -5.5109e-01 +2.4565e+00 -2.8775e+00 +2.7414e+00 -3.6845e+00 -1.6328e+00 +2.2356e+00
1677 0 +3.574590845e+01 +9.677359084e+02 +9.677359084e+02 +1.2620e+00 +8.1008e-01 +2.9794e+00 -5.8136e-01 +2.2197e+00 -2.8241e+00 +2.7039e+00 -3.6854e+00 -1.5762e+00 +2.2698e+00
2064 0 +3.252280576e+01 +9.645128058e+02 +9.645128058e+02 +1.9361e+00 +7.2282e-01 +3.2813e+00 -4.2720e-01 +3.0233e+00 -2.9968e+00 +2.9908e+00 -3.3716e+00 -1.6669e+00 +1.8913e+00
2152 0 +2.836708982e+01 +9.603570898e+02 +9.603570898e+02 +1.4483e+00 +8.9491e-01 +3.0732e+00 -5.8907e-01 +2.4183e+00 -2.8077e+00 +2.8334e+00 -3.7562e+00 -1.5532e+00 +2.1654e+00
2202 0 +1.921629917e+01 +9.512062992e+02 +9.512062992e+02 +1.6387e+00 +8.1398e-01 +3.1521e+00 -6.2511e-01 +2.6985e+00 -2.8268e+00 +2.8361e+00 -3.6014e+00 -1.5851e+00 +1.9901e+00
2339 0 +1.803335282e+01 +9.500233528e+02 +9.500233528e+02 +1.2039e+00 +9.7608e-01 +2.8798e+00 -6.2344e-01 +2.1805e+00 -2.6531e+00 +2.7024e+00 -3.9011e+00 -1.6118e+00 +2.1987e+00
2364 0 +1.712277759e+01 +9.491127776e+02 +9.491127776e+02 +1.8179e+00 +7.7086e-01 +3.1910e+00 -4.7468e-01 +2.8083e+00 -2.9249e+00 +2.9154e+00 -3.5081e+00 -1.6728e+00 +1.9547e+00
2402 0 +1.409406966e+01 +9.460840697e+02 +9.460840697e+02 +1.2447e+00 +9.2986e-01 +2.8618e+00 -6.8413e-01 +2.2590e+00 -2.6586e+00 +2.7313e+00 -3.9028e+00 -1.6227e+00 +2.1220e+00
2446 0 +1.315002996e+01 +9.451400300e+02 +9.451400300e+02 +1.4092e+00 +8.2077e-01 +2.9346e+00 -6.5046e-01 +2.3808e+00 -2.7414e+00 +2.8163e+00 -3.7704e+00 -1.6357e+00 +2.0907e+00
2452 0 +1.151913548e+01 +9.435091355e+02 +9.435091355e+02 +1.4124e+00 +8.2622e-01 +2.9293e+00 -6.9270e-01 +2.4203e+00 -2.7305e+00 +2.7727e+00 -3.7485e+00 -1.6288e+00 +2.0748e+00
2477 0 +9.648917198e+00 +9.416389172e+02 +9.416389172e+02 +1.3380e+00 +9.2335e-01 +2.9268e+00 -6.6941e-01 +2.3184e+00 -2.7445e+00 +2.7387e+00 -3.7684e+00 -1.6012e+00 +2.1671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086028555e+03 +1.199338555e+03 +1.199338555e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +9.591685077e+02 +1.072478508e+03 +1.072478508e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +8.516522929e+02 +9.649622929e+02 +9.649622929e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +8.405555611e+02 +9.538655611e+02 +9.538655611e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
32 0 +7.024734223e+02 +8.157834223e+02 +8.157834223e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
66 0 +6.376254255e+02 +7.509354255e+02 +7.509354255e+02 +2.4879e+00 +1.6332e+00 +9.9988e-01 +4.8166e-01 -6.1058e-01 +1.5515e+00 +8.4435e-01 -5.3453e-01 +1.3559e+00 -7.1437e-01
79 0 +5.662094270e+02 +6.795194270e+02 +6.795194270e+02 +3.0206e-01 +1.1148e+00 -1.2098e-01 +9.1530e-01 +1.5215e+00 +1.4121e+00 -1.1941e-01 -6.4754e-01 +2.3738e+00 -9.6181e-01
112 0 +4.926640751e+02 +6.059740751e+02 +6.059740751e+02 +1.3371e+00 +1.2443e+00 +3.1419e-01 -1.2692e+00 +4.3844e-01 +2.4034e-01 +6.5744e-01 -1.4082e+00 +1.0500e+00 -1.6074e+00
159 0 +4.146301242e+02 +5.279401242e+02 +5.279401242e+02 +2.7097e+00 +2.5119e+00 +7.3191e-02 +1.5311e+00 +2.0063e+00 +2.3417e-01 +1.9070e-01 -1.1456e+00 +2.8145e+00 +1.5338e+00
299 0 +4.039603487e+02 +5.172703487e+02 +5.172703487e+02 +1.6395e+00 +2.7594e+00 +4.3456e-02 +1.7443e-01 +2.9357e+00 -2.0878e+00 -1.0000e-01 -2.3003e+00 +1.5130e+00 -3.3909e-01
354 0 +3.819058154e+02 +4.952158154e+02 +4.952158154e+02 +2.0986e+00 +3.0604e+00 +2.5191e+00 -9.6386e-02 -2.7237e-01 +4.4368e-01 +1.0261e+00 -2.1044e+00 +2.9970e+00 -4.7043e-01
413 0 +3.240855340e+02 +4.373955340e+02 +4.373955340e+02 +1.6954e+00 +1.3429e+00 +4.5903e-01 +7.8819e-01 +5.1774e-01 -6.9110e-01 -2.3566e-01 -2.1605e+00 +3.1861e+00 -1.1783e+00
424 0 +2.616154322e+02 +3.749254322e+02 +3.749254322e+02 +1.7202e+00 +4.0777e+00 +3.7117e-01 -3.7299e-01 +3.1577e-01 -1.9511e-01 -2.1032e-01 -1.5143e+00 +2.5451e+00 -5.6744e-01
550 0 +2.377817660e+02 +3.510917660e+02 +3.510917660e+02 +2.0258e+00 +3.1153e+00 +1.2942e+00 -5.1865e-01 -6.7392e-01 -2.8432e-01 -2.2560e-01 -2.5300e+00 +2.4244e+00 -1.8748e+00
634 0 +2.045211427e+02 +3.178311427e+02 +3.178311427e+02 +1.9560e+00 +3.1984e+00 +1.8894e+00 -1.1147e+00 -3.7247e-01 -3.6953e-02 -4.4489e-04 -1.8547e+00 +2.9165e+00 -1.1490e+00
637 0 +8.694134179e+01 +2.002513418e+02 +2.002513418e+02 +1.9409e+00 +3.5641e+00 +9.7130e-01 +2.0291e-01 +2.0588e-01 -4.5008e-01 -1.3927e-01 -1.8925e+00 +2.9324e+00 -9.6455e-01
1055 0 +6.163835006e+01 +1.749483501e+02 +1.749483501e+02 +2.2705e+00 +3.6812e+00 +1.4971e+00 +2.8317e-01 -2.7545e-01 -5.7055e-01 -1.6972e-01 -1.8110e+00 +3.0144e+00 -9.9504e-01
1222 0 +5.959756447e+01 +1.729075645e+02 +1.729075645e+02 +2.1773e+00 +2.9946e+00 +3.3498e-01 +5.8594e-01 +9.4096e-01 -8.0081e-01 -6.5011e-01 -1.5644e+00 +3.0288e+00 -7.3732e-01
1223 0 +5.136288932e+01 +1.646728893e+02 +1.646728893e+02 +2.2622e+00 +3.2177e+00 +7.5912e-01 +1.9888e-01 +4.6977e-01 -7.4235e-01 -5.4125e-01 -1.8472e+00 +3.0610e+00 -7.8119e-01
1260 0 +4.850885347e+01 +1.618188535e+02 +1.618188535e+02 +1.9948e+00 +3.1520e+00 +6.3548e-01 +4.9830e-01 +5.1768e-01 -7.1945e-01 -3.5459e-01 -1.6138e+00 +3.1876e+00 -7.3252e-01
1321 0 +4.096202488e+01 +1.542720249e+02 +1.542720249e+02 +2.0504e+00 +3.0606e+00 +9.4324e-02 +9.1905e-01 +1.1404e+00 -1.1183e+00 -3.9547e-01 -1.6434e+00 +3.1482e+00 -4.7217e-01
1404 0 +4.023478787e+01 +1.535447879e+02 +1.535447879e+02 +2.1670e+00 +3.3160e+00 +7.1101e-01 +5.3147e-01 +3.6843e-01 -4.6268e-01 -3.1897e-01 -1.6472e+00 +3.0334e+00 -6.5989e-01
1428 0 +3.934818790e+01 +1.526581879e+02 +1.526581879e+02 +2.1821e+00 +3.2345e+00 +6.6926e-01 +3.6838e-01 +5.4025e-01 -6.1180e-01 -4.0573e-01 -1.7583e+00 +3.0981e+00 -6.1072e-01
1451 0 +3.931986471e+01 +1.526298647e+02 +1.526298647e+02 +2.2702e+00 +3.4220e+00 +1.0248e+00 +1.3682e-01 +3.0954e-01 -4.8745e-01 -4.9844e-01 -1.7865e+00 +2.9596e+00 -7.8636e-01
1486 0 +3.812309943e+01 +1.514330994e+02 +1.514330994e+02 +2.2012e+00 +3.3385e+00 +6.8386e-01 +5.0413e-01 +5.7126e-01 -8.2101e-01 -3.9988e-01 -1.6407e+00 +3.1564e+00 -7.4373e-01
1517 0 +3.777289629e+01 +1.510828963e+02 +1.510828963e+02 +2.2241e+00 +3.2604e+00 +9.5701e-01 +2.7054e-01 +2.9707e-01 -4.3391e-01 -4.4052e-01 -1.7529e+00 +3.1084e+00 -8.5455e-01
1537 0 +3.273282872e+01 +1.460428287e+02 +1.460428287e+02 +2.2631e+00 +3.2667e+00 +7.8111e-01 +3.6145e-01 +4.0814e-01 -5.7736e-01 -5.3389e-01 -1.7325e+00 +2.9801e+00 -7.6161e-01
1649 0 +2.521331443e+01 +1.385233144e+02 +1.385233144e+02 +2.1542e+00 +3.1553e+00 +5.8719e-01 +4.0911e-01 +5.3989e-01 -6.8392e-01 -4.2862e-01 -1.7046e+00 +2.9370e+00 -7.3337e-01
1714 0 +2.502246054e+01 +1.383324605e+02 +1.383324605e+02 +2.1055e+00 +3.1514e+00 +6.5668e-01 +5.2007e-01 +6.0429e-01 -8.4454e-01 -3.1021e-01 -1.6587e+00 +2.9604e+00 -7.3706e-01
1732 0 +1.916246126e+01 +1.324724613e+02 +1.324724613e+02 +2.1281e+00 +3.2918e+00 +9.1963e-01 +3.9291e-01 +2.9417e-01 -5.4535e-01 -3.4328e-01 -1.7574e+00 +3.0109e+00 -7.9400e-01
1761 0 +1.868351112e+01 +1.319935111e+02 +1.319935111e+02 +2.2365e+00 +3.3182e+00 +8.7706e-01 +3.8573e-01 +3.3514e-01 -6.4681e-01 -3.7699e-01 -1.7625e+00 +2.9735e+00 -7.9752e-01
1802 0 +1.427616414e+01 +1.275861641e+02 +1.275861641e+02 +2.1774e+00 +3.2810e+00 +8.1899e-01 +3.7626e-01 +5.0579e-01 -7.4498e-01 -4.3088e-01 -1.7321e+00 +3.0083e+00 -7.7142e-01
2189 0 +1.253881503e+01 +1.258488150e+02 +1.258488150e+02 +2.1886e+00 +3.3916e+00 +1.0375e+00 +2.5043e-01 +2.0177e-01 -5.2244e-01 -3.9595e-01 -1.7725e+00 +2.9723e+00 -8.6559e-01
2205 0 +1.159379785e+01 +1.249037979e+02 +1.249037979e+02 +2.1712e+00 +3.2731e+00 +7.9066e-01 +4.1431e-01 +4.6204e-01 -6.8041e-01 -4.2360e-01 -1.7216e+00 +3.0515e+00 -7.2018e-01
2294 0 +1.103436146e+01 +1.243443615e+02 +1.243443615e+02 +2.1400e+00 +3.1863e+00 +7.3262e-01 +4.1220e-01 +5.3204e-01 -7.6391e-01 -3.7732e-01 -1.7095e+00 +2.9808e+00 -7.5997e-01
2326 0 +1.005266497e+01 +1.233626650e+02 +1.233626650e+02 +2.1681e+00 +3.1612e+00 +5.8330e-01 +5.0159e-01 +6.4166e-01 -7.6569e-01 -4.2664e-01 -1.7052e+00 +2.9929e+00 -6.6920e-01
2335 0 +9.724157260e+00 +1.230341573e+02 +1.230341573e+02 +2.1677e+00 +3.1548e+00 +5.7291e-01 +4.9442e-01 +6.5359e-01 -7.7949e-01 -4.0109e-01 -1.6889e+00 +3.0232e+00 -6.6647e-01
2477 0 +6.797396665e+00 +1.201073967e+02 +1.201073967e+02 +2.1322e+00 +3.1713e+00 +5.7362e-01 +5.0776e-01 +7.0597e-01 -8.3203e-01 -4.1736e-01 -1.6724e+00 +2.9911e+00 -6.9264e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.464864804e+03 +1.493354804e+03 +1.493354804e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.410502043e+03 +1.438992043e+03 +1.438992043e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
13 0 +1.398512816e+03 +1.427002816e+03 +1.427002816e+03 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
17 0 +1.317220082e+03 +1.345710082e+03 +1.345710082e+03 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
18 0 +1.142692054e+03 +1.171182054e+03 +1.171182054e+03 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +1.140851043e+03 +1.169341043e+03 +1.169341043e+03 -1.4619e+00 -2.6867e+00 +2.0112e+00 -3.3107e+00 +1.0181e-01 -5.5124e-01 -3.5425e-01 +7.9676e-01 +2.4126e-02 +2.6679e+00
52 0 +1.140037061e+03 +1.168527061e+03 +1.168527061e+03 -4.2690e-01 -1.6981e+00 +6.7490e-02 +2.2755e-01 +8.3325e-02 +9.7835e-01 +1.4516e+00 +1.6878e+00 +2.2318e+00 +2.0702e+00
53 0 +1.049770856e+03 +1.078260856e+03 +1.078260856e+03 -7.2244e-01 -2.5126e+00 +1.7997e+00 -2.6616e+00 +5.9677e-01 -5.7270e-01 +8.8383e-01 +1.5443e+00 +3.4224e-01 +1.1723e+00
65 0 +9.653458895e+02 +9.938358895e+02 +9.938358895e+02 +1.0594e+00 +1.2340e+00 -1.2223e+00 -1.1855e+00 -1.1759e+00 +2.5751e+00 +2.7154e+00 +2.3579e+00 -5.2393e-01 +8.5735e-01
67 0 +9.626761907e+02 +9.911661907e+02 +9.911661907e+02 +1.7159e-01 -2.4797e+00 -4.1519e-01 -2.7563e-01 -6.7345e-01 +8.8467e-01 +9.8406e-01 +1.3844e+00 -1.0802e+00 +1.9542e+00
