% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1429 0 +1.542218637e+01 +1.473421864e+02 +1.473421864e+02 -4.5903e+00 +2.3020e+00 -3.9889e+00 +1.9292e-01 -3.2209e+00 +1.8863e+00 -4.1342e+00 +4.0116e+00 -9.8529e-01 +1.8158e+00
1525 0 +1.235357431e+01 +1.442735743e+02 +1.442735743e+02 -4.9080e+00 +2.0303e+00 -3.7019e+00 +6.1993e-01 -3.0322e+00 +2.9500e+00 -3.5646e+00 +3.7271e+00 -9.8094e-01 +1.8497e+00
1605 0 +7.756541907e+00 +1.396765419e+02 +1.396765419e+02 -4.5343e+00 +2.6121e+00 -3.6126e+00 -3.7293e-01 -2.4949e+00 +2.4929e+00 -4.0719e+00 +3.8122e+00 -1.2087e+00 +2.2392e+00
1629 0 +6.385625062e+00 +1.383056251e+02 +1.383056251e+02 -4.0787e+00 +2.5305e+00 -3.9505e+00 -1.1669e-01 -2.2155e+00 +2.4515e+00 -3.7810e+00 +3.8783e+00 -9.0183e-01 +2.2607e+00
2027 0 +5.471005243e+00 +1.373910052e+02 +1.373910052e+02 -4.7375e+00 +2.1628e+00 -3.5950e+00 +8.9297e-02 -2.3304e+00 +2.5717e+00 -3.4046e+00 +4.0867e+00 -1.4817e+00 +2.2259e+00
2272 0 +5.016348562e+00 +1.369363486e+02 +1.369363486e+02 -4.4580e+00 +2.0110e+00 -3.9934e+00 -1.5529e-01 -2.4321e+00 +2.0467e+00 -3.5465e+00 +3.5483e+00 -1.1708e+00 +2.1342e+00
2303 0 +4.178596978e+00 +1.360985970e+02 +1.360985970e+02 -4.7705e+00 +2.2136e+00 -3.8163e+00 -2.8270e-01 -1.9519e+00 +2.6329e+00 -3.4687e+00 +4.3218e+00 -1.1638e+00 +2.6243e+00
2311 0 +3.289154057e+00 +1.352091541e+02 +1.352091541e+02 -4.4434e+00 +2.3932e+00 -3.8870e+00 -6.2983e-01 -2.0451e+00 +2.0829e+00 -3.6314e+00 +3.7705e+00 -1.3879e+00 +2.7011e+00
2456 0 +3.084745940e+00 +1.350047459e+02 +1.350047459e+02 -4.5208e+00 +2.2271e+00 -3.8368e+00 +6.7707e-02 -2.0120e+00 +2.7646e+00 -3.5536e+00 +4.0709e+00 -1.2836e+00 +2.7952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.245945316e+03 +7.836785316e+03 +7.836785316e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.374302282e+02 +7.282702282e+02 +7.282702282e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +1.218067021e+02 +7.126467021e+02 +7.126467021e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +1.179064277e+02 +7.087464277e+02 +7.087464277e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
296 0 +1.151477455e+02 +7.059877455e+02 +7.059877455e+02 -4.9806e-01 +2.7486e-01 -3.2411e+00 +7.2052e-02 -5.8928e-01 -2.2151e+00 +1.8715e+00 +8.1547e-01 +3.7974e+00 -4.2599e-01
499 0 +9.884587228e+01 +6.896858723e+02 +6.896858723e+02 -3.7856e-01 -1.4101e+00 -3.5895e+00 -7.0705e-01 +1.9303e+00 -1.6124e+00 +3.4609e+00 +3.6908e-01 +2.2857e+00 -4.1672e-01
608 0 +8.178087516e+01 +6.726208752e+02 +6.726208752e+02 +4.9878e-01 -3.6135e-01 -2.6379e+00 -6.2411e-01 +9.6159e-01 -7.7790e-01 +3.2469e+00 +1.2041e+00 +2.1880e+00 -6.2982e-01
738 0 +6.398544598e+01 +6.548254460e+02 +6.548254460e+02 +7.4167e-01 -1.3760e+00 -2.2330e+00 -4.3054e-01 -1.1852e-01 -1.4819e+00 +3.0247e+00 +8.6548e-01 +2.4636e+00 -1.4866e+00
806 0 +6.028103493e+01 +6.511210349e+02 +6.511210349e+02 -1.9723e+00 -2.4963e+00 -3.5047e+00 -7.0254e-01 +3.8565e-01 -1.0719e-01 +3.2385e+00 +8.0454e-01 +1.8402e+00 -2.0249e+00
845 0 +4.553225617e+01 +6.363722562e+02 +6.363722562e+02 +1.0979e+00 -6.3702e-01 -2.5211e+00 -1.3925e+00 -5.5402e-01 -4.7349e-01 +1.9064e+00 +8.1900e-01 +1.9657e+00 -1.1735e+00
879 0 +4.281909720e+01 +6.336590972e+02 +6.336590972e+02 -8.1327e-02 -5.5472e-01 -2.9704e+00 +8.4175e-01 -2.1398e+00 -4.6187e-01 +1.8479e+00 +8.3384e-01 +3.4876e+00 -2.7859e+00
984 0 +3.594958553e+01 +6.267895855e+02 +6.267895855e+02 +5.5142e-01 -9.6882e-01 -1.9717e+00 -5.2358e-01 -8.5013e-01 +5.5517e-01 +3.7559e+00 +5.2060e-02 +4.7674e+00 -2.1445e+00
1118 0 +2.401524857e+01 +6.148552486e+02 +6.148552486e+02 +5.6301e-02 -1.5290e+00 -3.3108e+00 -4.0553e-01 -1.6885e+00 +4.9073e-01 +3.7350e+00 +3.0481e-01 +4.1861e+00 -2.2158e+00
1164 0 +1.453623154e+01 +6.053762315e+02 +6.053762315e+02 +1.8208e-01 -2.4064e+00 -3.0030e+00 -1.5796e+00 -1.7221e+00 +7.4144e-01 +3.4542e+00 +3.3837e-01 +3.5402e+00 -2.4992e+00
1722 0 +1.421020717e+01 +6.050502072e+02 +6.050502072e+02 -4.7456e-01 -2.1635e+00 -2.7269e+00 -7.6072e-01 -1.7252e+00 +1.0751e+00 +2.8854e+00 -3.7276e-01 +2.2933e+00 -2.0297e+00
1794 0 +1.258712673e+01 +6.034271267e+02 +6.034271267e+02 -6.1248e-02 -2.7969e+00 -3.5063e+00 -4.9413e-01 -4.5743e-01 +6.1251e-01 +3.0877e+00 +6.1599e-02 +2.8654e+00 -1.9796e+00
1828 0 +1.243887446e+01 +6.032788745e+02 +6.032788745e+02 +8.3493e-01 -3.0972e+00 -3.4689e+00 -1.2546e+00 -6.6083e-01 +2.2084e-02 +3.1115e+00 +2.3685e-01 +3.0436e+00 -2.2296e+00
1917 0 +1.107826471e+01 +6.019182647e+02 +6.019182647e+02 +4.3330e-01 -3.4164e+00 -3.3594e+00 -1.4985e+00 -4.4427e-01 +6.3787e-01 +3.4390e+00 +8.3121e-03 +2.8982e+00 -1.7283e+00
2052 0 +6.548038854e+00 +5.973880389e+02 +5.973880389e+02 +2.9757e-01 -3.4726e+00 -3.6112e+00 -1.0165e+00 -1.7473e-01 +6.6515e-01 +2.9319e+00 -1.3175e-01 +2.9017e+00 -2.2184e+00
2137 0 +5.978898855e+00 +5.968188989e+02 +5.968188989e+02 +7.9928e-01 -2.9842e+00 -3.4551e+00 -1.2277e+00 -2.9590e-01 +8.0518e-01 +3.0822e+00 +3.6415e-02 +3.3954e+00 -2.0292e+00
2179 0 +5.756538796e+00 +5.965965388e+02 +5.965965388e+02 +3.9091e-01 -3.1611e+00 -3.7111e+00 -1.1799e+00 -6.9116e-01 +7.3452e-01 +3.0687e+00 -1.9034e-01 +3.2456e+00 -2.1267e+00
2203 0 +4.918105101e+00 +5.957581051e+02 +5.957581051e+02 +8.6269e-01 -3.5109e+00 -3.6030e+00 -1.0840e+00 +2.5555e-01 +5.0390e-01 +2.9866e+00 -3.9919e-01 +3.2754e+00 -1.8826e+00
2263 0 +3.572077834e+00 +5.944120778e+02 +5.944120778e+02 +6.4576e-01 -3.2140e+00 -3.2334e+00 -9.2534e-01 -5.0801e-01 +9.2538e-01 +2.9042e+00 -3.6353e-01 +3.1921e+00 -1.9128e+00
2459 0 +3.162192443e+00 +5.940021924e+02 +5.940021924e+02 +9.8635e-01 -3.3586e+00 -3.4841e+00 -8.6198e-01 -1.9648e-01 +7.9369e-01 +3.2611e+00 -5.3965e-01 +3.4182e+00 -2.1127e+00
2498 0 +2.685844320e+00 +5.935258443e+02 +5.935258443e+02 +8.7314e-01 -2.9692e+00 -3.3798e+00 -8.3079e-01 -6.0817e-01 +9.7745e-01 +3.0151e+00 -3.4526e-01 +3.1192e+00 -2.2392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379411307e+05 +1.380086207e+05 +1.380086207e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +8.747920287e+04 +8.754669287e+04 +8.754669287e+04 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +6.523583802e+04 +6.530332802e+04 +6.530332802e+04 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
53 0 +6.424066207e+03 +6.491556207e+03 +6.491556207e+03 -2.7904e-01 -1.1453e+00 +1.3651e+00 +7.4131e-01 +4.9621e-01 -2.5116e+00 +2.3829e+00 -1.5377e+00 +1.6275e+00 +3.5443e+00
93 0 +3.662157841e+03 +3.729647841e+03 +3.729647841e+03 +1.7524e-01 +6.2864e-01 +5.1747e-01 +2.1281e+00 -1.1636e-01 -1.7568e+00 +3.9457e+00 -7.1284e-04 +1.3408e+00 +3.7818e+00
108 0 +3.645332399e+03 +3.712822399e+03 +3.712822399e+03 +6.2135e-01 +1.4008e-01 +3.2109e-01 +4.3202e+00 +6.5317e-01 -3.4009e+00 +4.6203e+00 -2.5626e+00 -7.7017e-02 +4.0604e+00
120 0 +1.716220736e+03 +1.783710736e+03 +1.783710736e+03 -1.4626e+00 -3.2519e+00 -7.7433e-01 +1.1754e+00 -6.5910e-01 -8.2411e-01 +1.4489e+00 +4.0641e-01 +4.6176e+00 +3.8995e+00
221 0 +1.360004718e+03 +1.427494718e+03 +1.427494718e+03 -9.5608e-01 -2.8016e+00 -9.7830e-01 +2.5169e+00 -1.1488e-01 -4.0400e+00 +4.4697e+00 +7.5184e-02 -3.6312e-01 -2.3697e-01
315 0 +1.242243670e+02 +1.917143670e+02 +1.917143670e+02 -1.3336e+00 -1.6061e+00 -2.2960e+00 +1.6142e+00 -1.4621e+00 -2.8704e+00 +3.0950e+00 -2.7412e+00 +2.9213e+00 +4.7386e+00
400 0 +1.085024763e+02 +1.759924763e+02 +1.759924763e+02 -8.9037e-01 -2.2380e+00 -2.5692e+00 +1.7758e+00 +5.8153e-01 -2.1060e+00 +3.0544e+00 -1.8773e+00 +4.9120e+00 +4.0609e+00
446 0 +1.064369563e+02 +1.739269563e+02 +1.739269563e+02 -1.4892e+00 +6.7169e-01 -5.5789e-01 +2.3622e+00 +6.6788e-01 -3.4660e+00 +4.9618e+00 -4.6931e+00 +2.5492e+00 +4.2263e+00
447 0 +1.002557149e+02 +1.677457149e+02 +1.677457149e+02 -1.8716e+00 -3.2864e+00 -4.9641e-01 +6.0352e-01 -7.3682e-01 -3.1352e+00 +3.4820e+00 -3.0037e+00 +3.3551e+00 +1.7204e+00
478 0 +6.749172695e+01 +1.349817270e+02 +1.349817270e+02 -1.3302e+00 -2.6142e+00 -1.1506e+00 +2.6013e+00 +1.1484e+00 -1.9409e+00 +3.9546e+00 -3.5559e+00 +3.4390e+00 +2.0030e+00
506 0 +6.166410142e+01 +1.291541014e+02 +1.291541014e+02 -1.7082e-01 -5.4846e-01 -1.0922e+00 +2.0766e+00 +2.2223e-01 -1.7245e+00 +4.7937e+00 -3.2678e+00 +1.9177e+00 +2.8303e+00
578 0 +5.734072195e+01 +1.248307220e+02 +1.248307220e+02 -5.9023e-01 -3.0269e+00 -8.9737e-01 +1.3411e+00 +4.1528e-01 -2.0412e+00 +3.4270e+00 -2.7816e+00 +1.2325e+00 -4.6232e-01
585 0 +5.343044067e+01 +1.209204407e+02 +1.209204407e+02 -6.9130e-02 -2.0288e+00 +1.6959e-01 +2.0279e+00 -7.0249e-02 -6.5365e-01 +1.8499e+00 -3.7310e+00 +4.1315e+00 +2.6916e+00
638 0 +5.280782489e+01 +1.202978249e+02 +1.202978249e+02 -7.4246e-01 -2.5342e+00 -5.2386e-01 +2.7277e+00 +2.1879e+00 -4.2012e-01 +2.6059e+00 -3.2094e+00 +2.6961e+00 +6.7535e-01
729 0 +4.691485207e+01 +1.144048521e+02 +1.144048521e+02 +4.1363e-01 -8.2292e-01 +5.0805e-01 +1.9229e+00 +4.3787e-01 -4.9875e-01 +3.9914e+00 -2.1588e+00 +2.0805e+00 +2.5774e+00
766 0 +4.653134371e+01 +1.140213437e+02 +1.140213437e+02 +1.2795e+00 -2.2961e+00 +1.2590e+00 +2.6615e+00 +7.2952e-01 -1.7890e+00 +3.0591e+00 -2.4541e+00 +2.8577e+00 +2.0799e+00
806 0 +4.045854564e+01 +1.079485456e+02 +1.079485456e+02 +9.9883e-01 -2.7228e+00 -6.8594e-01 +2.0444e+00 +1.3150e+00 -1.5292e+00 +3.6146e+00 -2.7060e+00 +2.3528e+00 +1.1917e+00
819 0 +4.001764793e+01 +1.075076479e+02 +1.075076479e+02 +7.6716e-01 -8.6434e-01 +6.8495e-01 +1.0830e+00 +7.4421e-01 -1.6900e+00 +4.2282e+00 -3.0527e+00 +2.8539e+00 +1.0416e+00
883 0 +1.950191878e+01 +8.699191878e+01 +8.699191878e+01 +1.2949e-01 -1.8002e+00 +2.4108e-01 +1.7268e+00 +2.0002e+00 -9.5341e-01 +3.1767e+00 -2.9655e+00 +2.6738e+00 +7.2566e-01
1135 0 +1.358093791e+01 +8.107093791e+01 +8.107093791e+01 -1.1944e-01 -1.3207e+00 +6.1823e-01 +1.5882e+00 +2.0370e+00 -5.3027e-01 +2.9349e+00 -3.2947e+00 +4.1598e+00 +2.3378e-01
1164 0 +8.052679694e+00 +7.554267969e+01 +7.554267969e+01 -7.5266e-02 -1.3067e+00 +4.0746e-01 +7.1793e-01 +2.1700e+00 -2.7273e-01 +2.7523e+00 -3.5391e+00 +3.3992e+00 +6.0019e-01
1422 0 +6.325390844e+00 +7.381539084e+01 +7.381539084e+01 -4.8013e-01 -1.0215e+00 +8.3828e-01 +7.1658e-02 +2.4098e+00 -1.4913e-01 +2.5572e+00 -3.4239e+00 +3.7141e+00 +9.0598e-01
1606 0 +5.059880162e+00 +7.254988016e+01 +7.254988016e+01 -8.8520e-01 -7.9082e-01 +4.8967e-01 +5.9583e-01 +2.6637e+00 +2.5155e-01 +2.3811e+00 -3.0054e+00 +3.8516e+00 +8.5304e-01
1648 0 +4.945439792e+00 +7.243543979e+01 +7.243543979e+01 -5.0233e-01 -1.2289e+00 +3.0325e-01 +2.9903e-01 +2.7519e+00 -3.4185e-01 +2.3801e+00 -3.5462e+00 +3.5138e+00 +5.3143e-01
1676 0 +4.358255696e+00 +7.184825570e+01 +7.184825570e+01 -4.6343e-01 -9.9509e-01 +5.4366e-01 +5.1822e-01 +3.0474e+00 -1.9147e-01 +2.5763e+00 -3.4154e+00 +4.1674e+00 +9.6434e-01
2016 0 +3.738465230e+00 +7.122846523e+01 +7.122846523e+01 -9.9055e-01 -4.8972e-01 +4.7988e-01 +5.4460e-01 +3.0525e+00 -7.3650e-02 +2.4426e+00 -3.3795e+00 +4.0360e+00 +7.5316e-01
2024 0 +3.519837125e+00 +7.100983713e+01 +7.100983713e+01 -8.1284e-01 -6.6256e-01 +5.3660e-01 +4.8825e-01 +2.9407e+00 -7.9973e-02 +2.3319e+00 -3.3782e+00 +3.4389e+00 +8.3904e-01
2128 0 +3.238222996e+00 +7.072822300e+01 +7.072822300e+01 -8.0612e-01 -6.3580e-01 +6.0644e-01 +7.5818e-01 +2.8782e+00 +1.3708e-01 +2.5425e+00 -3.4347e+00 +3.8936e+00 +5.1211e-01
2144 0 +2.819996490e+00 +7.030999649e+01 +7.030999649e+01 -7.1396e-01 -1.3613e+00 +7.7161e-01 +2.3610e-01 +2.8436e+00 -1.0666e-01 +2.0271e+00 -3.3537e+00 +4.2020e+00 +2.8865e-01
2218 0 +2.038052379e+00 +6.952805238e+01 +6.952805238e+01 -8.7335e-01 -9.5637e-01 +7.1373e-01 +5.4547e-01 +3.1113e+00 +4.4599e-02 +2.2595e+00 -3.3453e+00 +3.9514e+00 +4.7965e-01
2252 0 +1.606159324e+00 +6.909615932e+01 +6.909615932e+01 -7.0879e-01 -1.0092e+00 +6.6342e-01 +4.8135e-01 +3.1278e+00 +1.3782e-02 +2.2101e+00 -3.2762e+00 +3.8328e+00 +4.8752e-01
2328 0 +1.525538600e+00 +6.901553860e+01 +6.901553860e+01 -7.7755e-01 -1.1736e+00 +6.3210e-01 +3.8300e-01 +3.0461e+00 +1.2462e-01 +2.2033e+00 -3.2983e+00 +3.9190e+00 +3.3365e-01
2418 0 +1.408969017e+00 +6.889896902e+01 +6.889896902e+01 -7.3217e-01 -1.1029e+00 +5.3902e-01 +2.2122e-01 +3.0285e+00 +2.8287e-01 +2.1572e+00 -3.5137e+00 +4.1801e+00 +4.5127e-01
2424 0 +1.396873392e+00 +6.888687339e+01 +6.888687339e+01 -9.2571e-01 -9.0072e-01 +6.4459e-01 +5.1478e-01 +3.2368e+00 +2.8159e-01 +2.2865e+00 -3.1723e+00 +3.9492e+00 +5.4344e-01
2436 0 +1.335246876e+00 +6.882524688e+01 +6.882524688e+01 -7.7754e-01 -1.0925e+00 +8.0181e-01 +2.0383e-01 +3.1325e+00 +1.7523e-01 +2.0549e+00 -3.3528e+00 +4.1399e+00 +5.0271e-01
2438 0 +1.229988822e+00 +6.871998882e+01 +6.871998882e+01 -8.3311e-01 -9.0257e-01 +7.8200e-01 +2.6612e-01 +3.2074e+00 +1.9069e-01 +2.0667e+00 -3.4164e+00 +3.9171e+00 +5.0795e-01
2446 0 +9.081938765e-01 +6.839819388e+01 +6.839819388e+01 -8.9929e-01 -9.1254e-01 +5.3256e-01 +3.8455e-01 +3.3565e+00 +2.3797e-01 +2.1212e+00 -3.3742e+00 +3.9926e+00 +4.8863e-01
2466 0 +9.023705336e-01 +6.839237053e+01 +6.839237053e+01 -7.9629e-01 -1.1586e+00 +7.4055e-01 +3.6213e-01 +3.2703e+00 +2.6865e-01 +2.0643e+00 -3.1705e+00 +3.9653e+00 +4.5425e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.157382535e+05 +3.157691035e+05 +3.157691035e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.188176023e+05 +1.188484523e+05 +1.188484523e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.158634390e+05 +1.158942890e+05 +1.158942890e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
54 0 +1.047424066e+05 +1.047732566e+05 +1.047732566e+05 -3.8514e-01 -1.4973e+00 -8.7385e-01 -2.3734e+00 -9.3559e-01 -3.9852e-01 -2.3440e+00 +1.7240e+00 -1.8543e-01 -1.3046e+00
55 0 +6.322298133e+04 +6.325383133e+04 +6.325383133e+04 +4.2930e-01 -1.5878e-01 -1.1670e+00 -1.4910e+00 +4.3593e-01 +5.1422e-01 -4.3314e-01 +4.3061e-01 -8.5598e-01 -2.2160e+00
106 0 +2.387406556e+04 +2.390491556e+04 +2.390491556e+04 +1.4644e+00 -1.0476e+00 -8.8583e-01 -2.1610e+00 +1.0889e+00 -6.1561e-01 -6.3528e-01 +2.0440e+00 -1.6144e+00 -1.5976e+00
203 0 +3.626365879e+03 +3.657215879e+03 +3.657215879e+03 -1.1158e+00 +2.8745e-01 -3.8295e+00 +4.2174e-02 +2.5135e+00 -1.7506e+00 -2.0399e+00 +2.6242e+00 -2.1634e+00 -4.0690e+00
264 0 +2.021987112e+03 +2.052837112e+03 +2.052837112e+03 -1.4563e+00 -3.4406e+00 -4.2392e+00 -1.4989e-01 +4.3792e+00 -4.7444e-01 -2.2289e+00 +1.9546e+00 -3.4329e+00 -4.7850e+00
415 0 +8.219262063e+02 +8.527762063e+02 +8.527762063e+02 +2.3628e-02 +9.0509e-01 -2.5630e+00 -9.5266e-02 +2.7176e+00 -1.7944e+00 -3.1274e+00 +2.9532e+00 -1.1435e+00 -4.3584e+00
423 0 +7.453513194e+02 +7.762013194e+02 +7.762013194e+02 +1.2385e+00 -8.9164e-01 -1.3399e+00 -1.1350e+00 +2.5622e+00 -1.4453e+00 -8.2029e-01 +4.1605e+00 -7.9853e-01 -4.4472e+00
572 0 +3.324619310e+02 +3.633119310e+02 +3.633119310e+02 +3.3477e-01 +2.7916e-02 -1.7120e+00 -2.9228e+00 +2.3989e+00 -1.1093e+00 -2.2432e+00 +2.1036e+00 -6.6898e-01 -3.9671e+00
602 0 +8.667491416e+01 +1.175249142e+02 +1.175249142e+02 -1.0537e-01 -3.0042e+00 -4.1446e+00 -2.2480e+00 +2.3261e+00 +7.9781e-01 -3.7887e+00 +2.9963e+00 -2.6676e+00 -3.8828e+00
612 0 +6.463942099e+01 +9.548942099e+01 +9.548942099e+01 +1.3570e-01 -4.8092e-01 -2.0810e+00 -3.1667e+00 +3.5320e+00 -9.4515e-01 -1.7409e+00 +2.3999e+00 -2.2256e+00 -4.4004e+00
675 0 +6.334808678e+01 +9.419808678e+01 +9.419808678e+01 +9.8750e-01 -1.1275e+00 -1.4116e+00 -3.6246e+00 +3.2450e+00 -7.2611e-01 -2.1112e+00 +4.3147e+00 -1.8629e+00 -4.4617e+00
727 0 +6.097485363e+01 +9.182485363e+01 +9.182485363e+01 +6.5426e-02 -1.0594e+00 -2.3716e+00 -3.9650e+00 +2.7009e+00 +8.5768e-01 -2.5925e+00 +3.6090e+00 -2.2197e+00 -4.2251e+00
805 0 +5.735981512e+01 +8.820981512e+01 +8.820981512e+01 -1.1437e-02 -1.9590e+00 -2.3709e+00 -2.3479e+00 +3.9789e+00 -4.2183e-02 -2.4363e+00 +1.6750e+00 -2.3283e+00 -4.3771e+00
853 0 +4.386861285e+01 +7.471861285e+01 +7.471861285e+01 +7.4655e-01 -1.3827e+00 -1.9251e+00 -2.5330e+00 +2.7770e+00 +6.2755e-01 -2.3624e+00 +2.4437e+00 -2.5921e+00 -4.3022e+00
972 0 +4.069873984e+01 +7.154873984e+01 +7.154873984e+01 +9.6913e-01 -1.6099e+00 -2.1513e+00 -2.7063e+00 +2.9552e+00 +1.1902e+00 -2.0463e+00 +3.4246e+00 -3.1742e+00 -3.9516e+00
974 0 +3.769007542e+01 +6.854007542e+01 +6.854007542e+01 +2.4448e+00 -2.5225e+00 -2.2684e+00 -3.4065e+00 +2.5481e+00 +2.0278e+00 -1.9766e+00 +3.6055e+00 -1.9212e+00 -4.3908e+00
1015 0 +3.666192988e+01 +6.751192988e+01 +6.751192988e+01 +1.4464e+00 -3.2897e+00 -2.7396e+00 -2.0457e+00 +2.4507e+00 +1.9511e+00 -6.9940e-01 +3.6354e+00 -2.3619e+00 -4.6232e+00
1104 0 +2.532906347e+01 +5.617906347e+01 +5.617906347e+01 +1.4966e+00 -3.8076e+00 -2.3084e+00 -1.7707e+00 +3.2430e+00 +1.4288e+00 -5.8536e-01 +3.4509e+00 -3.1159e+00 -4.0278e+00
1163 0 +1.722732577e+01 +4.807732577e+01 +4.807732577e+01 +2.4830e+00 -4.1963e+00 -7.2473e-01 -2.4256e+00 +3.1953e+00 +1.2960e+00 -6.7584e-01 +3.5790e+00 -2.8976e+00 -4.1188e+00
1395 0 +1.276540275e+01 +4.361540275e+01 +4.361540275e+01 +2.4823e+00 -2.9952e+00 -1.0701e+00 -1.4650e+00 +2.8932e+00 +1.1382e+00 -6.2097e-01 +3.0743e+00 -2.0677e+00 -3.9388e+00
1493 0 +1.245784997e+01 +4.330784997e+01 +4.330784997e+01 +2.8308e+00 -4.0158e+00 -9.3929e-01 -2.4428e+00 +3.0625e+00 +1.1006e+00 -1.4464e+00 +3.0823e+00 -2.6295e+00 -3.3549e+00
1507 0 +1.196259835e+01 +4.281259835e+01 +4.281259835e+01 +1.8164e+00 -3.2095e+00 -1.2545e+00 -2.3752e+00 +2.3619e+00 +9.2878e-01 -8.5754e-01 +2.2251e+00 -2.0796e+00 -3.7390e+00
1670 0 +9.587390910e+00 +4.043739091e+01 +4.043739091e+01 +2.5522e+00 -3.1895e+00 -7.8935e-01 -2.2815e+00 +2.6861e+00 +1.1215e+00 -8.0943e-01 +2.5902e+00 -2.2432e+00 -3.8595e+00
1747 0 +7.706430467e+00 +3.855643047e+01 +3.855643047e+01 +3.3373e+00 -3.5391e+00 -5.7869e-01 -2.7716e+00 +1.7393e+00 +1.3990e+00 -4.1927e-01 +2.5522e+00 -1.3869e+00 -4.1625e+00
1756 0 +6.798851248e+00 +3.764885125e+01 +3.764885125e+01 +3.1456e+00 -3.6338e+00 -9.0724e-01 -1.6242e+00 +2.1607e+00 +1.5339e+00 -6.5787e-01 +2.3069e+00 -1.9599e+00 -3.7636e+00
1804 0 +6.138920201e+00 +3.698892020e+01 +3.698892020e+01 +3.0792e+00 -3.8297e+00 -9.5855e-01 -2.6649e+00 +2.4470e+00 +1.1784e+00 -2.2404e-01 +2.3971e+00 -1.9803e+00 -3.6240e+00
1933 0 +5.967178627e+00 +3.681717863e+01 +3.681717863e+01 +2.5057e+00 -3.5404e+00 -1.1716e+00 -2.0848e+00 +2.4455e+00 +9.3046e-01 -3.1493e-01 +2.2847e+00 -1.9975e+00 -3.4518e+00
2022 0 +5.685125779e+00 +3.653512578e+01 +3.653512578e+01 +2.5776e+00 -3.2726e+00 -4.9623e-01 -1.6724e+00 +1.7392e+00 +1.1919e+00 -4.9043e-01 +2.2599e+00 -2.0006e+00 -3.7269e+00
2029 0 +5.587478144e+00 +3.643747814e+01 +3.643747814e+01 +2.6029e+00 -3.5339e+00 -9.5597e-01 -2.2543e+00 +1.8642e+00 +9.9829e-01 -8.0492e-01 +2.2531e+00 -1.7923e+00 -3.4008e+00
2150 0 +5.252573311e+00 +3.610257331e+01 +3.610257331e+01 +2.7608e+00 -3.3866e+00 -4.8588e-01 -2.2067e+00 +2.3111e+00 +7.0902e-01 -4.6724e-01 +2.3762e+00 -2.1171e+00 -3.5928e+00
2247 0 +4.842931562e+00 +3.569293156e+01 +3.569293156e+01 +2.9451e+00 -4.0987e+00 -4.6135e-01 -1.8431e+00 +2.2432e+00 +9.5101e-01 -9.6839e-01 +2.4315e+00 -2.1184e+00 -3.1906e+00
2283 0 +4.772339210e+00 +3.562233921e+01 +3.562233921e+01 +2.8106e+00 -3.7851e+00 -6.3363e-01 -2.1303e+00 +2.4176e+00 +4.2968e-01 -7.6212e-01 +2.2735e+00 -1.7597e+00 -3.0903e+00
