% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
128 0 +1.874829062e+01 -2.283617094e+02 -2.283617094e+02 -3.9493e+00 +1.0491e+00 -1.1894e+00 -3.9900e+00 -2.3369e+00 -3.3945e-01 +1.9516e+00 -2.1703e+00 -1.5713e+00 +1.0534e+00
161 0 +1.123731497e+01 -2.358726850e+02 -2.358726850e+02 -1.8621e+00 +1.2050e+00 -3.6551e-01 -3.1428e+00 -3.0288e+00 +3.4737e-02 +2.5636e+00 -4.0073e+00 -4.9838e-01 +2.3292e+00
208 0 +8.041142534e+00 -2.390688575e+02 -2.390688575e+02 -4.2856e+00 -1.8348e-01 +7.4347e-01 -3.6689e+00 -4.1528e+00 +2.1247e+00 +1.9987e+00 -3.3800e+00 +1.2288e+00 +1.8327e+00
262 0 +7.772738062e+00 -2.393372619e+02 -2.393372619e+02 -4.4308e+00 +1.0224e+00 -2.0538e-01 -2.5914e+00 -3.7769e+00 +4.2136e+00 +3.3461e+00 -3.2134e+00 +7.5611e-01 +2.8942e+00
357 0 +7.409650040e+00 -2.397003500e+02 -2.397003500e+02 -2.8271e+00 -1.0854e-01 -1.1304e+00 -3.3951e+00 -3.0779e+00 +3.3528e+00 +4.9906e+00 -3.0771e+00 +2.5772e-01 +3.8558e+00
412 0 +5.781902543e+00 -2.413280975e+02 -2.413280975e+02 -3.6320e+00 -3.9402e-01 -2.1144e-01 -4.2748e+00 -2.2623e+00 +1.8419e+00 +3.3710e+00 -2.3279e+00 +8.7169e-01 +2.1390e+00
492 0 +5.049395016e+00 -2.420606050e+02 -2.420606050e+02 -3.8303e+00 -4.4928e-01 +6.5405e-01 -3.2149e+00 -2.9755e+00 +2.9638e+00 +2.3933e+00 -4.0751e+00 +3.5855e-01 +1.7004e+00
498 0 +4.440658578e+00 -2.426693414e+02 -2.426693414e+02 -2.8347e+00 +7.5675e-01 -3.6755e-01 -3.7862e+00 -2.5181e+00 +2.8124e+00 +4.3213e+00 -4.3926e+00 -8.4960e-01 +2.1423e+00
702 0 +3.154547177e+00 -2.439554528e+02 -2.439554528e+02 -2.9731e+00 -7.6644e-01 -5.6470e-01 -4.2620e+00 -3.8218e+00 +2.5123e+00 +3.5167e+00 -4.1799e+00 +5.8072e-01 +3.0424e+00
704 0 +2.991066917e+00 -2.441189331e+02 -2.441189331e+02 -3.0213e+00 +1.4210e-01 -1.0248e+00 -3.2817e+00 -2.8459e+00 +2.0698e+00 +2.5046e+00 -4.4461e+00 +5.7874e-01 +3.6965e+00
731 0 +2.646416472e+00 -2.444635835e+02 -2.444635835e+02 -3.2662e+00 +1.0811e+00 -1.2923e+00 -3.9204e+00 -3.7768e+00 +2.4255e+00 +2.8052e+00 -4.5387e+00 -2.9358e-02 +2.4402e+00
752 0 +2.172701483e+00 -2.449372985e+02 -2.449372985e+02 -3.2390e+00 +2.2617e-01 -9.8792e-01 -3.1781e+00 -3.8642e+00 +1.9927e+00 +3.2365e+00 -4.8011e+00 -2.2888e-01 +2.9178e+00
889 0 +1.064714978e+00 -2.460452850e+02 -2.460452850e+02 -3.1889e+00 +6.4363e-01 -4.0294e-01 -4.1731e+00 -2.9146e+00 +2.2756e+00 +2.9010e+00 -3.9508e+00 +1.0613e-01 +2.7048e+00
914 0 +1.064150697e+00 -2.460458493e+02 -2.460458493e+02 -3.9115e+00 +9.8199e-01 -4.1452e-01 -3.8190e+00 -3.4145e+00 +2.5724e+00 +2.9350e+00 -3.8316e+00 +2.3825e-01 +2.8781e+00
1033 0 +6.784189177e-01 -2.464315811e+02 -2.464315811e+02 -3.6892e+00 +2.1443e-01 -8.7592e-01 -3.3001e+00 -3.2443e+00 +2.1598e+00 +3.3580e+00 -4.0793e+00 +5.5008e-01 +2.7796e+00
1061 0 +5.830031248e-01 -2.465269969e+02 -2.465269969e+02 -4.2152e+00 +4.7034e-01 -9.1171e-01 -3.6657e+00 -2.8726e+00 +2.0077e+00 +3.0125e+00 -3.9139e+00 +2.3102e-01 +2.7368e+00
1099 0 +4.274553965e-01 -2.466825446e+02 -2.466825446e+02 -3.9703e+00 +3.7858e-01 -3.7852e-01 -3.3908e+00 -3.0318e+00 +2.4691e+00 +3.5720e+00 -3.8111e+00 -8.8744e-02 +2.9496e+00
1166 0 +2.858580407e-01 -2.468241420e+02 -2.468241420e+02 -3.5323e+00 -4.2903e-02 -6.9159e-01 -3.6605e+00 -3.4158e+00 +2.5110e+00 +3.2423e+00 -3.8272e+00 -1.5576e-01 +2.8173e+00
1255 0 +2.255241750e-01 -2.468844758e+02 -2.468844758e+02 -3.7373e+00 -7.9776e-02 -5.0710e-01 -3.4938e+00 -2.9377e+00 +2.2417e+00 +3.3259e+00 -3.7985e+00 -8.8556e-02 +2.7137e+00
1397 0 +1.454021056e-01 -2.469645979e+02 -2.469645979e+02 -3.8024e+00 +3.6650e-01 -9.6375e-01 -3.6130e+00 -3.0192e+00 +2.1896e+00 +3.2875e+00 -3.8494e+00 -1.4861e-01 +2.7948e+00
1434 0 +1.401372066e-01 -2.469698628e+02 -2.469698628e+02 -3.7705e+00 +1.4012e-01 -6.2576e-01 -3.5730e+00 -3.1184e+00 +2.3759e+00 +3.4255e+00 -4.1351e+00 -6.7333e-02 +2.6707e+00
1464 0 +1.033550480e-01 -2.470066450e+02 -2.470066450e+02 -3.7523e+00 +1.1791e-01 -7.2598e-01 -3.4939e+00 -3.1374e+00 +2.4187e+00 +3.1938e+00 -3.8933e+00 -2.3941e-01 +2.9342e+00
1491 0 +5.533494565e-02 -2.470546651e+02 -2.470546651e+02 -3.7096e+00 +2.6835e-01 -8.4749e-01 -3.7497e+00 -3.0423e+00 +2.3487e+00 +3.1695e+00 -3.9066e+00 -1.2106e-01 +2.7451e+00
1532 0 +5.496098617e-02 -2.470550390e+02 -2.470550390e+02 -3.9282e+00 +2.2396e-01 -5.6575e-01 -3.6155e+00 -3.0991e+00 +2.3345e+00 +3.1351e+00 -3.9042e+00 -1.5281e-01 +2.7787e+00
1582 0 +2.486078316e-02 -2.470851392e+02 -2.470851392e+02 -3.7765e+00 +2.8281e-01 -6.3663e-01 -3.7237e+00 -3.0937e+00 +2.2825e+00 +3.1485e+00 -3.9693e+00 -9.7678e-02 +2.8868e+00
1748 0 +1.756647666e-02 -2.470924335e+02 -2.470924335e+02 -3.8321e+00 +1.5812e-01 -6.1964e-01 -3.6733e+00 -3.0616e+00 +2.3096e+00 +3.1872e+00 -3.8820e+00 -4.7982e-03 +2.7933e+00
1776 0 +1.690879454e-02 -2.470930912e+02 -2.470930912e+02 -3.7743e+00 +2.2029e-01 -7.3352e-01 -3.7151e+00 -3.1401e+00 +2.2700e+00 +3.1658e+00 -3.9161e+00 +6.6317e-03 +2.7939e+00
1851 0 +1.021950903e-02 -2.470997805e+02 -2.470997805e+02 -3.7747e+00 +1.6285e-01 -7.2234e-01 -3.7190e+00 -3.0898e+00 +2.3300e+00 +3.2719e+00 -3.9535e+00 -6.4278e-02 +2.8657e+00
1932 0 +9.096203919e-03 -2.471009038e+02 -2.471009038e+02 -3.7822e+00 +2.2016e-01 -6.5158e-01 -3.7622e+00 -3.0821e+00 +2.3229e+00 +3.2455e+00 -3.9094e+00 -6.1905e-02 +2.8510e+00
1971 0 +4.767187683e-03 -2.471052328e+02 -2.471052328e+02 -3.8148e+00 +2.1598e-01 -7.1662e-01 -3.6740e+00 -3.1204e+00 +2.3028e+00 +3.2506e+00 -3.9465e+00 -9.8345e-02 +2.8343e+00
2052 0 +3.661123970e-03 -2.471063389e+02 -2.471063389e+02 -3.7739e+00 +2.0885e-01 -7.0125e-01 -3.6782e+00 -3.0885e+00 +2.3237e+00 +3.2278e+00 -3.9003e+00 -6.0893e-02 +2.7757e+00
2182 0 +2.818532934e-03 -2.471071815e+02 -2.471071815e+02 -3.7940e+00 +1.9988e-01 -6.8277e-01 -3.7115e+00 -3.0718e+00 +2.3272e+00 +3.2132e+00 -3.9503e+00 -6.4714e-02 +2.8089e+00
2185 0 +1.665197249e-03 -2.471083348e+02 -2.471083348e+02 -3.7856e+00 +2.0370e-01 -6.8208e-01 -3.6877e+00 -3.0666e+00 +2.3178e+00 +3.2150e+00 -3.9011e+00 -8.0938e-02 +2.8211e+00
2255 0 +1.001315695e-03 -2.471089987e+02 -2.471089987e+02 -3.7929e+00 +2.0322e-01 -6.8591e-01 -3.7041e+00 -3.0932e+00 +2.3017e+00 +3.2155e+00 -3.9272e+00 -8.8261e-02 +2.8312e+00
2369 0 +9.810055896e-04 -2.471090190e+02 -2.471090190e+02 -3.8091e+00 +2.0336e-01 -6.9413e-01 -3.6870e+00 -3.0905e+00 +2.3275e+00 +3.2272e+00 -3.9211e+00 -5.4936e-02 +2.8048e+00
2440 0 +5.400619260e-04 -2.471094599e+02 -2.471094599e+02 -3.7914e+00 +1.9218e-01 -6.8872e-01 -3.6931e+00 -3.0905e+00 +2.3261e+00 +3.2114e+00 -3.9079e+00 -6.3892e-02 +2.8248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467007893e+01 -9.736992107e+01 -9.736992107e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.091387674e+01 -1.211261233e+02 -1.211261233e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +3.066403163e+01 -1.213759684e+02 -1.213759684e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
40 0 +2.379105509e+01 -1.282489449e+02 -1.282489449e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
71 0 +1.782810229e+01 -1.342118977e+02 -1.342118977e+02 -2.3278e-01 +1.6326e-01 -2.9939e+00 +1.6798e+00 -3.5739e-01 +1.8457e+00 -1.4148e+00 -1.8708e+00 +1.0616e+00 +2.9118e+00
107 0 +1.396371337e+01 -1.380762866e+02 -1.380762866e+02 +1.2800e+00 +1.7829e+00 -3.5149e+00 +3.8450e+00 +1.9645e+00 -1.5945e+00 -2.5206e+00 -2.0152e+00 +2.5832e+00 +2.0237e+00
139 0 +1.127755702e+01 -1.407624430e+02 -1.407624430e+02 -2.3041e+00 +1.6512e+00 -3.1108e+00 +2.7551e+00 +1.0593e+00 +1.4087e+00 -2.1857e+00 +1.7452e-01 +1.0517e+00 +3.5921e+00
288 0 +9.469663741e+00 -1.425703363e+02 -1.425703363e+02 +2.1882e-01 +1.7946e+00 -3.2376e+00 +3.1779e+00 +4.5236e+00 +1.9111e+00 -1.2759e+00 -1.3949e+00 +2.1325e+00 +3.6836e+00
373 0 +8.271434718e+00 -1.437685653e+02 -1.437685653e+02 -1.2929e+00 +2.9769e+00 -2.9902e+00 +2.2593e+00 +3.7315e+00 +3.9822e-01 -1.4410e+00 -1.1438e+00 +1.4789e+00 +2.7315e+00
491 0 +3.824675235e+00 -1.482153248e+02 -1.482153248e+02 +7.8195e-01 +1.2840e+00 -3.6683e+00 +2.2695e+00 +2.6410e+00 -4.2007e-01 -1.3633e+00 -8.5757e-01 +6.8531e-01 +2.9468e+00
532 0 +1.314117040e+00 -1.507258830e+02 -1.507258830e+02 +1.4358e-01 +1.6558e+00 -3.6140e+00 +2.9946e+00 +1.8213e+00 +6.1293e-01 -4.7927e-01 -9.0879e-01 +1.3062e+00 +3.1771e+00
802 0 +1.263384515e+00 -1.507766155e+02 -1.507766155e+02 -7.3205e-01 +1.1525e+00 -3.9284e+00 +3.6338e+00 +2.3984e+00 +4.6881e-01 -1.4352e+00 -6.0481e-01 +1.9589e+00 +3.9587e+00
815 0 +1.202294706e+00 -1.508377053e+02 -1.508377053e+02 -2.4985e-01 +1.3394e+00 -4.1695e+00 +2.8259e+00 +2.4460e+00 -5.4458e-01 -9.2685e-01 -8.3731e-01 +1.4666e+00 +4.1191e+00
830 0 +9.758734062e-01 -1.510641266e+02 -1.510641266e+02 -4.4266e-01 +8.3442e-01 -3.5327e+00 +3.3660e+00 +2.2552e+00 -9.2519e-02 -6.1412e-01 -1.1165e+00 +1.4170e+00 +3.1591e+00
925 0 +7.351683595e-01 -1.513048316e+02 -1.513048316e+02 -2.9614e-01 +1.4536e+00 -3.3858e+00 +2.9981e+00 +2.4459e+00 -1.2003e-01 -9.0106e-01 -3.0557e-01 +1.1500e+00 +3.4553e+00
926 0 +3.540053286e-01 -1.516859947e+02 -1.516859947e+02 -1.0563e-01 +1.3324e+00 -3.8042e+00 +3.0272e+00 +2.1067e+00 +8.1798e-02 -6.2549e-01 -9.5317e-01 +1.4826e+00 +3.5252e+00
1132 0 +2.492387053e-01 -1.517907613e+02 -1.517907613e+02 -4.0045e-01 +1.3660e+00 -3.9289e+00 +3.1874e+00 +2.4815e+00 +1.2488e-01 -9.7666e-01 -6.4562e-01 +1.6274e+00 +3.9082e+00
1174 0 +2.470247358e-01 -1.517929753e+02 -1.517929753e+02 -5.1119e-01 +1.5032e+00 -3.8336e+00 +3.5629e+00 +2.1909e+00 +2.5982e-01 -7.7595e-01 -5.6801e-01 +1.4664e+00 +3.5742e+00
1220 0 +2.381508025e-01 -1.518018492e+02 -1.518018492e+02 -4.1381e-01 +1.0796e+00 -4.1304e+00 +3.4709e+00 +2.4185e+00 +2.1651e-01 -7.8404e-01 -5.9207e-01 +1.5016e+00 +3.4996e+00
1309 0 +2.000688705e-01 -1.518399311e+02 -1.518399311e+02 -1.4321e-01 +1.6665e+00 -3.7270e+00 +3.2499e+00 +2.5837e+00 +1.7041e-01 -8.0138e-01 -8.9740e-01 +1.4022e+00 +3.4262e+00
1314 0 +1.742732717e-01 -1.518657267e+02 -1.518657267e+02 -1.6834e-01 +1.4774e+00 -3.8248e+00 +3.1550e+00 +2.2773e+00 +5.4143e-03 -6.3766e-01 -7.0338e-01 +1.5553e+00 +3.3095e+00
1323 0 +1.698148504e-01 -1.518701851e+02 -1.518701851e+02 -2.9394e-02 +1.2910e+00 -3.8639e+00 +3.3877e+00 +2.2395e+00 -1.5775e-02 -9.0371e-01 -7.3007e-01 +1.3770e+00 +3.5647e+00
1327 0 +1.339778020e-01 -1.519060222e+02 -1.519060222e+02 -3.2433e-01 +1.3708e+00 -4.0670e+00 +3.4078e+00 +2.5266e+00 -4.1637e-02 -7.0573e-01 -5.7565e-01 +1.5355e+00 +3.4665e+00
1429 0 +9.280959738e-02 -1.519471904e+02 -1.519471904e+02 -2.6014e-01 +1.3553e+00 -3.9324e+00 +3.4163e+00 +2.2697e+00 +9.3601e-02 -7.9092e-01 -8.3415e-01 +1.5148e+00 +3.3309e+00
1494 0 +8.160397501e-02 -1.519583960e+02 -1.519583960e+02 -2.9310e-01 +1.2697e+00 -3.9547e+00 +3.3942e+00 +2.4722e+00 +7.0917e-02 -7.7900e-01 -7.3547e-01 +1.6615e+00 +3.4589e+00
1558 0 +5.982783627e-02 -1.519801722e+02 -1.519801722e+02 -3.4666e-01 +1.3901e+00 -4.0144e+00 +3.2786e+00 +2.2823e+00 +7.9153e-02 -8.8035e-01 -6.5723e-01 +1.5343e+00 +3.3500e+00
1613 0 +4.331076020e-02 -1.519966892e+02 -1.519966892e+02 -2.0630e-01 +1.4834e+00 -3.8599e+00 +3.4438e+00 +2.4056e+00 +1.3921e-01 -8.0643e-01 -6.8827e-01 +1.5650e+00 +3.4619e+00
1631 0 +2.846666805e-02 -1.520115333e+02 -1.520115333e+02 -2.2228e-01 +1.5165e+00 -3.8117e+00 +3.2661e+00 +2.4147e+00 +1.2230e-01 -8.2896e-01 -6.9775e-01 +1.4825e+00 +3.5050e+00
1745 0 +2.411623805e-02 -1.520158838e+02 -1.520158838e+02 -2.2451e-01 +1.4502e+00 -3.8759e+00 +3.2575e+00 +2.4627e+00 +5.8434e-02 -8.5037e-01 -7.6049e-01 +1.4878e+00 +3.5339e+00
1841 0 +2.380385429e-02 -1.520161961e+02 -1.520161961e+02 -3.6928e-01 +1.3992e+00 -3.8912e+00 +3.3065e+00 +2.4315e+00 +1.2041e-01 -8.6447e-01 -7.8134e-01 +1.5327e+00 +3.4284e+00
1846 0 +1.826187112e-02 -1.520217381e+02 -1.520217381e+02 -1.9479e-01 +1.4226e+00 -3.9527e+00 +3.3248e+00 +2.4509e+00 +1.6808e-01 -9.0738e-01 -7.3305e-01 +1.4112e+00 +3.4613e+00
1918 0 +1.763117905e-02 -1.520223688e+02 -1.520223688e+02 -2.8872e-01 +1.4349e+00 -3.8657e+00 +3.2228e+00 +2.4049e+00 +1.8888e-01 -8.4375e-01 -7.3519e-01 +1.5452e+00 +3.5252e+00
1958 0 +1.425507415e-02 -1.520257449e+02 -1.520257449e+02 -2.7615e-01 +1.4142e+00 -3.9208e+00 +3.2417e+00 +2.4133e+00 +1.3661e-01 -8.8834e-01 -6.5836e-01 +1.5199e+00 +3.3885e+00
1962 0 +1.288995824e-02 -1.520271100e+02 -1.520271100e+02 -2.6501e-01 +1.3670e+00 -3.8747e+00 +3.2214e+00 +2.4290e+00 +1.3779e-01 -8.9666e-01 -6.9934e-01 +1.4867e+00 +3.4547e+00
1971 0 +1.029937925e-02 -1.520297006e+02 -1.520297006e+02 -2.4806e-01 +1.4371e+00 -3.8765e+00 +3.2827e+00 +2.4923e+00 +1.7510e-01 -8.6595e-01 -6.7333e-01 +1.5186e+00 +3.4765e+00
1991 0 +1.013803424e-02 -1.520298620e+02 -1.520298620e+02 -2.8824e-01 +1.4546e+00 -3.8741e+00 +3.3527e+00 +2.4159e+00 +1.6047e-01 -9.1440e-01 -7.3867e-01 +1.4955e+00 +3.4664e+00
1996 0 +8.161815451e-03 -1.520318382e+02 -1.520318382e+02 -2.8979e-01 +1.3988e+00 -3.9224e+00 +3.2965e+00 +2.4284e+00 +1.8484e-01 -8.8123e-01 -7.1004e-01 +1.4252e+00 +3.4881e+00
2007 0 +7.400360970e-03 -1.520325996e+02 -1.520325996e+02 -2.4756e-01 +1.3919e+00 -3.9386e+00 +3.2361e+00 +2.4526e+00 +1.4013e-01 -8.6425e-01 -7.2111e-01 +1.4850e+00 +3.4879e+00
2011 0 +4.986621943e-03 -1.520350134e+02 -1.520350134e+02 -2.5227e-01 +1.4309e+00 -3.9014e+00 +3.2755e+00 +2.4069e+00 +1.6659e-01 -8.9349e-01 -6.5913e-01 +1.4634e+00 +3.4805e+00
2119 0 +2.760195096e-03 -1.520372398e+02 -1.520372398e+02 -2.7795e-01 +1.4287e+00 -3.9487e+00 +3.2867e+00 +2.4225e+00 +1.5195e-01 -8.5490e-01 -7.2865e-01 +1.5127e+00 +3.4597e+00
2245 0 +2.389465955e-03 -1.520376105e+02 -1.520376105e+02 -2.6449e-01 +1.4286e+00 -3.9333e+00 +3.2720e+00 +2.4162e+00 +1.4616e-01 -8.9900e-01 -7.0297e-01 +1.5283e+00 +3.4605e+00
2322 0 +1.984316263e-03 -1.520380157e+02 -1.520380157e+02 -2.8528e-01 +1.4203e+00 -3.9444e+00 +3.2914e+00 +2.4014e+00 +1.5881e-01 -8.6725e-01 -7.0424e-01 +1.5197e+00 +3.4986e+00
2325 0 +1.806015739e-03 -1.520381940e+02 -1.520381940e+02 -2.7845e-01 +1.4217e+00 -3.9168e+00 +3.3087e+00 +2.4131e+00 +1.4565e-01 -8.4863e-01 -6.9395e-01 +1.4835e+00 +3.4951e+00
2347 0 +1.618746066e-03 -1.520383813e+02 -1.520383813e+02 -2.4500e-01 +1.4196e+00 -3.9044e+00 +3.3077e+00 +2.4196e+00 +1.5803e-01 -8.6595e-01 -7.1239e-01 +1.5020e+00 +3.4957e+00
2369 0 +9.802898102e-04 -1.520390197e+02 -1.520390197e+02 -2.5088e-01 +1.4172e+00 -3.9302e+00 +3.3041e+00 +2.4184e+00 +1.4033e-01 -8.9665e-01 -6.9343e-01 +1.4902e+00 +3.4812e+00
2431 0 +9.485399719e-04 -1.520390515e+02 -1.520390515e+02 -2.7293e-01 +1.4216e+00 -3.9247e+00 +3.2797e+00 +2.4292e+00 +1.5946e-01 -8.9185e-01 -6.9340e-01 +1.5040e+00 +3.4944e+00
2469 0 +8.940639874e-04 -1.520391059e+02 -1.520391059e+02 -2.5392e-01 +1.4319e+00 -3.9280e+00 +3.2912e+00 +2.4034e+00 +1.4339e-01 -8.8319e-01 -6.9426e-01 +1.5154e+00 +3.4845e+00
2478 0 +6.293830676e-04 -1.520393706e+02 -1.520393706e+02 -2.5322e-01 +1.4305e+00 -3.9157e+00 +3.2923e+00 +2.4289e+00 +1.4387e-01 -8.6881e-01 -6.9951e-01 +1.5029e+00 +3.4737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.857251988e+01 +5.332251988e+01 +5.332251988e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.816399830e+01 +3.291399830e+01 +3.291399830e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.880260911e+01 +1.355260911e+01 +1.355260911e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
34 0 +3.558384592e+01 +1.033384592e+01 +1.033384592e+01 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
43 0 +3.500506012e+01 +9.755060116e+00 +9.755060116e+00 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
50 0 +3.277625276e+01 +7.526252758e+00 +7.526252758e+00 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
62 0 +3.229259569e+01 +7.042595693e+00 +7.042595693e+00 +1.3756e+00 +9.0173e-01 -7.0196e-01 -2.8955e+00 -1.7574e-01 +5.2586e-01 -4.2732e+00 -1.3870e+00 -7.4970e-01 -2.1978e-01
66 0 +2.172670204e+01 -3.523297963e+00 -3.523297963e+00 +1.9802e+00 +8.1523e-01 +4.3945e-01 -3.9358e-01 +6.0611e-01 +2.0727e-01 -2.8376e-01 -1.6798e+00 +1.3804e+00 -2.1207e+00
113 0 +1.943822288e+01 -5.811777123e+00 -5.811777123e+00 +2.0371e+00 -1.3347e+00 -5.8182e-01 -2.6114e+00 +1.0921e+00 -7.1543e-01 -3.2822e+00 +3.4489e-01 +2.5598e+00 -2.8836e+00
137 0 +1.420690680e+01 -1.104309320e+01 -1.104309320e+01 +4.0233e+00 +1.1314e+00 -7.0886e-01 -1.2919e+00 +3.2992e+00 +1.3224e+00 -2.9668e+00 -1.4533e+00 -9.9148e-01 -4.7410e-01
217 0 +6.927282638e+00 -1.832271736e+01 -1.832271736e+01 +3.1170e+00 +1.1235e-01 -9.3980e-01 -2.1065e+00 +2.0674e+00 -1.5324e+00 -2.1964e+00 -2.5903e+00 +1.9059e+00 -1.4145e+00
415 0 +5.561862385e+00 -1.968813761e+01 -1.968813761e+01 +2.8435e+00 +2.3984e-01 -2.3671e+00 -1.0695e+00 +2.1511e+00 -1.0083e-01 -2.3138e+00 -1.6164e+00 +2.2275e-01 -2.2516e+00
527 0 +4.353667944e+00 -2.089633206e+01 -2.089633206e+01 +2.0646e+00 +1.4086e+00 -1.2088e+00 -1.7867e+00 +3.6885e+00 +1.4225e-01 -2.7211e+00 -2.3728e+00 +1.2449e+00 -3.4378e+00
603 0 +2.633392470e+00 -2.261660753e+01 -2.261660753e+01 +3.7188e+00 +8.7184e-01 -1.9827e+00 -2.7549e+00 +3.4819e+00 -5.5818e-01 -2.4469e+00 -3.0017e+00 +9.6501e-01 -3.0147e+00
742 0 +1.843199758e+00 -2.340680024e+01 -2.340680024e+01 +3.9246e+00 +4.8704e-01 -4.1687e-01 -2.2200e+00 +3.5811e+00 +4.6581e-01 -2.2958e+00 -2.2410e+00 +1.0050e+00 -2.6714e+00
794 0 +1.715685477e+00 -2.353431452e+01 -2.353431452e+01 +3.8508e+00 +2.5652e-01 -1.8905e+00 -2.5990e+00 +3.2923e+00 +2.2947e-02 -3.0873e+00 -1.6927e+00 +7.3108e-01 -2.0779e+00
857 0 +8.968198387e-01 -2.435318016e+01 -2.435318016e+01 +3.2431e+00 +9.2883e-01 -1.4405e+00 -1.8639e+00 +3.3075e+00 +3.0943e-01 -2.8842e+00 -1.9466e+00 +1.7093e+00 -2.3935e+00
1077 0 +8.058255614e-01 -2.444417444e+01 -2.444417444e+01 +4.0507e+00 +9.0075e-01 -1.4497e+00 -2.1038e+00 +3.0905e+00 -5.2041e-02 -2.0171e+00 -1.4953e+00 +1.4853e+00 -2.2794e+00
1114 0 +6.146996503e-01 -2.463530035e+01 -2.463530035e+01 +3.6747e+00 +3.1699e-01 -1.4593e+00 -2.1979e+00 +3.6223e+00 -1.5341e-01 -2.4442e+00 -1.3348e+00 +1.1042e+00 -2.3228e+00
1167 0 +5.335965754e-01 -2.471640342e+01 -2.471640342e+01 +3.6746e+00 +5.8124e-01 -1.6713e+00 -2.2796e+00 +3.3111e+00 +2.4020e-01 -2.0902e+00 -1.6355e+00 +9.3261e-01 -2.7535e+00
1197 0 +5.160331821e-01 -2.473396682e+01 -2.473396682e+01 +3.5354e+00 +2.8168e-01 -1.7630e+00 -2.2795e+00 +2.9426e+00 -5.2421e-02 -2.5754e+00 -1.9835e+00 +1.4860e+00 -2.9092e+00
1306 0 +3.936923523e-01 -2.485630765e+01 -2.485630765e+01 +3.4565e+00 +3.0834e-01 -1.7260e+00 -2.0694e+00 +3.0478e+00 -1.2867e-03 -2.5668e+00 -1.8073e+00 +1.5953e+00 -2.7170e+00
1373 0 +3.927928678e-01 -2.485720713e+01 -2.485720713e+01 +3.5400e+00 +8.2390e-01 -1.0984e+00 -2.0592e+00 +2.9905e+00 -1.5313e-01 -2.3753e+00 -2.0744e+00 +1.3703e+00 -2.4247e+00
1393 0 +2.915215265e-01 -2.495847847e+01 -2.495847847e+01 +3.5749e+00 +6.9020e-01 -1.5591e+00 -2.0224e+00 +3.5100e+00 -1.3530e-01 -2.6016e+00 -1.9655e+00 +1.2628e+00 -2.2687e+00
1412 0 +2.009159076e-01 -2.504908409e+01 -2.504908409e+01 +3.3866e+00 +6.0414e-01 -1.4029e+00 -2.2071e+00 +3.6382e+00 -2.2093e-01 -2.4430e+00 -1.8293e+00 +1.3062e+00 -2.5603e+00
1455 0 +1.961635557e-01 -2.505383644e+01 -2.505383644e+01 +3.5274e+00 +7.1204e-01 -1.3692e+00 -2.3317e+00 +3.4167e+00 -2.8260e-01 -2.7028e+00 -1.7460e+00 +1.1174e+00 -2.7504e+00
