% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
570 0 +8.544265266e+01 -2.676873473e+02 -2.676873473e+02 -9.3155e-01 -1.1037e-01 -7.3999e-01 -2.2242e+00 -2.1741e-01 -1.9410e+00 -2.5332e+00 +3.9240e+00 +3.3659e-01 +2.3456e+00
721 0 +7.598224044e+01 -2.771477596e+02 -2.771477596e+02 -1.4779e+00 +4.1363e-01 -1.7679e+00 -2.8156e+00 +6.4302e-01 +4.5401e-01 -1.2614e+00 +3.6927e+00 +1.6017e+00 +3.8928e+00
754 0 +7.105025210e+01 -2.820797479e+02 -2.820797479e+02 -2.5861e+00 +5.6291e-01 -7.8695e-01 -4.1152e+00 -7.2952e-01 +2.2680e+00 -1.8327e+00 +2.5034e+00 +1.9653e+00 +4.0988e+00
936 0 +6.665298486e+01 -2.864770151e+02 -2.864770151e+02 -2.0604e+00 -8.1400e-01 -1.0865e+00 -2.8621e+00 +3.8745e-01 -7.5517e-01 -2.1010e+00 +2.2525e+00 +1.3263e+00 +1.6628e+00
993 0 +6.422603076e+01 -2.889039692e+02 -2.889039692e+02 -7.4005e-01 -1.3231e+00 -2.0334e+00 -4.7879e+00 -4.1124e-01 -6.0879e-01 -1.6122e+00 +3.2181e+00 +9.0635e-01 +8.5366e-01
1096 0 +6.182413396e+01 -2.913058660e+02 -2.913058660e+02 -2.5757e+00 -6.9580e-01 -1.3454e+00 -3.9432e+00 +3.3015e-01 -6.0351e-01 -1.5592e+00 +2.5881e+00 +1.7554e+00 +2.7179e+00
1178 0 +6.076866357e+01 -2.923613364e+02 -2.923613364e+02 -1.6615e+00 -4.2888e-01 -2.4700e+00 -3.6728e+00 -2.3286e-01 -6.2198e-01 -1.1109e+00 +3.3112e+00 +1.7357e+00 +3.2677e+00
1369 0 +4.197177636e+01 -3.111582236e+02 -3.111582236e+02 -2.9140e+00 +1.1186e+00 -2.2625e+00 -3.8063e+00 -1.1664e+00 +5.7752e-01 -1.0165e+00 +2.6496e+00 +2.0115e+00 +3.5951e+00
1599 0 +4.187156431e+01 -3.112584357e+02 -3.112584357e+02 -3.1988e+00 -1.3383e-01 -1.6131e+00 -4.3193e+00 -5.6192e-01 -8.2250e-01 -1.6857e+00 +3.1599e+00 +2.0150e+00 +2.6635e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.064025736e+02 +3.935625736e+02 +3.935625736e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.847463446e+02 +3.719063446e+02 +3.719063446e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +2.176103578e+02 +3.047703578e+02 +3.047703578e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
68 0 +1.641888474e+02 +2.513488474e+02 +2.513488474e+02 +2.5998e+00 +3.1798e+00 +3.1973e-01 +2.1951e+00 -7.2686e-01 -8.3030e-01 +4.9868e-01 +6.1244e-01 +5.7932e-01 -1.2160e+00
102 0 +1.371205036e+02 +2.242805036e+02 +2.242805036e+02 -2.9157e-01 +3.5198e+00 -7.6772e-01 +3.3374e+00 -1.6050e-01 -3.3567e-01 +1.1673e+00 +2.7342e+00 -2.1638e+00 -1.1744e+00
122 0 +1.066156218e+02 +1.937756218e+02 +1.937756218e+02 +1.9714e+00 +2.2975e+00 -8.4857e-01 +3.2330e+00 -2.3629e+00 -1.8192e+00 +1.6953e+00 +2.6856e+00 -1.8709e+00 -7.7810e-01
395 0 +8.969534090e+01 +1.768553409e+02 +1.768553409e+02 +3.1993e+00 +2.8997e+00 -2.4481e+00 +3.0278e+00 -6.2086e-01 -6.7108e-01 +1.0111e+00 +1.2439e+00 -1.0299e+00 -1.7886e+00
534 0 +8.858625795e+01 +1.757462579e+02 +1.757462579e+02 +7.8116e-01 +1.2832e+00 -1.5617e+00 +2.2974e+00 +1.2913e+00 -1.1705e+00 +1.5354e+00 +2.8203e+00 -3.1016e+00 -1.7563e+00
617 0 +6.790746711e+01 +1.550674671e+02 +1.550674671e+02 +1.4698e+00 +1.8627e+00 -3.5902e+00 +2.9170e+00 +9.0004e-01 -1.5853e+00 -1.9531e-01 +2.3085e+00 -2.9988e+00 -6.6527e-01
745 0 +6.610082408e+01 +1.532608241e+02 +1.532608241e+02 +2.6414e+00 +1.2667e+00 -2.8070e+00 +3.5773e+00 +8.8386e-01 -6.6395e-01 +1.0620e+00 +2.2914e+00 -2.1230e+00 -9.1590e-01
778 0 +4.536299961e+01 +1.325229996e+02 +1.325229996e+02 +2.4515e+00 +1.8635e+00 -2.9398e+00 +2.8921e+00 +1.0155e+00 -9.0749e-01 +8.6770e-01 +1.5791e+00 -1.6304e+00 +3.9522e-03
1334 0 +4.417594566e+01 +1.313359457e+02 +1.313359457e+02 +7.1016e-01 +1.5793e+00 -3.7816e+00 +3.7481e+00 +9.7233e-01 -1.7947e+00 +1.8503e+00 +2.9266e+00 -3.1464e+00 +1.1173e-01
2440 0 +4.062006079e+01 +1.277800608e+02 +1.277800608e+02 +1.7690e+00 +5.4080e-01 -3.6965e+00 +3.5144e+00 +5.4930e-01 -2.1361e+00 +1.1528e+00 +2.5733e+00 -2.9737e+00 +2.0530e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.898656078e+02 +4.551156078e+02 +4.551156078e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.640691597e+02 +3.293191597e+02 +3.293191597e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
58 0 +3.461334980e+02 +3.113834980e+02 +3.113834980e+02 -2.7026e-01 +1.9089e+00 -1.9580e+00 -1.6212e-03 -7.4740e-01 -2.6398e+00 -1.2144e+00 -9.1537e-01 +1.3003e-01 +1.0215e+00
59 0 +2.754522773e+02 +2.407022773e+02 +2.407022773e+02 +3.3063e-01 +2.7786e+00 -1.6351e+00 +1.8324e+00 +2.0251e+00 -1.9863e+00 -6.1389e-02 -1.4626e+00 -1.5540e+00 +1.0271e+00
76 0 +2.668710952e+02 +2.321210952e+02 +2.321210952e+02 -1.8197e+00 +3.2091e+00 -6.5531e-01 -1.9316e+00 -6.2447e-01 -1.4745e+00 +1.0666e+00 -2.8568e+00 -2.4090e+00 +4.1442e-01
91 0 +2.462384680e+02 +2.114884680e+02 +2.114884680e+02 +1.6391e+00 +9.0869e-01 -1.0075e+00 +1.3632e+00 +7.4024e-01 -8.6900e-01 +2.1094e+00 -2.2836e+00 -2.2128e+00 -1.7861e-01
102 0 +2.222818278e+02 +1.875318278e+02 +1.875318278e+02 +5.9495e-01 +2.6251e+00 -3.3923e+00 +1.1657e+00 -2.9838e-01 -2.5733e+00 +4.5183e-01 +1.6391e-01 -1.7733e+00 +1.1815e-01
165 0 +2.042897009e+02 +1.695397009e+02 +1.695397009e+02 +9.2100e-01 +1.8253e+00 -1.6985e+00 +2.9620e+00 -4.3440e-01 -2.5587e+00 +4.1806e+00 -8.3319e-01 -2.9536e+00 -8.9140e-02
175 0 +2.037536000e+02 +1.690036000e+02 +1.690036000e+02 +3.5390e+00 +3.5644e+00 -1.6004e+00 +1.7213e+00 -2.9167e+00 -2.7865e+00 +3.7913e+00 -9.0806e-01 -3.1222e+00 +4.5716e-01
180 0 +1.913654294e+02 +1.566154294e+02 +1.566154294e+02 -1.7195e+00 +2.9550e+00 -1.8875e+00 +1.9333e+00 +2.1600e+00 -1.6808e+00 +1.1068e+00 -8.6982e-01 -4.7409e+00 +8.4304e-01
181 0 +1.622029890e+02 +1.274529890e+02 +1.274529890e+02 -3.5355e-01 +2.4956e+00 -2.4844e+00 +3.7180e+00 +3.8432e-01 -4.0005e+00 +1.4419e+00 -2.9214e+00 -1.5035e+00 -7.4831e-02
283 0 +1.538716391e+02 +1.191216391e+02 +1.191216391e+02 +2.1401e+00 +1.2127e+00 -3.3396e-01 +4.5922e+00 -1.3674e+00 -3.5211e+00 +4.5365e+00 -3.0841e+00 -3.6622e+00 +1.6658e+00
341 0 +1.515930206e+02 +1.168430206e+02 +1.168430206e+02 +3.0727e+00 +4.2740e+00 -2.0093e+00 -2.9454e-01 -1.8230e+00 -3.3272e+00 +1.4823e+00 -2.0593e+00 -4.7110e+00 +4.8789e-02
369 0 +1.430221805e+02 +1.082721805e+02 +1.082721805e+02 +3.5288e+00 +4.4955e+00 -6.5393e-01 +4.3849e+00 -2.1001e+00 -2.7687e+00 +3.8200e+00 -3.8269e+00 -3.3221e+00 +3.0823e+00
371 0 +1.080405955e+02 +7.329059549e+01 +7.329059549e+01 +2.3663e+00 +3.3799e+00 +1.4840e+00 +4.9219e+00 +3.6256e-01 -4.3970e+00 +2.7991e+00 -1.3277e+00 -3.6159e+00 +8.6139e-01
578 0 +9.112418492e+01 +5.637418492e+01 +5.637418492e+01 +1.7025e+00 +2.5442e+00 -5.5117e-01 +1.7490e+00 -9.8333e-01 -4.0881e+00 +6.5061e-01 -2.2824e+00 -3.8337e+00 +4.1005e-01
597 0 +7.540077325e+01 +4.065077325e+01 +4.065077325e+01 +3.3687e+00 +2.9067e+00 +7.2438e-01 +3.9199e+00 -3.1881e+00 -3.2761e+00 +2.2679e+00 -4.6331e+00 -2.9627e+00 +4.2936e+00
654 0 +7.538491658e+01 +4.063491658e+01 +4.063491658e+01 +2.8266e+00 +2.6424e+00 +1.1818e+00 +4.3541e+00 -2.4574e+00 -4.6669e+00 +1.4714e+00 -2.4152e+00 -3.6842e+00 +3.4000e+00
795 0 +7.490229568e+01 +4.015229568e+01 +4.015229568e+01 +2.0047e+00 +1.7215e+00 +1.5423e-01 +2.1800e+00 -1.9309e+00 -4.7095e+00 +1.2891e+00 -4.0519e+00 -4.4101e+00 +1.9103e+00
908 0 +4.850470013e+01 +1.375470013e+01 +1.375470013e+01 +3.2321e+00 +2.0232e+00 +3.8388e-01 +2.4001e+00 -5.4575e-01 -4.9930e+00 +1.6726e+00 -2.6599e+00 -4.9693e+00 +1.0861e+00
2374 0 +4.706573073e+01 +1.231573073e+01 +1.231573073e+01 +1.9567e+00 +1.9734e+00 -6.8940e-02 +4.1635e+00 -2.8169e+00 -4.0227e+00 +2.1718e+00 -3.5384e+00 -4.1277e+00 +3.1626e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.737056854e+02 -6.262943146e+02 -6.262943146e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.602376507e+02 -7.397623493e+02 -7.397623493e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.085217722e+02 -7.914782278e+02 -7.914782278e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +1.879951466e+02 -8.120048534e+02 -8.120048534e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
64 0 +1.868463556e+02 -8.131536444e+02 -8.131536444e+02 +3.0013e-01 +1.5459e-01 -7.2135e-02 -1.0610e+00 +5.8371e-01 -9.0406e-01 +2.1811e-01 +1.5398e+00 +1.0131e+00 -2.4261e+00
71 0 +1.541422208e+02 -8.458577792e+02 -8.458577792e+02 -1.2302e+00 -1.5866e+00 -5.5075e-01 -8.5500e-01 +1.6710e+00 -8.6217e-01 -8.8857e-01 +2.6105e+00 +1.2705e+00 -1.7588e+00
174 0 +1.430813753e+02 -8.569186247e+02 -8.569186247e+02 -2.3406e+00 -2.7198e+00 +8.3676e-01 -2.1238e+00 +1.3247e+00 -3.8413e-01 -1.3110e+00 +3.9105e+00 +1.3928e-01 -3.2575e+00
179 0 +7.726376823e+01 -9.227362318e+02 -9.227362318e+02 -4.1879e+00 -4.1068e+00 +4.8716e-01 -1.7894e+00 +6.8927e-01 -3.1973e+00 -7.1262e-01 +4.4216e+00 +2.3430e+00 -3.1829e+00
401 0 +7.655812752e+01 -9.234418725e+02 -9.234418725e+02 -2.9370e+00 -2.3095e+00 -6.7262e-01 -1.7928e+00 +1.5039e+00 -2.7184e+00 +1.7833e-01 +3.0809e+00 +4.3884e+00 -3.0572e+00
572 0 +7.538326999e+01 -9.246167300e+02 -9.246167300e+02 -3.7607e+00 -3.4660e+00 -1.1281e+00 -2.4643e+00 +9.4715e-01 -8.6984e-01 +3.4268e-01 +2.9254e+00 +2.1559e+00 -2.5684e+00
780 0 +6.028353719e+01 -9.397164628e+02 -9.397164628e+02 -3.6742e+00 -2.3012e+00 -6.4612e-01 -1.5764e+00 -1.0388e+00 -1.8213e+00 +6.5370e-02 +3.2843e+00 +3.4320e+00 -3.8017e+00
831 0 +5.261085041e+01 -9.473891496e+02 -9.473891496e+02 -3.2385e+00 -4.0487e+00 +1.1742e-01 -3.4232e+00 -2.8359e-01 -1.1369e+00 +7.5377e-01 +3.4655e+00 +1.8134e+00 -2.8563e+00
1270 0 +4.987714374e+01 -9.501228563e+02 -9.501228563e+02 -3.6980e+00 -3.9318e+00 +1.9561e-01 -3.0700e+00 +6.9358e-01 -3.0875e+00 +5.6843e-01 +3.2213e+00 +2.4738e+00 -4.1577e+00
1841 0 +4.713377558e+01 -9.528662244e+02 -9.528662244e+02 -4.1613e+00 -2.2951e+00 -4.6406e-02 -2.3876e+00 -3.1773e-02 -3.1151e+00 +8.2640e-01 +3.2165e+00 +2.2171e+00 -3.7218e+00
2051 0 +4.033335490e+01 -9.596666451e+02 -9.596666451e+02 -3.6153e+00 -3.2542e+00 -6.6663e-01 -2.8445e+00 -9.7758e-01 -2.3887e+00 +1.7199e-01 +4.3887e+00 +2.2993e+00 -3.4231e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.191686658e+02 +2.266986658e+02 +2.266986658e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.149756393e+02 +2.225056393e+02 +2.225056393e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +2.258742292e+02 +1.334042292e+02 +1.334042292e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
21 0 +2.109084952e+02 +1.184384952e+02 +1.184384952e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
29 0 +2.067926124e+02 +1.143226124e+02 +1.143226124e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
58 0 +1.519216035e+02 +5.945160348e+01 +5.945160348e+01 +1.3126e+00 +8.4374e-01 +1.8286e+00 +7.4418e-01 +4.1520e-01 -8.8434e-01 -9.8600e-01 +1.6567e+00 +1.4702e+00 -3.8097e-01
66 0 +1.360956030e+02 +4.362560295e+01 +4.362560295e+01 +4.3648e-01 +5.5179e-01 +1.7565e+00 +9.4268e-01 -3.8434e-01 -1.8652e+00 +3.0898e-01 +2.1458e+00 +1.5046e+00 +4.2159e-01
170 0 +1.007019471e+02 +8.231947106e+00 +8.231947106e+00 +3.5817e+00 -8.4477e-01 +2.6260e+00 -8.9725e-01 -4.3476e-01 -3.6251e+00 +5.6287e-01 +3.6538e+00 +1.1209e+00 +5.0878e-01
538 0 +8.359433764e+01 -8.875662362e+00 -8.875662362e+00 +2.5531e+00 +5.9039e-01 +3.2037e+00 -8.3083e-01 -1.9534e-01 -2.8635e+00 -7.1832e-01 +8.2269e-01 +7.0609e-01 +1.1124e+00
558 0 +7.689613269e+01 -1.557386731e+01 -1.557386731e+01 +4.0714e+00 -1.6237e+00 +3.1987e+00 +3.9463e-01 +5.1102e-01 -3.9952e+00 +1.8360e+00 +3.3413e+00 +1.0752e+00 +2.3970e+00
715 0 +6.581495536e+01 -2.665504464e+01 -2.665504464e+01 +3.3440e+00 -2.0566e-01 +2.9802e+00 -3.9817e-01 -5.6302e-01 -2.1975e+00 -3.3667e-01 +2.2793e+00 +8.4012e-01 +1.8329e+00
730 0 +6.017937023e+01 -3.229062977e+01 -3.229062977e+01 +3.2162e+00 -9.2799e-01 +2.8807e+00 +1.3773e-01 -2.6919e-01 -2.7582e+00 +4.7461e-01 +2.2389e+00 +1.1292e+00 +1.7272e+00
805 0 +4.083250212e+01 -5.163749788e+01 -5.163749788e+01 +2.3285e+00 -4.4993e-01 +2.4929e+00 -9.7743e-01 +1.2981e-01 -2.5384e+00 -2.4447e-01 +2.7812e+00 +2.0327e-01 +1.7973e+00
2294 0 +3.073186331e+01 -6.173813669e+01 -6.173813669e+01 +2.4618e+00 -2.6553e-01 +3.4367e+00 +2.1478e-01 -6.0374e-01 -1.9116e+00 +4.7858e-01 +2.7843e+00 +6.4460e-01 +1.7363e+00
