% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
178 0 +5.180790299e+00 -6.267920970e+01 -6.267920970e+01 -1.9873e+00 -1.5289e+00 -2.6715e-01 -2.6746e-01 -2.4323e+00 -3.5429e-01 +1.3912e+00 -8.5181e-01 -1.3900e+00 -1.7719e+00
325 0 +4.122302060e+00 -6.373769794e+01 -6.373769794e+01 +9.6456e-02 -6.2001e-01 +3.7244e-01 +1.2095e+00 -8.2238e-01 -1.2948e+00 +2.3528e+00 -2.9222e-01 -1.7061e+00 -1.3381e+00
426 0 +3.832768566e+00 -6.402723143e+01 -6.402723143e+01 +2.4939e-01 +1.0845e+00 -6.3163e-01 +1.7409e+00 -1.0501e+00 -3.4421e-01 +1.4941e+00 -8.4021e-01 -1.7244e+00 -2.1187e+00
449 0 +3.506131420e+00 -6.435386858e+01 -6.435386858e+01 +1.8073e+00 -7.4587e-02 +1.4802e+00 +1.6297e+00 -6.4100e-02 -5.5277e-01 +1.9655e+00 -8.6618e-01 -1.8364e+00 -1.0229e+00
470 0 +2.733191130e+00 -6.512680887e+01 -6.512680887e+01 +1.8932e+00 -2.0048e-01 +7.8772e-01 +2.3925e+00 -4.9237e-01 -2.3967e+00 +1.5010e+00 -2.2135e+00 -2.0198e+00 -1.5430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.566941948e+04 +1.564612948e+04 +1.564612948e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.461601409e+04 +1.459272409e+04 +1.459272409e+04 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +4.199093936e+03 +4.175803936e+03 +4.175803936e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +2.162401052e+03 +2.139111052e+03 +2.139111052e+03 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
86 0 +2.097492257e+03 +2.074202257e+03 +2.074202257e+03 +8.9511e-01 +9.4483e-01 -2.0979e+00 +4.6961e-02 +1.2439e+00 +4.1838e-01 -1.6578e-01 +1.8248e+00 +2.0207e+00 +1.1763e+00
89 0 +4.498344815e+02 +4.265444815e+02 +4.265444815e+02 -1.7219e+00 +4.2831e-01 +1.0352e-01 +1.9676e-02 +5.6165e-01 +2.8209e-01 -3.0947e+00 +1.0277e+00 +1.3486e+00 +2.2588e+00
92 0 +2.899893800e+02 +2.666993800e+02 +2.666993800e+02 -1.3073e-01 +9.6066e-01 -4.5049e-01 -3.5040e-01 -6.9574e-01 -4.0724e-01 -2.9856e+00 +1.6105e+00 +5.3820e-01 +1.5097e+00
182 0 +1.723921139e+01 -6.050788615e+00 -6.050788615e+00 -4.5145e-02 +1.2587e-01 -1.0418e+00 -3.2657e+00 -1.5882e+00 +2.1886e+00 -1.3082e+00 +1.9672e+00 +1.1980e+00 +1.7747e+00
445 0 +3.337850044e+00 -1.995214996e+01 -1.995214996e+01 +2.3202e+00 +1.0870e+00 +4.7774e-01 -1.7466e+00 -1.0595e+00 +3.7406e-01 -1.9092e+00 +1.4492e+00 +2.1553e+00 +8.8252e-01
974 0 +3.016681818e+00 -2.027331818e+01 -2.027331818e+01 -4.8020e-01 +5.4022e-01 +3.8738e-01 -2.5600e-02 -2.6248e+00 +1.7786e+00 -1.3052e+00 +1.5925e+00 +5.9199e-01 +2.4263e+00
1122 0 +2.908848321e+00 -2.038115168e+01 -2.038115168e+01 +8.2211e-01 +2.2764e+00 +1.9194e+00 -1.3220e+00 -1.2786e+00 +2.3366e+00 -8.5718e-01 +1.2424e+00 +1.6581e+00 +2.1205e+00
2058 0 +2.757307262e+00 -2.053269274e+01 -2.053269274e+01 +2.1013e+00 +1.5355e+00 +1.7779e-01 -1.1637e-01 -1.9779e+00 +1.0728e+00 -1.8760e+00 +7.5506e-01 +2.4369e+00 +1.2487e+00
