% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +9.265202356e+03 +9.197342356e+03 +9.197342356e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +6.775097145e+03 +6.707237145e+03 +6.707237145e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +5.381616998e+03 +5.313756998e+03 +5.313756998e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +2.597339762e+03 +2.529479762e+03 +2.529479762e+03 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
45 0 +1.865163505e+03 +1.797303505e+03 +1.797303505e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
46 0 +4.624882570e+02 +3.946282570e+02 +3.946282570e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
51 0 +2.693945993e+02 +2.015345993e+02 +2.015345993e+02 -1.5142e+00 +1.6616e-01 +4.5664e-02 +4.6667e-01 -2.1387e+00 -1.6037e+00 -2.7314e-01 -2.9358e+00 -9.7152e-01 -2.5306e+00
53 0 +1.354417977e+02 +6.758179770e+01 +6.758179770e+01 -7.3000e-01 -9.8644e-01 -7.8995e-01 +3.2157e+00 -1.1959e-01 -5.1568e-02 +2.5790e-01 -7.4257e-01 -1.4014e+00 -2.2007e+00
167 0 +2.022603791e+01 -4.763396209e+01 -4.763396209e+01 -1.8579e-01 -9.0617e-01 -3.5093e-01 +2.0305e+00 -1.4579e+00 -2.5787e+00 +3.6352e-01 -2.1811e+00 -1.3030e+00 -1.8282e+00
323 0 +1.047302562e+01 -5.738697438e+01 -5.738697438e+01 +2.2329e-01 -7.4129e-01 -6.3980e-01 -1.6835e-01 -9.0204e-01 -5.4855e-01 +2.9763e-01 -1.6728e+00 -1.1830e+00 -2.4308e+00
333 0 +4.708364119e+00 -6.315163588e+01 -6.315163588e+01 +8.7284e-01 +1.0419e+00 -1.0374e+00 +2.7975e-01 -1.1184e+00 -2.2515e-02 +8.2053e-01 -2.0417e+00 -1.1657e+00 -1.3247e+00
358 0 +4.103326790e+00 -6.375667321e+01 -6.375667321e+01 -1.1841e+00 -6.5474e-01 +9.4544e-01 +1.1712e+00 -6.6343e-01 -6.8370e-01 +4.3075e-01 -1.3756e+00 -1.0681e+00 -1.4132e+00
388 0 +3.989420543e+00 -6.387057946e+01 -6.387057946e+01 +2.4918e-01 -8.3302e-01 +2.7998e+00 -7.1721e-01 -1.7959e+00 -1.0463e+00 +2.9785e-01 -1.2938e+00 -9.7678e-01 -9.4145e-01
460 0 +3.828484416e+00 -6.403151558e+01 -6.403151558e+01 -1.7835e+00 +8.8324e-01 +1.2475e+00 +7.8670e-01 -1.0113e+00 -2.5272e+00 +2.4842e-01 -2.1032e+00 -1.5799e+00 -1.0844e+00
461 0 +3.697008772e+00 -6.416299123e+01 -6.416299123e+01 -1.4636e+00 -2.3347e-01 +2.4939e-02 +1.2875e-01 -1.2845e+00 -1.0756e+00 +1.2052e+00 -1.6643e+00 -9.0022e-01 -1.8486e+00
553 0 +3.470225483e+00 -6.438977452e+01 -6.438977452e+01 -5.7762e-01 -5.1760e-01 +4.7719e-01 +1.7856e+00 -3.9894e-01 -1.1547e+00 +1.7824e+00 -7.6655e-01 -2.4120e+00 -1.0882e+00
581 0 +3.309050530e+00 -6.455094947e+01 -6.455094947e+01 -1.9451e+00 +1.5792e+00 +1.2472e+00 -7.3612e-02 -1.0602e+00 -7.8093e-01 +8.4928e-01 -1.2574e+00 -2.3450e+00 -1.2245e+00
627 0 +2.891564552e+00 -6.496843545e+01 -6.496843545e+01 +1.6573e-01 +1.7974e+00 +2.2892e+00 +7.9410e-01 -1.6191e+00 -2.2817e+00 +4.8007e-01 -1.3961e+00 -1.2837e+00 -2.2244e+00
794 0 +2.514640555e+00 -6.534535944e+01 -6.534535944e+01 -2.2188e+00 +5.0858e-01 +2.4267e+00 +1.2220e+00 -2.1999e-01 -7.2416e-01 +1.1257e+00 -6.7161e-01 -1.1962e+00 -1.1773e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.566941948e+04 +1.564612948e+04 +1.564612948e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.461601409e+04 +1.459272409e+04 +1.459272409e+04 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +4.199093936e+03 +4.175803936e+03 +4.175803936e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +2.162401052e+03 +2.139111052e+03 +2.139111052e+03 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
53 0 +1.066226896e+03 +1.042936896e+03 +1.042936896e+03 +3.4235e-01 -1.1912e+00 -3.0962e-01 +6.4497e-01 +4.3329e-01 +2.0494e+00 -3.6355e-01 +5.8451e-01 +3.3219e-01 +1.0884e+00
56 0 +6.678320330e+02 +6.445420330e+02 +6.445420330e+02 -1.5115e+00 -4.3772e-01 +8.5385e-01 +4.6525e-01 +7.3143e-01 +1.1357e+00 -4.6054e-01 +4.7224e-01 +9.9649e-01 +8.4673e-01
66 0 +3.568423674e+02 +3.335523674e+02 +3.335523674e+02 -1.0780e+00 -7.6215e-01 +5.9960e-01 -8.3903e-01 -1.2774e-01 +3.6646e-01 -2.3877e-01 +3.3528e-01 +2.1952e+00 +2.1031e+00
197 0 +2.770439390e+02 +2.537539390e+02 +2.537539390e+02 +7.8455e-01 -2.3421e+00 -5.0550e-02 +3.0022e-02 -1.0447e+00 +1.3148e+00 -2.4254e-01 +1.9137e+00 +1.9451e+00 +2.0682e+00
215 0 +1.082309882e+02 +8.494098820e+01 +8.494098820e+01 -3.8225e-01 +1.8052e+00 +1.3572e+00 -2.5364e+00 -7.7343e-01 +2.5074e+00 -9.3171e-01 +1.8222e+00 +2.0244e+00 +2.4112e+00
235 0 +1.712420080e+01 -6.165799195e+00 -6.165799195e+00 -4.8554e-01 +1.0185e-01 +1.9581e+00 +3.9877e-01 -8.4471e-01 +2.7218e+00 -8.9012e-01 +1.3854e+00 +1.3828e+00 +1.1259e+00
378 0 +8.907355743e+00 -1.438264426e+01 -1.438264426e+01 +1.3545e+00 +1.2024e+00 +9.6597e-02 -4.7220e-01 -1.8130e-01 +6.6875e-01 -1.7669e+00 +3.0794e-01 +1.9311e+00 +6.5591e-01
412 0 +6.979726367e+00 -1.631027363e+01 -1.631027363e+01 +1.5488e-01 +6.0239e-01 +4.1317e-01 -9.7235e-01 -6.7444e-01 +1.3647e+00 -1.6452e+00 +4.4329e-01 +1.5582e+00 +2.3906e+00
493 0 +4.061556668e+00 -1.922844333e+01 -1.922844333e+01 +2.4833e-01 +1.7096e+00 +1.1297e+00 -1.6896e+00 -8.3315e-01 +1.2656e+00 -1.9135e+00 +2.6775e-01 +1.0801e+00 +1.4851e+00
494 0 +3.760239960e+00 -1.952976004e+01 -1.952976004e+01 -3.5314e-01 +8.8993e-01 -3.2920e-01 -9.2893e-01 -6.4474e-01 +8.9789e-01 -7.2260e-01 +1.6037e+00 +1.7623e+00 +1.5717e+00
516 0 +3.733559426e+00 -1.955644057e+01 -1.955644057e+01 -7.5033e-01 +1.2479e+00 -6.3326e-01 -1.5166e+00 -2.1572e+00 +4.0338e-01 -1.9553e+00 +8.0882e-01 +1.4815e+00 +1.5864e+00
533 0 +3.482350656e+00 -1.980764934e+01 -1.980764934e+01 +1.2829e+00 +1.7502e+00 +9.0600e-01 -1.1111e+00 -2.3367e-01 +6.3853e-01 -8.1646e-01 +2.0086e+00 +1.4962e+00 +2.1500e+00
534 0 +3.199757845e+00 -2.009024216e+01 -2.009024216e+01 +2.2687e+00 -1.1937e+00 +5.3040e-01 -6.3398e-01 -1.5617e+00 +1.6706e+00 -1.7318e+00 +2.3188e+00 +1.6688e+00 +1.6095e+00
684 0 +2.959148888e+00 -2.033085111e+01 -2.033085111e+01 +2.1011e+00 -7.4766e-01 +5.4936e-01 -9.7605e-01 -3.3622e-01 +1.0762e+00 -6.9030e-01 +1.2175e+00 +2.2715e+00 +2.0111e+00
1084 0 +2.879342941e+00 -2.041065706e+01 -2.041065706e+01 +9.0058e-01 +2.3150e+00 +1.2260e+00 -7.4902e-01 -7.9657e-01 +5.2341e-01 -1.5137e+00 +1.2934e+00 +1.3463e+00 +1.4395e+00
1219 0 +2.723685552e+00 -2.056631445e+01 -2.056631445e+01 +9.8849e-01 +1.4421e+00 -1.9949e-01 -2.6261e-01 -1.8262e+00 +2.2450e-01 -8.4989e-01 +2.4840e+00 +1.2646e+00 +1.4934e+00
