% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1164 0 +4.958966425e+01 -2.913033575e+01 -2.913033575e+01 -7.0196e-01 -4.8401e-01 -3.9077e-01 +4.9450e-01 +3.6035e-01 -4.0026e-01 +1.2676e+00 +1.0840e+00 +6.7060e-01 -6.3769e-01
1209 0 +4.753276183e+01 -3.118723817e+01 -3.118723817e+01 -1.7800e-01 +8.4576e-02 -3.2465e-01 +8.2043e-01 -5.3857e-01 -5.8497e-01 +7.9443e-01 +5.6224e-01 +7.4756e-01 +2.3782e-01
1254 0 +4.046979543e+01 -3.825020457e+01 -3.825020457e+01 +7.3598e-01 -1.0044e+00 -1.7804e+00 +1.0982e-01 +2.9465e-01 +1.6500e-01 +8.1699e-01 -6.0403e-01 +2.8208e+00 -1.4633e-01
1426 0 +3.716757036e+01 -4.155242964e+01 -4.155242964e+01 +1.7972e+00 -8.9348e-01 -1.2632e+00 +1.0335e+00 -3.1909e-01 +1.9898e-01 +1.3078e+00 -1.8383e-01 +1.4534e+00 -5.8528e-01
1529 0 +3.604409845e+01 -4.267590155e+01 -4.267590155e+01 +8.3660e-01 -1.6999e-01 -2.9328e-01 +1.7194e+00 -9.2749e-02 -1.7729e+00 +1.1808e+00 +1.7547e-01 +9.5198e-01 -1.6832e+00
1585 0 +2.809647291e+01 -5.062352709e+01 -5.062352709e+01 +6.1999e-01 -6.0322e-01 -1.9423e+00 +1.3210e+00 +1.0423e+00 -1.3087e+00 +6.3251e-01 +1.4941e+00 +2.1337e+00 -1.1431e+00
1713 0 +1.923953104e+01 -5.948046896e+01 -5.948046896e+01 +4.4643e+00 -3.8586e-01 -2.0423e+00 +1.9240e+00 +6.1641e-01 -2.3892e+00 +1.8383e-01 +9.5885e-01 +3.1354e+00 -1.5833e+00
1714 0 +1.614607716e+01 -6.257392284e+01 -6.257392284e+01 +2.0939e+00 -1.3531e+00 -1.3230e+00 +2.3569e+00 +4.7442e-01 -2.3952e+00 +1.5929e+00 +2.4479e+00 +1.9698e+00 -2.0598e+00
1898 0 +9.749389561e+00 -6.897061044e+01 -6.897061044e+01 +2.3852e+00 -2.5047e+00 -2.3657e+00 +1.7251e+00 -3.5278e-01 -3.2054e+00 +1.4420e+00 +2.1183e+00 +3.1111e+00 -1.4395e+00
1933 0 +9.532932576e+00 -6.918706742e+01 -6.918706742e+01 +2.3001e+00 -2.1314e+00 -1.3816e+00 +1.3133e+00 -1.1041e+00 -1.6151e+00 +2.5866e+00 +1.9088e+00 +3.7358e+00 -8.0484e-01
1991 0 +7.844616936e+00 -7.087538306e+01 -7.087538306e+01 +3.4030e+00 -2.6418e+00 -1.6060e+00 +2.1956e+00 -1.3450e+00 -3.7630e+00 +1.9039e+00 +2.6591e+00 +3.8405e+00 -8.3798e-01
2095 0 +5.470213586e+00 -7.324978641e+01 -7.324978641e+01 +3.1040e+00 -8.9711e-01 -1.3304e+00 -3.0398e-01 -7.4575e-01 -3.2280e+00 +1.5925e+00 +2.3782e+00 +3.6071e+00 -1.4076e+00
2289 0 +3.252482327e+00 -7.546751767e+01 -7.546751767e+01 +2.6180e+00 -1.2337e+00 -1.6829e+00 +5.9600e-01 -8.5309e-01 -3.0639e+00 +1.3894e+00 +2.1972e+00 +3.8041e+00 -8.0545e-01
2321 0 +1.782032248e+00 -7.693796775e+01 -7.693796775e+01 +3.2690e+00 -1.2992e+00 -1.4068e+00 -4.7573e-02 -1.3024e+00 -3.5870e+00 +2.0443e+00 +2.1253e+00 +3.9080e+00 -1.6788e+00
2456 0 +1.736220987e+00 -7.698377901e+01 -7.698377901e+01 +3.2446e+00 -1.9358e+00 -1.7805e+00 -8.6837e-02 -1.4340e+00 -4.3557e+00 +1.9753e+00 +2.6167e+00 +3.2032e+00 -1.9616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856812029e+06 +1.856770519e+06 +1.856770519e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.316008743e+05 +6.315593643e+05 +6.315593643e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.251113892e+05 +4.250698792e+05 +4.250698792e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.274423060e+05 +1.274007960e+05 +1.274007960e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
28 0 +1.201777722e+04 +1.197626722e+04 +1.197626722e+04 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
83 0 +6.854171156e+01 +2.703171156e+01 +2.703171156e+01 -1.3988e-01 +1.1047e+00 +1.8473e+00 -1.0885e+00 -1.4129e+00 -4.2811e-02 +6.9331e-01 +3.0581e-01 -1.0014e+00 -2.7716e-01
198 0 +6.833259628e+01 +2.682259628e+01 +2.682259628e+01 +1.7603e+00 -4.4930e-03 +1.9835e+00 -1.4797e-01 -2.1938e+00 -2.2488e+00 +3.0963e-01 +8.5860e-01 +1.4140e+00 +2.3718e+00
237 0 +6.269719777e+01 +2.118719777e+01 +2.118719777e+01 +1.2699e+00 +2.8226e+00 +4.0952e-01 +6.8563e-01 -2.4554e+00 -6.7871e-01 -2.6604e-03 -4.1909e-01 -4.7553e-01 +1.6983e+00
637 0 +5.042335293e+01 +8.913352930e+00 +8.913352930e+00 +3.6169e+00 -2.0880e-01 -8.8581e-01 +8.6645e-01 -2.4153e+00 -8.8107e-01 +5.8264e-01 -6.1374e-01 +3.4939e-01 -6.1100e-01
659 0 +4.749438805e+01 +5.984388050e+00 +5.984388050e+00 +2.9785e+00 +6.9348e-01 -1.7139e+00 +2.4528e+00 -1.1767e+00 +3.8991e-01 +9.3167e-01 -1.3525e+00 -1.3801e+00 +6.7681e-01
1131 0 +4.206533978e+01 +5.553397783e-01 +5.553397783e-01 +2.4666e+00 +5.2437e-01 -1.7271e+00 -9.5857e-01 -3.2018e+00 -6.3931e-01 -1.9349e+00 -2.1892e+00 +1.0290e+00 -8.8477e-01
1152 0 +4.009052768e+01 -1.419472322e+00 -1.419472322e+00 +2.6030e+00 +2.0902e+00 -2.9657e+00 -1.1052e+00 -1.9056e+00 -9.4900e-01 -1.8309e+00 -2.0817e+00 +2.3021e-01 -2.9185e-02
1229 0 +2.801105963e+01 -1.349894037e+01 -1.349894037e+01 +3.5086e+00 +4.8530e-01 -3.3429e+00 -3.5828e+00 -2.7426e+00 -1.8203e+00 -1.6398e+00 -2.2695e-01 +3.6680e-01 +7.8364e-01
1603 0 +2.624114654e+01 -1.526885346e+01 -1.526885346e+01 +4.9713e+00 -4.6328e-01 -2.4543e+00 -2.2645e+00 -3.4128e+00 -2.0317e+00 -2.1018e+00 +8.9695e-01 -5.6979e-02 +7.7960e-01
1631 0 +2.513770115e+01 -1.637229885e+01 -1.637229885e+01 +3.7747e+00 +2.9855e-03 -1.4961e+00 -2.6959e+00 -1.9104e+00 -9.5094e-01 -1.7770e+00 +6.5876e-01 -1.7996e-01 +7.4926e-01
1633 0 +2.119747555e+01 -2.031252445e+01 -2.031252445e+01 +2.6024e+00 +1.9893e-01 -2.2424e+00 -1.5098e+00 -1.9928e+00 -1.8128e+00 -1.8272e+00 -3.9612e-01 -7.5494e-01 +4.8805e-01
1711 0 +2.084747949e+01 -2.066252051e+01 -2.066252051e+01 +3.7356e+00 -1.1060e+00 -8.7398e-01 -1.9654e+00 -2.9637e+00 -2.9171e-01 -1.9385e+00 +6.4665e-01 -2.5390e-01 +1.5922e+00
1723 0 +1.716423845e+01 -2.434576155e+01 -2.434576155e+01 +1.7150e+00 -2.6304e-01 -2.2448e+00 -1.7136e+00 -3.1232e+00 -2.1489e+00 -1.5641e+00 -5.4861e-01 -5.6680e-01 +1.4976e+00
1745 0 +1.605305049e+01 -2.545694951e+01 -2.545694951e+01 +2.3481e+00 -2.0947e+00 -1.7282e+00 -2.4217e+00 -2.4061e+00 -1.6798e+00 -7.0150e-01 +1.1397e+00 -1.6254e+00 +1.5255e+00
1892 0 +1.483473013e+01 -2.667526987e+01 -2.667526987e+01 +2.8084e+00 -1.9463e+00 -1.1722e+00 -2.3793e+00 -1.5808e+00 -9.2402e-01 -1.8901e+00 +1.9725e+00 -2.6471e+00 +2.5983e+00
1927 0 +1.458339519e+01 -2.692660481e+01 -2.692660481e+01 +4.1551e+00 -1.1576e+00 -2.6127e+00 -6.4360e-01 -3.0233e+00 -1.0313e+00 -4.3754e+00 -1.4825e-01 -1.5043e+00 +2.4931e+00
1980 0 +1.263657812e+01 -2.887342188e+01 -2.887342188e+01 +3.1884e+00 +4.6592e-01 -3.4436e+00 -4.8933e-01 -2.5907e+00 +8.4171e-01 -3.1025e+00 -1.1646e+00 -2.2023e+00 +3.3713e+00
1998 0 +1.013651608e+01 -3.137348392e+01 -3.137348392e+01 +2.3133e+00 +5.4569e-02 -1.6270e+00 -2.6644e-01 -3.9123e+00 -1.4425e+00 -2.7288e+00 +1.2587e+00 -3.8976e+00 +2.2328e+00
2068 0 +8.473564572e+00 -3.303643543e+01 -3.303643543e+01 +2.2167e+00 -1.5859e+00 -3.8013e+00 -5.7754e-01 -4.2965e+00 -1.0039e+00 -1.7538e+00 -1.4180e+00 -1.3894e+00 +2.9262e+00
2130 0 +6.480805147e+00 -3.502919485e+01 -3.502919485e+01 +2.9782e+00 -2.8203e-01 -4.3428e+00 -5.8153e-01 -3.5097e+00 +4.8344e-02 -1.1471e+00 -5.1202e-01 -2.9676e+00 +3.4643e+00
2252 0 +4.666740854e+00 -3.684325915e+01 -3.684325915e+01 +2.6791e+00 -2.3473e+00 -2.7392e+00 -1.9335e+00 -4.4768e+00 +2.9299e-01 -2.0327e+00 +9.6071e-01 -3.5572e+00 +3.1302e+00
2253 0 +4.291323700e+00 -3.721867630e+01 -3.721867630e+01 +3.0600e+00 -1.0647e+00 -3.1382e+00 -1.2697e+00 -3.8494e+00 -3.5463e-01 -1.0192e+00 +2.7008e-01 -2.5055e+00 +2.0463e+00
2267 0 +3.653188917e+00 -3.785681108e+01 -3.785681108e+01 +2.8621e+00 -4.0980e-01 -2.8714e+00 -1.4716e+00 -2.9690e+00 -1.2989e+00 -2.2063e+00 +5.5218e-01 -2.4311e+00 +2.8657e+00
2278 0 +3.490647652e+00 -3.801935235e+01 -3.801935235e+01 +2.2217e+00 -6.9952e-01 -2.7300e+00 -1.4388e+00 -4.3848e+00 -3.5305e-01 -1.6031e+00 -2.9604e-02 -2.5454e+00 +1.8693e+00
2318 0 +3.300430451e+00 -3.820956955e+01 -3.820956955e+01 +2.5387e+00 -2.0393e+00 -2.5643e+00 -4.4175e-01 -3.2698e+00 +8.1637e-02 -1.5790e+00 -3.9044e-01 -2.1493e+00 +3.1828e+00
2363 0 +2.681663348e+00 -3.882833665e+01 -3.882833665e+01 +2.0049e+00 -6.6436e-01 -2.5370e+00 -1.7827e+00 -2.8793e+00 -5.0223e-01 -1.5638e+00 +6.8462e-01 -3.0873e+00 +3.0966e+00
2364 0 +2.179953234e+00 -3.933004677e+01 -3.933004677e+01 +3.1156e+00 -5.0475e-01 -3.1958e+00 -1.1537e+00 -3.8738e+00 +9.0129e-02 -1.9111e+00 -1.1407e-01 -2.1918e+00 +3.5217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307220624e+06 +1.307352694e+06 +1.307352694e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.417404060e+05 +6.418724760e+05 +6.418724760e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.364909878e+05 +1.366230578e+05 +1.366230578e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +3.707159746e+04 +3.720366746e+04 +3.720366746e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +5.701200035e+03 +5.833270035e+03 +5.833270035e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
34 0 +1.701501380e+03 +1.833571380e+03 +1.833571380e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
80 0 +2.955258396e+02 +4.275958396e+02 +4.275958396e+02 +3.7438e-01 -1.8467e-01 -1.0760e+00 +2.7247e-01 +1.1215e-01 +6.1214e-01 -8.6509e-02 -2.2104e-01 -5.9397e-01 +1.2267e+00
146 0 +9.695265165e+01 +2.290226517e+02 +2.290226517e+02 +6.2067e-01 +1.5800e+00 +3.5500e-01 +8.3698e-01 +1.3775e+00 -9.3085e-03 +8.6727e-02 -1.0282e-01 +1.2278e+00 -1.8006e-02
376 0 +6.714946730e+01 +1.992194673e+02 +1.992194673e+02 +1.1429e+00 +8.3230e-01 -1.0828e+00 -1.8345e+00 -4.5144e-02 +1.3605e-01 +1.7682e+00 +7.9156e-01 +9.3263e-01 +4.4081e-01
398 0 +4.857887549e+01 +1.806488755e+02 +1.806488755e+02 +4.6082e-01 +2.4996e+00 -1.2622e+00 -1.2109e+00 +2.4009e+00 +6.4219e-01 -9.4202e-01 -3.1130e-01 +1.1874e-03 -1.5223e+00
607 0 +2.176004996e+01 +1.538300500e+02 +1.538300500e+02 -2.3675e+00 +2.0958e+00 +2.8232e+00 +9.5744e-01 +2.2756e-01 +1.2563e+00 +2.4062e+00 -1.9742e+00 +1.2357e+00 +5.1450e-01
1323 0 +2.022038362e+01 +1.522903836e+02 +1.522903836e+02 -2.3006e+00 +2.5891e+00 +2.0303e+00 +1.5872e+00 +2.0692e-01 +2.0964e+00 +1.3024e+00 -2.1593e+00 +3.5558e-01 -1.3777e-01
1363 0 +1.911282972e+01 +1.511828297e+02 +1.511828297e+02 -2.7854e+00 +2.7248e+00 +2.5891e+00 +2.1307e+00 +2.1892e-01 +1.2149e+00 +1.6932e+00 -1.4716e+00 -4.7392e-02 +2.4625e-01
1369 0 +1.779590195e+01 +1.498659020e+02 +1.498659020e+02 -2.2393e+00 +2.6587e+00 +2.1047e+00 +3.1747e-01 +7.9564e-01 +1.5164e+00 +1.9072e+00 -2.6101e+00 +7.7392e-01 -3.7522e-01
1396 0 +1.593821563e+01 +1.480082156e+02 +1.480082156e+02 -1.9178e+00 +2.1281e+00 +2.4032e+00 +1.8490e+00 -1.1379e-01 +1.1974e+00 +8.7629e-01 -2.0671e+00 -4.8438e-02 -5.6632e-01
1427 0 +1.577860855e+01 +1.478486085e+02 +1.478486085e+02 -1.4909e+00 +3.4296e+00 +1.2482e+00 +7.8915e-01 +7.0238e-01 +1.7567e+00 +7.2790e-01 -2.5493e+00 -2.1461e-02 -1.8715e+00
1525 0 +1.176304911e+01 +1.438330491e+02 +1.438330491e+02 -1.6866e+00 +3.4994e+00 +2.2216e+00 +1.3245e+00 +2.5613e-01 +1.6675e+00 +1.3062e+00 -1.7695e+00 +6.6335e-01 -9.6958e-01
1582 0 +9.830392464e+00 +1.419003925e+02 +1.419003925e+02 -2.5019e+00 +3.2040e+00 +2.1421e+00 +9.1716e-01 +1.3523e-01 +1.7346e+00 +1.8648e+00 -6.2102e-01 +5.1576e-01 -5.6963e-01
1682 0 +9.305310165e+00 +1.413753102e+02 +1.413753102e+02 -3.1958e+00 +2.7339e+00 +2.4698e+00 -2.3546e-02 +1.5220e+00 +1.7760e+00 +1.1656e+00 -4.7366e-01 +1.3723e+00 -1.7406e+00
1766 0 +7.557667362e+00 +1.396276674e+02 +1.396276674e+02 -2.9485e+00 +2.7580e+00 +2.6379e+00 +6.9065e-01 +1.5044e-01 +1.7612e+00 +1.1545e+00 -9.9936e-01 +6.8065e-01 -3.5319e+00
1829 0 +7.440706106e+00 +1.395107061e+02 +1.395107061e+02 -3.8510e+00 +2.6429e+00 +3.0949e+00 -9.1791e-02 -2.1842e-01 +1.3189e+00 +2.2487e+00 +8.0802e-02 +2.4120e-01 -2.1052e+00
1973 0 +7.086683576e+00 +1.391566836e+02 +1.391566836e+02 -2.3122e+00 +3.3622e+00 +1.8597e+00 +6.4813e-01 +2.2100e-01 +1.0571e+00 +2.1018e+00 +6.0776e-01 +1.0677e+00 -3.4446e+00
2009 0 +6.800709279e+00 +1.388707093e+02 +1.388707093e+02 -3.5251e+00 +3.7008e+00 +2.6470e+00 +1.1583e+00 +4.3854e-01 +1.8678e+00 +1.4831e+00 -3.5843e-02 +5.4804e-01 -3.2014e+00
2012 0 +6.698505067e+00 +1.387685051e+02 +1.387685051e+02 -2.1006e+00 +2.7911e+00 +2.0274e+00 +6.7391e-01 -2.7081e-01 +1.2181e+00 +3.4717e-01 +8.5126e-01 -3.1280e-01 -2.0920e+00
2013 0 +5.414818811e+00 +1.374848188e+02 +1.374848188e+02 -2.4720e+00 +2.4061e+00 +2.6050e+00 +2.6181e-01 -6.3786e-01 +7.6278e-01 +1.2611e+00 +9.3178e-03 -9.9631e-02 -3.1943e+00
2028 0 +4.858338833e+00 +1.369283388e+02 +1.369283388e+02 -2.4727e+00 +3.2563e+00 +3.0370e+00 +1.0413e+00 -1.8607e-01 -3.5378e-01 +8.4852e-01 +1.3615e+00 -5.9472e-01 -3.1094e+00
2062 0 +4.766937409e+00 +1.368369374e+02 +1.368369374e+02 -3.1134e+00 +4.0685e+00 +3.5870e+00 +2.4248e-01 +2.4419e-01 +1.7443e-01 +1.0038e+00 +7.4477e-01 -7.2968e-01 -1.7997e+00
2110 0 +3.500873983e+00 +1.355708740e+02 +1.355708740e+02 -3.2845e+00 +2.7433e+00 +3.3541e+00 +3.6736e-01 -2.3263e-02 -1.3220e-01 +2.2475e+00 -4.3370e-01 -1.4817e-01 -2.6129e+00
2168 0 +3.285852690e+00 +1.353558527e+02 +1.353558527e+02 -2.3849e+00 +3.6827e+00 +2.5362e+00 -4.3369e-01 -9.2784e-01 +1.6777e+00 +1.5095e+00 +1.3096e-01 -5.1678e-02 -2.8194e+00
2240 0 +2.608546566e+00 +1.346785466e+02 +1.346785466e+02 -3.0812e+00 +3.6067e+00 +3.2635e+00 +3.5152e-01 -2.3835e-01 +1.3325e+00 +1.4200e+00 -8.3037e-01 -2.8600e-02 -2.9311e+00
2318 0 +1.423723035e+00 +1.334937230e+02 +1.334937230e+02 -2.6180e+00 +4.0287e+00 +3.3614e+00 -5.2211e-01 +4.5258e-01 -3.1226e-01 +1.7658e+00 -3.7671e-01 -3.2040e-01 -2.2793e+00
2360 0 +1.391593075e+00 +1.334615931e+02 +1.334615931e+02 -2.5752e+00 +3.9152e+00 +3.4886e+00 -4.6454e-02 +1.8755e-01 +8.7876e-01 +4.7096e-01 -5.1256e-01 -2.2427e-01 -2.6995e+00
2496 0 +1.361702043e+00 +1.334317020e+02 +1.334317020e+02 -2.6404e+00 +4.2231e+00 +2.9732e+00 -1.0473e-01 -3.3498e-01 +1.0438e+00 +1.6123e+00 -2.7049e-01 -3.8742e-01 -2.1188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.732509323e+05 +6.733481823e+05 +6.733481823e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.857483733e+05 +4.858456233e+05 +4.858456233e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.863674020e+05 +1.864646520e+05 +1.864646520e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.080543103e+05 +1.081515603e+05 +1.081515603e+05 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +3.061842291e+04 +3.071567291e+04 +3.071567291e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
47 0 +1.330748666e+04 +1.340473666e+04 +1.340473666e+04 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
51 0 +8.385951737e+03 +8.483201737e+03 +8.483201737e+03 -1.7533e+00 +1.4501e+00 -9.3666e-01 +5.4993e-03 -4.0193e-01 -7.9382e-02 -7.4639e-01 -1.0648e+00 +1.7557e+00 +3.7743e-01
62 0 +4.916628448e+01 +1.464162845e+02 +1.464162845e+02 -9.9330e-01 +5.5820e-01 -1.9814e+00 +1.1616e+00 -7.0833e-01 +7.6900e-01 +1.5303e+00 -3.4310e-01 +5.4086e-01 -7.5786e-01
120 0 +3.432166537e+01 +1.315716654e+02 +1.315716654e+02 -2.1606e-01 +1.1698e+00 -1.1468e+00 +1.5980e+00 +1.6154e-01 -7.7194e-01 +1.3701e+00 -1.0373e+00 +2.0915e-01 +4.3114e-01
659 0 +3.364350836e+01 +1.308935084e+02 +1.308935084e+02 -7.1774e-01 -3.3060e-01 -8.4422e-01 -4.8203e-01 +9.6322e-01 +1.3133e+00 -2.6391e-01 +1.5040e-01 +2.6789e-01 +5.2572e-01
1113 0 +3.288606357e+01 +1.301360636e+02 +1.301360636e+02 +9.0970e-01 +1.0024e+00 -4.2645e-01 +2.2831e-02 -6.3751e-02 +1.0269e+00 -5.8659e-02 +4.7515e-01 -1.2424e+00 +4.6821e-01
1157 0 +3.074332490e+01 +1.279933249e+02 +1.279933249e+02 +4.4526e-01 +1.2015e+00 -3.9376e-01 +5.5520e-01 +1.5295e-01 +1.3919e+00 -7.3873e-01 -7.5416e-02 -3.5943e-01 -1.6413e-01
1382 0 +3.007691544e+01 +1.273269154e+02 +1.273269154e+02 +4.0443e-01 +1.9708e+00 +6.4536e-01 -4.3297e-02 +2.1287e-01 +1.4808e+00 -7.9184e-01 +1.5830e-03 -8.4187e-01 +1.2524e+00
1440 0 +2.935366525e+01 +1.266036652e+02 +1.266036652e+02 -3.6181e-01 +1.5224e+00 +2.0145e-01 +4.5891e-01 +1.9248e-01 +7.2281e-01 +1.8005e-03 +3.5914e-01 -9.4961e-01 +8.9380e-01
1458 0 +2.748410585e+01 +1.247341059e+02 +1.247341059e+02 +5.8762e-01 +1.5111e+00 -4.9500e-01 +2.3022e-02 +2.1377e-01 +1.1706e+00 -1.2155e+00 -7.5325e-01 -3.8242e-01 +2.8415e-01
1575 0 +2.419103945e+01 +1.214410394e+02 +1.214410394e+02 +7.2572e-01 +1.1941e+00 -5.5088e-01 +3.5345e-01 +2.5926e-01 +1.2261e+00 -7.0843e-03 -1.9159e-01 -7.9413e-01 +1.0785e+00
1670 0 +2.408990277e+01 +1.213399028e+02 +1.213399028e+02 +2.6194e-01 +2.3684e+00 +5.9476e-01 +4.6723e-02 +8.5442e-01 +1.0119e+00 -1.6083e+00 -1.2276e+00 -6.8570e-01 +1.5111e+00
1674 0 +2.375287989e+01 +1.210028799e+02 +1.210028799e+02 +9.8637e-01 +1.3490e+00 -8.8843e-01 -2.4943e-01 +7.4499e-02 +3.1618e-01 +4.1780e-02 -1.8210e+00 -1.9023e-01 +8.9104e-02
1759 0 +2.372552264e+01 +1.209755226e+02 +1.209755226e+02 +8.3351e-01 +2.2094e+00 -5.8679e-01 +3.2733e-01 +5.8517e-01 -8.2500e-01 -6.3898e-01 -2.8954e+00 +8.6478e-02 +7.0886e-01
1760 0 +1.953978141e+01 +1.167897814e+02 +1.167897814e+02 +1.2022e+00 +1.7499e+00 -5.8077e-01 +6.4002e-01 +9.4826e-01 +9.7658e-01 -1.1181e+00 -1.9582e+00 -5.8967e-01 +6.5553e-01
1810 0 +1.869318156e+01 +1.159431816e+02 +1.159431816e+02 +1.0736e+00 +8.5103e-01 -8.8783e-01 +4.8503e-01 +1.0648e+00 +1.2084e+00 -1.9115e-01 -1.3274e+00 -6.4475e-01 +8.4725e-01
1842 0 +1.667756978e+01 +1.139275698e+02 +1.139275698e+02 +1.2881e+00 +2.3511e+00 +9.2715e-01 -5.1018e-01 +1.0982e+00 -5.0065e-01 -2.5985e-01 -3.3357e+00 -5.8256e-01 +3.2370e-01
1916 0 +1.138423038e+01 +1.086342304e+02 +1.086342304e+02 +1.2328e+00 +2.2253e+00 +2.4556e-01 +6.2105e-01 +1.7178e+00 +7.0686e-01 +7.8569e-02 -4.2663e+00 -1.1341e+00 -2.8307e-01
1926 0 +1.125132764e+01 +1.085013276e+02 +1.085013276e+02 +1.5032e+00 +1.8056e+00 -4.1457e-02 +7.4135e-01 +1.4606e+00 +1.1308e+00 +8.4409e-01 -3.4719e+00 -3.6420e-01 +9.7498e-01
1975 0 +9.574416848e+00 +1.068244168e+02 +1.068244168e+02 +2.1803e+00 +2.5238e+00 +1.7290e+00 +2.3371e-01 +2.6831e+00 -2.2362e-01 +8.4543e-01 -4.1895e+00 -2.2940e+00 +1.9365e+00
2012 0 +6.883295432e+00 +1.041332954e+02 +1.041332954e+02 +1.4959e+00 +1.3523e+00 +7.8757e-01 +9.0440e-01 +3.5126e+00 +1.6221e+00 -3.1675e-01 -3.0787e+00 -2.4513e+00 +1.8270e+00
2150 0 +6.834022934e+00 +1.040840229e+02 +1.040840229e+02 +5.8157e-02 +1.6657e+00 +1.6869e+00 +1.2982e+00 +3.2956e+00 +1.2918e+00 +1.1254e+00 -3.1443e+00 -1.1282e+00 +2.0362e+00
2161 0 +5.192418846e+00 +1.024424188e+02 +1.024424188e+02 +1.4824e+00 +1.6973e+00 +3.0925e-01 +2.9817e-01 +2.7036e+00 +1.0222e+00 +3.7660e-01 -4.8776e+00 -1.0530e+00 +7.7008e-01
2240 0 +3.981913963e+00 +1.012319140e+02 +1.012319140e+02 +1.0452e+00 +1.9946e+00 +1.2131e+00 -4.2391e-01 +2.1453e+00 +1.6985e+00 +2.5352e-01 -3.5813e+00 -2.0798e+00 +5.7176e-01
