% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
406 0 +4.253435529e+01 +1.092443553e+02 +1.092443553e+02 -6.6398e-01 +4.4098e-01 -3.1959e+00 +2.5970e+00 -4.9000e+00 +3.4787e+00 -4.6098e+00 -4.2536e+00 +4.1661e+00 -4.5504e+00
452 0 +3.955175749e+01 +1.062617575e+02 +1.062617575e+02 -2.4555e+00 -4.0998e+00 -3.5813e+00 +5.8784e-01 -3.2047e+00 +3.0824e+00 -3.0644e+00 -4.9661e+00 +4.6660e+00 -4.9688e+00
502 0 +3.815450649e+01 +1.048645065e+02 +1.048645065e+02 -1.3821e-01 -2.3870e+00 -1.9604e+00 +4.0307e+00 -4.4129e+00 +8.4112e-01 -4.7020e+00 -4.8819e+00 +4.6864e+00 -4.8340e+00
551 0 +3.021356070e+01 +9.692356070e+01 +9.692356070e+01 -1.8793e+00 -1.3065e+00 -4.9664e+00 +3.6457e+00 -4.2874e+00 +4.1191e+00 -4.2117e+00 -4.1464e+00 +4.4350e+00 -4.8951e+00
601 0 +2.470055415e+01 +9.141055415e+01 +9.141055415e+01 -2.4486e+00 -3.4107e+00 -1.6478e+00 +4.6094e+00 -4.7381e+00 +4.0795e+00 -4.8754e+00 -4.1813e+00 +4.7523e+00 -4.7778e+00
851 0 +2.356862087e+01 +9.027862087e+01 +9.027862087e+01 -2.4604e+00 -1.8121e+00 -3.9217e+00 +3.2086e+00 -3.4507e+00 +4.5352e+00 -4.8164e+00 -4.5667e+00 +4.9068e+00 -4.8899e+00
852 0 +2.221735977e+01 +8.892735977e+01 +8.892735977e+01 -1.5907e+00 -4.1969e+00 -3.4900e+00 +3.9633e+00 -4.0294e+00 +4.0306e+00 -3.7557e+00 -4.9291e+00 +4.9524e+00 -4.9735e+00
951 0 +1.516615200e+01 +8.187615200e+01 +8.187615200e+01 -2.4001e+00 -3.3487e+00 -4.7076e+00 +4.3822e+00 -4.6442e+00 +4.6296e+00 -4.8310e+00 -4.9050e+00 +4.9060e+00 -4.5788e+00
1001 0 +1.220548644e+01 +7.891548644e+01 +7.891548644e+01 -3.9790e+00 -4.4908e+00 -4.5403e+00 +3.4727e+00 -4.6640e+00 +4.2859e+00 -4.7218e+00 -4.7587e+00 +4.9791e+00 -4.9931e+00
1251 0 +1.207712504e+01 +7.878712504e+01 +7.878712504e+01 -2.0764e+00 -4.3800e+00 -4.7813e+00 +4.0279e+00 -4.5793e+00 +4.8160e+00 -4.9744e+00 -4.9380e+00 +4.6885e+00 -4.8841e+00
1254 0 +9.226526999e+00 +7.593652700e+01 +7.593652700e+01 -4.3506e+00 -4.1789e+00 -4.3254e+00 +4.8944e+00 -4.8879e+00 +4.7013e+00 -4.7457e+00 -4.7678e+00 +4.9862e+00 -4.7901e+00
1352 0 +9.018100358e+00 +7.572810036e+01 +7.572810036e+01 -4.1858e+00 -4.8404e+00 -4.7829e+00 +4.8523e+00 -4.8090e+00 +4.7570e+00 -4.7386e+00 -4.7240e+00 +4.7364e+00 -4.8996e+00
1452 0 +8.045839741e+00 +7.475583974e+01 +7.475583974e+01 -4.8837e+00 -4.8289e+00 -4.5040e+00 +4.5428e+00 -4.8967e+00 +4.3804e+00 -4.5831e+00 -4.9741e+00 +4.9149e+00 -4.9367e+00
1454 0 +7.721935795e+00 +7.443193580e+01 +7.443193580e+01 -4.9576e+00 -4.5634e+00 -4.4908e+00 +4.5703e+00 -4.8658e+00 +4.9655e+00 -4.8651e+00 -4.6911e+00 +4.7676e+00 -4.9434e+00
1501 0 +5.686804159e+00 +7.239680416e+01 +7.239680416e+01 -4.4970e+00 -4.6623e+00 -4.9668e+00 +4.6067e+00 -4.7748e+00 +4.8614e+00 -4.9247e+00 -4.7357e+00 +4.9232e+00 -4.9809e+00
1602 0 +5.550363508e+00 +7.226036351e+01 +7.226036351e+01 -4.4796e+00 -4.8664e+00 -4.9618e+00 +4.4335e+00 -4.7818e+00 +4.9326e+00 -4.7469e+00 -4.8592e+00 +4.9349e+00 -4.9799e+00
1701 0 +5.270591870e+00 +7.198059187e+01 +7.198059187e+01 -4.4611e+00 -4.9739e+00 -4.9211e+00 +4.6342e+00 -4.9615e+00 +4.8416e+00 -4.9020e+00 -4.8206e+00 +4.9295e+00 -4.8975e+00
1703 0 +5.021989102e+00 +7.173198910e+01 +7.173198910e+01 -4.9084e+00 -4.6589e+00 -4.6212e+00 +4.9491e+00 -4.6175e+00 +4.9055e+00 -4.7864e+00 -4.9512e+00 +4.8941e+00 -4.9760e+00
1751 0 +4.110281910e+00 +7.082028191e+01 +7.082028191e+01 -4.4226e+00 -4.8940e+00 -4.8013e+00 +4.9162e+00 -4.9998e+00 +4.7157e+00 -4.9170e+00 -4.8136e+00 +4.9623e+00 -4.9933e+00
1851 0 +3.959816458e+00 +7.066981646e+01 +7.066981646e+01 -4.6927e+00 -4.9568e+00 -4.8892e+00 +4.8598e+00 -4.8191e+00 +4.8610e+00 -4.9144e+00 -4.9234e+00 +4.9446e+00 -4.9178e+00
1901 0 +3.463392293e+00 +7.017339229e+01 +7.017339229e+01 -4.4562e+00 -4.9902e+00 -4.8504e+00 +4.9629e+00 -4.8394e+00 +4.9211e+00 -4.9346e+00 -4.9565e+00 +4.9605e+00 -4.9023e+00
1951 0 +2.917465400e+00 +6.962746540e+01 +6.962746540e+01 -4.6182e+00 -4.9817e+00 -4.8272e+00 +4.9164e+00 -4.9723e+00 +4.8903e+00 -4.9560e+00 -4.9691e+00 +4.9347e+00 -4.9322e+00
1953 0 +2.744374502e+00 +6.945437450e+01 +6.945437450e+01 -4.9070e+00 -4.8492e+00 -4.8838e+00 +4.7945e+00 -4.9001e+00 +4.8639e+00 -4.9428e+00 -4.9706e+00 +4.9808e+00 -4.9538e+00
2101 0 +2.523149510e+00 +6.923314951e+01 +6.923314951e+01 -4.9327e+00 -4.8606e+00 -4.8941e+00 +4.8176e+00 -4.9891e+00 +4.8647e+00 -4.9596e+00 -4.9592e+00 +4.9507e+00 -4.9625e+00
2104 0 +2.495494160e+00 +6.920549416e+01 +6.920549416e+01 -4.7969e+00 -4.8218e+00 -4.8430e+00 +4.9420e+00 -4.9301e+00 +4.9327e+00 -4.9314e+00 -4.9881e+00 +4.9477e+00 -4.9556e+00
2109 0 +2.374059397e+00 +6.908405940e+01 +6.908405940e+01 -4.6837e+00 -4.9819e+00 -4.9168e+00 +4.8166e+00 -4.8791e+00 +4.8260e+00 -4.9865e+00 -4.9853e+00 +4.9831e+00 -4.9743e+00
2151 0 +1.856294481e+00 +6.856629448e+01 +6.856629448e+01 -4.9096e+00 -4.9521e+00 -4.9184e+00 +4.8446e+00 -4.9017e+00 +4.9143e+00 -4.9511e+00 -4.9736e+00 +4.9836e+00 -4.9861e+00
2301 0 +1.706603127e+00 +6.841660313e+01 +6.841660313e+01 -4.9765e+00 -4.9187e+00 -4.9511e+00 +4.8718e+00 -4.8932e+00 +4.9456e+00 -4.9607e+00 -4.9704e+00 +4.9640e+00 -4.9911e+00
2355 0 +1.555389152e+00 +6.826538915e+01 +6.826538915e+01 -4.8443e+00 -4.9959e+00 -4.9787e+00 +4.8649e+00 -4.9831e+00 +4.9383e+00 -4.9531e+00 -4.9661e+00 +4.9757e+00 -4.9810e+00
2358 0 +1.263101229e+00 +6.797310123e+01 +6.797310123e+01 -4.9381e+00 -4.9306e+00 -4.9434e+00 +4.9051e+00 -4.9912e+00 +4.9848e+00 -4.9472e+00 -4.9662e+00 +4.9696e+00 -4.9949e+00
2406 0 +1.222798398e+00 +6.793279840e+01 +6.793279840e+01 -4.8562e+00 -4.9512e+00 -4.9953e+00 +4.9728e+00 -4.9378e+00 +4.9885e+00 -4.9811e+00 -4.9376e+00 +4.9716e+00 -4.9947e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215762965e+02 +1.163246297e+03 +1.163246297e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920447763e+02 +1.133714776e+03 +1.133714776e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.851301783e+02 +1.126800178e+03 +1.126800178e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.788477772e+02 +1.120517777e+03 +1.120517777e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
52 0 +1.772329989e+02 +1.118902999e+03 +1.118902999e+03 +1.3215e-01 +1.3755e+00 +5.0935e-02 +1.2159e+00 -1.4210e+00 -1.1113e+00 +7.9626e-01 -7.1144e-01 +3.2343e+00 +7.2398e-01
53 0 +1.562043132e+02 +1.097874313e+03 +1.097874313e+03 -1.3169e+00 +1.8410e+00 +1.0591e+00 +9.9609e-01 -5.5161e-01 +3.7711e-01 -2.0025e+00 -1.7829e-01 +5.8059e-01 -3.0253e+00
101 0 +1.418698924e+02 +1.083539892e+03 +1.083539892e+03 -2.9755e+00 -9.0281e-02 -1.8629e-01 +3.1717e+00 -1.6995e+00 -3.5130e+00 -2.7687e+00 -1.8059e-02 +7.8793e-01 -1.6449e+00
116 0 +1.199126548e+02 +1.061582655e+03 +1.061582655e+03 -2.7931e+00 +2.3309e+00 +3.4467e+00 +1.7672e+00 -3.0348e+00 -3.9461e-01 -1.6435e+00 -3.4327e-01 +3.0181e+00 -3.2179e+00
120 0 +1.170807496e+02 +1.058750750e+03 +1.058750750e+03 -1.2805e+00 +2.1208e+00 -3.7636e-01 +2.6547e+00 -1.7143e+00 +7.0551e-03 -2.7634e+00 +2.9760e-01 +4.4585e+00 -3.3326e+00
155 0 +1.084237896e+02 +1.050093790e+03 +1.050093790e+03 -1.2575e+00 +2.6851e-01 +4.8951e+00 +3.7122e+00 +5.3784e-01 -2.4624e+00 +3.9591e-01 -9.8599e-01 +4.9445e+00 -2.9140e+00
162 0 +8.046143479e+01 +1.022131435e+03 +1.022131435e+03 -4.6623e+00 -4.4636e+00 +3.1922e+00 +2.1185e+00 -1.6280e+00 -4.5721e+00 -3.4380e+00 -4.1091e+00 +4.7510e+00 -5.2321e-01
236 0 +7.940524637e+01 +1.021075246e+03 +1.021075246e+03 +1.9062e+00 -4.1900e+00 +3.1025e+00 +3.1253e+00 +2.6470e+00 -3.2798e+00 -1.1613e+00 -3.8567e+00 +3.7381e+00 -4.7654e+00
261 0 +6.697672777e+01 +1.008646728e+03 +1.008646728e+03 -3.8085e+00 +2.3750e+00 +4.3179e+00 +4.8546e+00 -2.5120e+00 +8.6524e-02 -2.5503e+00 -2.9993e+00 +4.3320e+00 -4.8931e+00
362 0 +6.327926668e+01 +1.004949267e+03 +1.004949267e+03 -6.0478e-01 -1.4455e+00 +3.6346e-01 +4.5856e+00 -4.2206e+00 -3.9487e+00 -3.1347e-01 -3.7438e+00 +4.3397e+00 -4.4677e+00
469 0 +6.316320296e+01 +1.004833203e+03 +1.004833203e+03 -3.4590e+00 +1.2514e-01 +7.1146e-01 +3.4687e+00 -4.7220e+00 +2.2293e-01 -2.4001e+00 -3.3485e+00 +4.7637e+00 -4.8792e+00
493 0 +5.206659461e+01 +9.937365946e+02 +9.937365946e+02 -4.2326e+00 -1.0387e+00 +4.2731e+00 +2.3534e+00 -1.3222e+00 -3.3302e+00 -3.7512e+00 -3.6020e+00 +3.9906e+00 -4.8959e+00
567 0 +4.448534115e+01 +9.861553412e+02 +9.861553412e+02 +5.7616e-01 -6.0888e-01 +4.1212e+00 +2.6381e+00 -3.5431e+00 -2.7009e+00 -4.3973e+00 -4.8343e+00 +4.8272e+00 -4.0762e+00
613 0 +4.351766105e+01 +9.851876611e+02 +9.851876611e+02 -9.4792e-01 -1.3942e+00 +3.1734e+00 +3.3780e+00 -4.8683e+00 -4.9964e+00 -2.2624e+00 -3.7305e+00 +4.8980e+00 -4.3219e+00
702 0 +4.298876498e+01 +9.846587650e+02 +9.846587650e+02 -4.9521e-02 -3.2409e+00 +3.6246e+00 +3.7170e+00 -1.4604e+00 -4.9907e+00 -4.2686e+00 -3.9256e+00 +3.9363e+00 -4.7246e+00
704 0 +4.216485897e+01 +9.838348590e+02 +9.838348590e+02 -1.9153e+00 -3.7370e+00 +1.7494e+00 +2.4787e+00 -3.2003e+00 -4.6308e+00 -2.9043e+00 -4.8045e+00 +4.4051e+00 -4.5245e+00
751 0 +4.018195721e+01 +9.818519572e+02 +9.818519572e+02 -4.5165e+00 -1.8383e+00 +3.7056e+00 +1.9505e+00 -4.3552e+00 -4.9879e+00 -4.7441e+00 -4.2769e+00 +4.6258e+00 -3.3371e+00
752 0 +3.907581996e+01 +9.807458200e+02 +9.807458200e+02 -3.0644e+00 -3.0917e+00 +4.8576e+00 +4.1218e+00 -3.7763e+00 -2.2260e+00 -3.3072e+00 -3.9958e+00 +4.9014e+00 -4.5469e+00
808 0 +2.925292177e+01 +9.709229218e+02 +9.709229218e+02 -4.4480e+00 -1.6394e+00 +4.3542e+00 +4.3743e+00 -2.9876e+00 -4.2817e+00 -4.5392e+00 -4.8707e+00 +3.9794e+00 -4.7062e+00
959 0 +2.924861516e+01 +9.709186152e+02 +9.709186152e+02 -4.3729e+00 -3.8587e+00 +4.8686e+00 +3.2888e+00 -2.7298e+00 -4.5336e+00 -4.9306e+00 -4.8153e+00 +3.9577e+00 -4.4251e+00
1002 0 +2.652316514e+01 +9.681931651e+02 +9.681931651e+02 -2.3663e+00 -3.2614e+00 +3.6488e+00 +4.4898e+00 -3.7942e+00 -4.6401e+00 -4.4965e+00 -4.4902e+00 +4.7614e+00 -4.3599e+00
1051 0 +2.345155079e+01 +9.651215508e+02 +9.651215508e+02 -3.5196e+00 -4.4697e+00 +1.9962e+00 +3.2397e+00 -4.9698e+00 -4.8470e+00 -4.4335e+00 -3.8928e+00 +4.6771e+00 -4.9918e+00
1102 0 +1.990753816e+01 +9.615775382e+02 +9.615775382e+02 -4.9083e+00 -3.8959e+00 +2.3915e+00 +4.5095e+00 -4.6935e+00 -3.0713e+00 -4.9596e+00 -4.9051e+00 +4.9246e+00 -4.6143e+00
1104 0 +1.984807320e+01 +9.615180732e+02 +9.615180732e+02 -4.2370e+00 -4.1750e+00 +3.2136e+00 +4.9728e+00 -3.5544e+00 -4.9193e+00 -4.0468e+00 -4.7700e+00 +4.8208e+00 -4.6522e+00
1112 0 +1.981991303e+01 +9.614899130e+02 +9.614899130e+02 -4.0081e+00 -4.4649e+00 +3.0117e+00 +3.8558e+00 -4.1113e+00 -3.7842e+00 -4.4346e+00 -4.9927e+00 +4.6926e+00 -4.9536e+00
1152 0 +1.968615734e+01 +9.613561573e+02 +9.613561573e+02 -4.7559e+00 -4.6271e+00 +3.0855e+00 +4.6003e+00 -3.8453e+00 -4.9078e+00 -4.3992e+00 -4.9772e+00 +4.4323e+00 -4.5960e+00
1203 0 +1.551556966e+01 +9.571855697e+02 +9.571855697e+02 -4.2349e+00 -4.5677e+00 +4.2953e+00 +4.7944e+00 -4.5908e+00 -4.7553e+00 -4.4585e+00 -4.7901e+00 +4.6547e+00 -4.5890e+00
1302 0 +1.285787480e+01 +9.545278748e+02 +9.545278748e+02 -3.0667e+00 -2.7492e+00 +4.9136e+00 +4.8453e+00 -4.7345e+00 -4.4622e+00 -4.8009e+00 -4.9917e+00 +4.6679e+00 -4.8677e+00
1351 0 +1.050901319e+01 +9.521790132e+02 +9.521790132e+02 -4.2850e+00 -4.8796e+00 +4.5938e+00 +4.9014e+00 -4.5682e+00 -4.7868e+00 -4.7250e+00 -4.3479e+00 +4.8108e+00 -4.9869e+00
1501 0 +9.160294083e+00 +9.508302941e+02 +9.508302941e+02 -4.4528e+00 -4.4988e+00 +4.9512e+00 +4.6511e+00 -4.9532e+00 -4.8259e+00 -4.9065e+00 -4.8261e+00 +4.7904e+00 -4.6722e+00
1601 0 +7.924932050e+00 +9.495949321e+02 +9.495949321e+02 -4.9016e+00 -4.8530e+00 +4.8536e+00 +4.4509e+00 -4.8751e+00 -4.7476e+00 -4.7440e+00 -4.9339e+00 +4.9286e+00 -4.7182e+00
1651 0 +7.874769878e+00 +9.495447699e+02 +9.495447699e+02 -4.5695e+00 -4.7809e+00 +3.8997e+00 +4.8443e+00 -4.6617e+00 -4.7556e+00 -4.8509e+00 -4.7298e+00 +4.9998e+00 -4.9142e+00
1654 0 +7.217383690e+00 +9.488873837e+02 +9.488873837e+02 -4.4772e+00 -4.3152e+00 +4.7301e+00 +4.8825e+00 -4.9198e+00 -4.7912e+00 -4.7975e+00 -4.6116e+00 +4.9857e+00 -4.9246e+00
1752 0 +6.505505148e+00 +9.481755051e+02 +9.481755051e+02 -4.1125e+00 -4.9505e+00 +4.8880e+00 +4.6804e+00 -4.9933e+00 -4.9136e+00 -4.4600e+00 -4.8387e+00 +4.9817e+00 -4.9266e+00
1851 0 +4.424280903e+00 +9.460942809e+02 +9.460942809e+02 -4.7760e+00 -4.7936e+00 +4.5314e+00 +4.9069e+00 -4.8868e+00 -4.9704e+00 -4.9821e+00 -4.6836e+00 +4.9289e+00 -5.0000e+00
2001 0 +4.369655810e+00 +9.460396558e+02 +9.460396558e+02 -4.8748e+00 -4.9023e+00 +4.3526e+00 +4.9999e+00 -4.9985e+00 -4.9534e+00 -4.8842e+00 -4.9116e+00 +4.9750e+00 -4.8394e+00
2162 0 +3.952663465e+00 +9.456226635e+02 +9.456226635e+02 -4.8448e+00 -4.7930e+00 +4.9794e+00 +4.9993e+00 -4.6138e+00 -4.9148e+00 -4.9709e+00 -4.9022e+00 +4.8233e+00 -4.9976e+00
2212 0 +3.824453623e+00 +9.454944536e+02 +9.454944536e+02 -4.9479e+00 -4.9645e+00 +4.9922e+00 +4.9553e+00 -4.7551e+00 -4.8936e+00 -4.9924e+00 -4.7427e+00 +4.9073e+00 -4.9742e+00
2252 0 +3.435757295e+00 +9.451057573e+02 +9.451057573e+02 -4.6893e+00 -4.9444e+00 +4.9327e+00 +4.9963e+00 -4.8548e+00 -4.8873e+00 -4.8571e+00 -4.8388e+00 +4.9936e+00 -4.9555e+00
2255 0 +3.069234834e+00 +9.447392348e+02 +9.447392348e+02 -4.5733e+00 -4.9635e+00 +4.9135e+00 +4.9674e+00 -4.9439e+00 -4.7851e+00 -4.8329e+00 -4.9718e+00 +4.9632e+00 -4.9777e+00
2301 0 +2.991453915e+00 +9.446614539e+02 +9.446614539e+02 -4.9685e+00 -4.8898e+00 +4.9798e+00 +4.7978e+00 -4.9285e+00 -4.9884e+00 -4.9753e+00 -4.7273e+00 +4.9809e+00 -4.9791e+00
2352 0 +2.581446130e+00 +9.442514461e+02 +9.442514461e+02 -4.5643e+00 -4.8669e+00 +4.9596e+00 +4.9603e+00 -4.9833e+00 -4.9818e+00 -4.9845e+00 -4.8794e+00 +4.9820e+00 -4.9225e+00
2401 0 +2.544967197e+00 +9.442149672e+02 +9.442149672e+02 -5.0000e+00 -4.9027e+00 +5.0000e+00 +5.0000e+00 -4.9609e+00 -5.0000e+00 -4.9159e+00 -5.0000e+00 +4.9146e+00 -4.8741e+00
2403 0 +2.200201296e+00 +9.438702013e+02 +9.438702013e+02 -4.9101e+00 -4.8628e+00 +4.9877e+00 +4.9434e+00 -5.0000e+00 -4.9660e+00 -4.9427e+00 -4.7958e+00 +5.0000e+00 -4.9822e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999996271e+02 +1.625496271e+02 +1.625496271e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.943105945e+02 +1.568605945e+02 +1.568605945e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +1.923900652e+02 +1.549400652e+02 +1.549400652e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.847748086e+02 +1.473248086e+02 +1.473248086e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.595399496e+02 +1.220899496e+02 +1.220899496e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +1.558409257e+02 +1.183909257e+02 +1.183909257e+02 +6.0335e-01 +4.9034e-01 +1.4431e+00 +3.5281e-01 -9.2347e-01 +1.4425e-01 -6.8020e-02 +1.8838e-01 +8.3586e-01 +3.7508e+00
53 0 +1.292919310e+02 +9.184193096e+01 +9.184193096e+01 -8.3247e-02 -7.0150e-01 +1.8694e+00 +1.3121e+00 -2.8716e+00 +2.1889e+00 +1.5537e+00 -5.1374e-01 +1.5594e+00 +3.7531e+00
104 0 +1.284886993e+02 +9.103869930e+01 +9.103869930e+01 +2.1600e+00 +5.5220e-01 +4.6136e+00 +5.4307e-01 +3.2079e-01 -1.8537e+00 +1.2243e+00 +6.6991e-01 +3.1203e+00 +4.8188e+00
108 0 +1.170475124e+02 +7.959751235e+01 +7.959751235e+01 -4.5874e+00 -6.4097e-01 -3.1684e+00 -1.6035e+00 -6.3727e-01 +2.1480e+00 +2.8611e+00 -1.9897e+00 +1.3787e+00 +4.9171e+00
151 0 +6.658897138e+01 +2.913897138e+01 +2.913897138e+01 +2.0654e+00 -3.5051e-01 -4.1980e-01 +3.3180e+00 -1.4599e+00 +4.5694e+00 +4.7545e+00 -4.6431e+00 +3.7919e+00 +4.4249e+00
259 0 +6.468762433e+01 +2.723762433e+01 +2.723762433e+01 -1.1557e+00 -1.6401e-01 +4.3089e-01 -1.0918e+00 -3.9976e+00 +4.0123e+00 +3.8678e+00 -1.4105e+00 +4.8334e+00 +4.8582e+00
351 0 +5.501149590e+01 +1.756149590e+01 +1.756149590e+01 +1.5765e+00 +3.8607e-01 +1.9423e+00 -2.3212e+00 -4.1886e+00 +4.3001e+00 +3.3303e+00 -4.3656e+00 +3.8092e+00 +4.0789e+00
451 0 +5.108452733e+01 +1.363452733e+01 +1.363452733e+01 -1.8095e+00 +2.9408e+00 +3.5667e+00 -4.5124e+00 -2.8599e+00 +4.2462e+00 +3.6018e+00 -4.3944e+00 +3.4537e+00 +4.2584e+00
453 0 +4.998312800e+01 +1.253312800e+01 +1.253312800e+01 +2.3255e+00 +2.3745e+00 +4.0435e+00 -3.3172e+00 -2.1910e+00 +3.7999e+00 +2.6954e+00 -4.5359e+00 +3.8313e+00 +4.5960e+00
525 0 +4.135133351e+01 +3.901333507e+00 +3.901333507e+00 +2.4298e+00 +3.6634e+00 +4.9006e+00 -1.8415e+00 -4.2412e-01 +3.5200e+00 +3.5029e+00 -4.3335e+00 +4.9071e+00 +4.9631e+00
601 0 +3.144065185e+01 -6.009348155e+00 -6.009348155e+00 +4.9802e+00 -1.6251e-01 +2.3466e+00 -2.6116e+00 -4.6279e+00 +4.5840e+00 +2.6947e+00 -4.9291e+00 +4.9788e+00 +4.8638e+00
804 0 +2.587583318e+01 -1.157416682e+01 -1.157416682e+01 +2.7899e+00 +2.2542e+00 +4.2461e+00 -2.7417e+00 -4.4434e+00 +4.8230e+00 +4.3916e+00 -4.4504e+00 +4.5171e+00 +4.8046e+00
906 0 +2.412748382e+01 -1.332251618e+01 -1.332251618e+01 +3.0870e+00 +3.3395e+00 +4.1227e+00 -3.9611e+00 -4.6589e+00 +3.9784e+00 +4.9709e+00 -4.7215e+00 +4.0488e+00 +4.7422e+00
951 0 +2.374916126e+01 -1.370083874e+01 -1.370083874e+01 +4.3797e+00 +2.4064e+00 +3.7338e+00 -3.3089e+00 -4.4182e+00 +4.6680e+00 +4.8320e+00 -4.8638e+00 +4.5145e+00 +4.4144e+00
1001 0 +2.154006475e+01 -1.590993525e+01 -1.590993525e+01 +4.4598e+00 +4.7708e+00 +1.8108e+00 -4.7786e+00 -3.7732e+00 +4.7695e+00 +4.6511e+00 -4.7895e+00 +4.1908e+00 +4.8481e+00
1052 0 +2.032762722e+01 -1.712237278e+01 -1.712237278e+01 +4.0448e+00 +3.7964e+00 +2.9011e+00 -4.8152e+00 -3.9443e+00 +4.6632e+00 +4.3511e+00 -4.7164e+00 +4.8636e+00 +4.5997e+00
1102 0 +2.005156445e+01 -1.739843555e+01 -1.739843555e+01 +4.6824e+00 +2.7373e+00 +2.8663e+00 -4.9194e+00 -4.5474e+00 +4.8345e+00 +4.7624e+00 -4.4366e+00 +4.5816e+00 +4.6495e+00
1121 0 +1.924380892e+01 -1.820619108e+01 -1.820619108e+01 +2.8319e+00 +3.9700e+00 +3.8667e+00 -4.3126e+00 -4.7790e+00 +4.8001e+00 +4.2676e+00 -4.4465e+00 +4.6869e+00 +4.8101e+00
1151 0 +1.686043826e+01 -2.058956174e+01 -2.058956174e+01 +4.1061e+00 +3.4015e+00 +2.8339e+00 -4.5300e+00 -4.4893e+00 +4.4100e+00 +4.8608e+00 -4.6601e+00 +4.8608e+00 +4.8028e+00
1152 0 +1.673454116e+01 -2.071545884e+01 -2.071545884e+01 +3.2282e+00 +4.7295e+00 +2.5951e+00 -4.5257e+00 -4.7343e+00 +4.0243e+00 +4.8778e+00 -4.6169e+00 +4.6859e+00 +4.9962e+00
1153 0 +1.492741445e+01 -2.252258555e+01 -2.252258555e+01 +2.8085e+00 +4.9215e+00 +4.0746e+00 -4.9481e+00 -4.8567e+00 +4.6532e+00 +4.6180e+00 -4.1448e+00 +4.7992e+00 +4.9121e+00
1251 0 +1.066124215e+01 -2.678875785e+01 -2.678875785e+01 +4.4760e+00 +4.5944e+00 +4.2347e+00 -3.8836e+00 -4.7042e+00 +4.8439e+00 +4.7946e+00 -4.7258e+00 +4.7788e+00 +4.9762e+00
1301 0 +1.046444173e+01 -2.698555827e+01 -2.698555827e+01 +4.1967e+00 +4.1776e+00 +3.8049e+00 -3.8659e+00 -4.8950e+00 +4.8318e+00 +4.9227e+00 -4.8886e+00 +4.9881e+00 +4.7853e+00
1351 0 +8.332876907e+00 -2.911712309e+01 -2.911712309e+01 +4.7083e+00 +4.4608e+00 +3.7010e+00 -4.8881e+00 -4.9691e+00 +4.8834e+00 +4.9526e+00 -4.5719e+00 +4.9107e+00 +4.9046e+00
1553 0 +8.306692162e+00 -2.914330784e+01 -2.914330784e+01 +4.9286e+00 +4.0107e+00 +4.4914e+00 -4.7920e+00 -4.9830e+00 +4.8045e+00 +4.4131e+00 -4.9235e+00 +4.9996e+00 +4.8274e+00
1558 0 +8.046333910e+00 -2.940366609e+01 -2.940366609e+01 +3.9313e+00 +4.9683e+00 +4.6171e+00 -4.3531e+00 -4.6810e+00 +4.9444e+00 +4.9262e+00 -4.6803e+00 +4.8716e+00 +4.9437e+00
