% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
391 0 +1.242585278e+03 +1.374505278e+03 +1.374505278e+03 -3.4606e+00 +1.9758e+00 -3.4337e+00 +2.0817e+00 -4.8031e+00 -7.5278e-01 -3.3828e+00 +3.5715e+00 -1.4206e+00 -3.6489e-01
508 0 +2.132022060e+02 +3.451222060e+02 +3.451222060e+02 -3.4265e+00 +3.4450e+00 -4.9488e+00 -8.3630e-01 -3.8542e+00 -2.0522e+00 -4.2497e+00 +3.6551e+00 -2.5614e+00 -1.4378e-01
566 0 +1.325013060e+02 +2.644213060e+02 +2.644213060e+02 -4.0093e+00 +2.6164e+00 -3.8275e+00 +1.9717e+00 -4.7924e+00 -3.6212e+00 -2.3423e+00 +4.7051e+00 -1.1691e+00 -2.0244e+00
635 0 +6.176351904e+01 +1.936835190e+02 +1.936835190e+02 -3.6812e+00 +2.0808e+00 -4.0100e+00 -6.8952e-01 -4.3352e+00 -2.2110e+00 -4.4577e+00 +3.9031e+00 -1.5326e+00 +1.1140e+00
722 0 +6.170236328e+01 +1.936223633e+02 +1.936223633e+02 -4.3720e+00 +4.0725e+00 -4.2868e+00 -2.8500e-01 -3.5999e+00 -1.2111e+00 -4.7896e+00 +4.2526e+00 -2.3574e+00 +2.8998e-01
723 0 +5.547296014e+01 +1.873929601e+02 +1.873929601e+02 -3.7362e+00 +3.1451e+00 -3.9176e+00 -1.9387e-01 -4.0031e+00 -6.9896e-01 -4.9557e+00 +4.6166e+00 -2.4980e+00 +9.9183e-01
877 0 +4.655488745e+01 +1.784748874e+02 +1.784748874e+02 -4.6030e+00 +4.3069e+00 -4.4203e+00 +4.1371e-01 -3.6004e+00 -9.8678e-02 -4.0890e+00 +3.6721e+00 -1.1290e+00 +2.4934e-01
956 0 +3.920279932e+01 +1.711227993e+02 +1.711227993e+02 -3.7859e+00 +3.0480e+00 -3.9557e+00 +8.8934e-01 -3.5915e+00 +4.9448e-01 -4.8889e+00 +4.0759e+00 -2.3688e+00 +1.3142e+00
957 0 +2.489481698e+01 +1.568148170e+02 +1.568148170e+02 -4.4799e+00 +2.3806e+00 -4.3902e+00 +1.7663e-01 -2.9787e+00 -2.4253e-01 -3.0652e+00 +3.4052e+00 -3.8405e-01 +8.7342e-01
1080 0 +2.230982807e+01 +1.542298281e+02 +1.542298281e+02 -4.3573e+00 +2.1047e+00 -4.0915e+00 -3.7420e-01 -3.3917e+00 +1.6044e-01 -4.3082e+00 +3.5581e+00 -1.0392e+00 +2.6298e+00
1417 0 +2.113442770e+01 +1.530544277e+02 +1.530544277e+02 -3.7576e+00 +1.1345e+00 -3.5195e+00 +1.2520e+00 -3.1804e+00 +1.5506e+00 -3.9421e+00 +4.2336e+00 -1.5269e+00 +2.1643e+00
1457 0 +1.973374225e+01 +1.516537422e+02 +1.516537422e+02 -4.3630e+00 +3.2187e+00 -3.0211e+00 +8.4385e-01 -2.6036e+00 +3.4534e+00 -4.5849e+00 +4.7071e+00 -2.9327e+00 +2.4782e+00
1476 0 +1.663225508e+01 +1.485522551e+02 +1.485522551e+02 -4.4146e+00 +2.2412e+00 -4.0862e+00 -1.1372e-01 -3.0702e+00 +8.2181e-01 -3.6176e+00 +4.1747e+00 -8.6646e-01 +1.8500e+00
1679 0 +1.254837971e+01 +1.444683797e+02 +1.444683797e+02 -4.3193e+00 +2.2332e+00 -3.7167e+00 -3.8785e-01 -3.0939e+00 +1.4061e+00 -3.9238e+00 +3.4975e+00 -7.1672e-01 +2.2112e+00
2066 0 +1.164453656e+01 +1.435645366e+02 +1.435645366e+02 -4.3673e+00 +3.2615e+00 -3.9433e+00 -6.1900e-01 -2.5563e+00 +2.3046e+00 -3.8746e+00 +3.0152e+00 -5.7448e-01 +2.1044e+00
2092 0 +8.528920624e+00 +1.404489206e+02 +1.404489206e+02 -4.2789e+00 +3.2118e+00 -3.5997e+00 -2.4357e-01 -2.4595e+00 +2.3624e+00 -4.1795e+00 +3.4843e+00 -1.7692e+00 +2.4272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.245945316e+03 +7.836785316e+03 +7.836785316e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.374302282e+02 +7.282702282e+02 +7.282702282e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +1.218067021e+02 +7.126467021e+02 +7.126467021e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +1.179064277e+02 +7.087464277e+02 +7.087464277e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
77 0 +1.104013940e+02 +7.012413940e+02 +7.012413940e+02 -1.0822e+00 -3.9365e-01 -1.4153e+00 +5.1463e-01 +1.0116e+00 -4.5315e-01 +2.5751e+00 +5.0890e-01 +6.3960e-01 +1.5136e-01
401 0 +1.090801712e+02 +6.999201712e+02 +6.999201712e+02 -3.3599e-01 -1.2618e+00 -2.4846e+00 +1.8945e+00 -9.6708e-01 -1.9351e+00 +2.4570e+00 +5.8534e-01 +3.6595e+00 +2.5301e-03
403 0 +8.703567112e+01 +6.778756711e+02 +6.778756711e+02 -3.6865e-01 -5.5087e-02 -1.4655e+00 +2.7201e-01 -3.3920e+00 -2.0566e+00 +2.3848e+00 -1.9602e-01 +2.8183e+00 -2.1977e+00
557 0 +4.747323161e+01 +6.383132316e+02 +6.383132316e+02 +6.7917e-01 -1.2582e+00 -4.0841e+00 +1.6088e+00 -1.3827e+00 -1.5003e+00 +3.4754e+00 +1.2239e-01 +4.2450e+00 -3.1540e+00
840 0 +3.552549025e+01 +6.263654903e+02 +6.263654903e+02 -1.6485e+00 -3.4312e+00 -4.0924e+00 -1.0717e+00 -7.9382e-02 +1.0628e+00 +4.6122e+00 +9.0502e-01 +4.1954e+00 -2.5130e+00
1233 0 +2.623510791e+01 +6.170751079e+02 +6.170751079e+02 -1.7338e+00 -3.8405e+00 -3.7010e+00 -6.6546e-01 -5.9848e-01 +9.4730e-01 +3.0866e+00 +2.3441e-01 +2.6342e+00 -1.3812e+00
1404 0 +2.319168433e+01 +6.140316843e+02 +6.140316843e+02 +9.3613e-02 -2.5303e+00 -3.8019e+00 -5.6790e-01 +1.1940e-01 +6.2692e-01 +3.1410e+00 +4.4612e-01 +3.8069e+00 -1.2473e+00
1442 0 +2.207186965e+01 +6.129118696e+02 +6.129118696e+02 -9.4437e-01 -3.4921e+00 -3.3338e+00 -4.2320e-01 -1.1815e+00 +6.3795e-01 +3.3507e+00 +3.8749e-01 +2.9852e+00 -2.3798e+00
1568 0 +1.293930267e+01 +6.037793027e+02 +6.037793027e+02 -2.6824e-01 -2.7815e+00 -3.4393e+00 -4.8704e-01 -5.1057e-01 +1.2218e+00 +4.0537e+00 -9.8189e-02 +3.3434e+00 -2.7076e+00
1681 0 +1.210902608e+01 +6.029490261e+02 +6.029490261e+02 -3.8376e-01 -3.0978e+00 -3.5653e+00 -9.7883e-01 -9.3769e-01 +1.5160e+00 +3.3540e+00 +5.5194e-01 +3.6753e+00 -2.7340e+00
1969 0 +1.197194865e+01 +6.028119487e+02 +6.028119487e+02 -2.0296e-01 -3.4160e+00 -4.2444e+00 -1.3853e+00 -1.5447e-01 +9.8314e-01 +3.2022e+00 +4.1413e-01 +3.5499e+00 -2.4124e+00
1984 0 +1.011625757e+01 +6.009562576e+02 +6.009562576e+02 +9.5298e-01 -2.4184e+00 -3.0530e+00 -1.1520e+00 -1.9573e-03 +1.1653e+00 +3.5592e+00 +9.5202e-02 +3.9836e+00 -2.1278e+00
2002 0 +7.691665785e+00 +5.985316658e+02 +5.985316658e+02 +1.2684e+00 -2.9110e+00 -2.7808e+00 -7.4940e-01 -3.8584e-01 +3.2524e-01 +2.8349e+00 -1.0792e-01 +3.4108e+00 -2.1049e+00
2015 0 +5.641389274e+00 +5.964813893e+02 +5.964813893e+02 +7.0915e-01 -2.6799e+00 -3.0551e+00 -7.7456e-01 -1.0607e+00 +7.6838e-01 +2.5287e+00 -5.5261e-02 +3.1294e+00 -2.4564e+00
2281 0 +4.699662662e+00 +5.955396627e+02 +5.955396627e+02 +8.8457e-01 -3.2367e+00 -3.1148e+00 -1.2761e+00 -6.8412e-01 +6.6567e-01 +2.8363e+00 -2.3547e-01 +3.4656e+00 -2.3780e+00
2476 0 +4.524209099e+00 +5.953642091e+02 +5.953642091e+02 +1.2516e+00 -2.9531e+00 -3.4639e+00 -1.4971e+00 -3.3751e-01 +4.0568e-01 +2.7684e+00 -2.4203e-01 +3.0314e+00 -2.0058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379411307e+05 +1.380086207e+05 +1.380086207e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +8.747920287e+04 +8.754669287e+04 +8.754669287e+04 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +6.523583802e+04 +6.530332802e+04 +6.530332802e+04 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +4.143933244e+04 +4.150682244e+04 +4.150682244e+04 -4.4273e+00 +1.7402e+00 -1.4765e+00 +1.4243e+00 +4.8882e-02 -9.5258e-01 +3.0367e+00 -1.4003e+00 +1.3305e+00 +9.3173e-01
53 0 +3.796666513e+04 +3.803415513e+04 +3.803415513e+04 -3.2555e+00 +1.3607e+00 +3.3760e-01 +3.2206e+00 +2.5921e-01 -6.4293e-01 +1.8145e+00 +2.0478e+00 +2.0869e+00 +4.2265e+00
59 0 +3.424022131e+04 +3.430771131e+04 +3.430771131e+04 -2.3256e+00 -7.9139e-01 +5.5302e-01 +4.6256e+00 -5.0097e-01 -7.9933e-01 +2.9917e+00 +5.3003e-01 +1.5114e+00 +2.7502e+00
62 0 +5.495315453e+03 +5.562805453e+03 +5.562805453e+03 -2.5908e+00 -1.8398e+00 -2.8578e+00 +1.9181e+00 -3.7266e-01 -1.4500e+00 +1.7930e+00 -3.5500e-01 +3.6327e+00 +2.9767e+00
187 0 +2.337012247e+03 +2.404502247e+03 +2.404502247e+03 -3.1049e+00 -9.4288e-01 -2.8384e-01 +1.7051e+00 -2.8825e+00 -3.5741e+00 +1.8783e+00 -2.3068e+00 +4.2179e+00 +2.1226e+00
202 0 +1.063779920e+03 +1.131269920e+03 +1.131269920e+03 -3.4344e+00 -7.6466e-01 -2.9688e+00 +3.4177e+00 -7.2504e-01 -1.0132e+00 +8.0889e-01 -4.5462e+00 +4.2626e+00 +1.3964e+00
231 0 +2.406871559e+02 +3.081771559e+02 +3.081771559e+02 -2.5410e+00 -9.7975e-01 -1.2132e+00 +1.1125e+00 +1.7473e-01 -3.2926e+00 +4.6901e+00 -1.9516e+00 +8.7479e-01 +1.5776e+00
285 0 +1.056665383e+02 +1.731565383e+02 +1.731565383e+02 -2.7584e+00 +7.4899e-01 -1.3737e+00 +3.2370e+00 -2.3702e-01 -8.3533e-01 +2.9627e+00 -1.9559e+00 +4.3157e+00 +2.4299e+00
549 0 +9.343812220e+01 +1.609281222e+02 +1.609281222e+02 -9.9799e-01 +1.5682e+00 -1.7225e+00 +1.5822e+00 +8.6294e-01 -3.0414e+00 +3.6326e+00 -4.0916e+00 +4.6892e+00 +1.6650e+00
556 0 +5.365033245e+01 +1.211403325e+02 +1.211403325e+02 -3.7158e-01 -1.6941e+00 -9.7539e-01 +1.6584e+00 +4.2547e-01 -2.2857e+00 +3.1329e+00 -3.5132e+00 +2.3409e+00 +1.6766e+00
633 0 +5.056056898e+01 +1.180505690e+02 +1.180505690e+02 -1.0898e+00 +1.8592e-01 -6.1224e-01 +2.6134e+00 +7.0264e-01 -1.6438e+00 +3.5462e+00 -3.0681e+00 +2.5401e+00 +1.3104e+00
1166 0 +4.696891980e+01 +1.144589198e+02 +1.144589198e+02 -2.3030e-01 -5.3507e-01 +7.0878e-01 +2.0616e+00 +1.0040e+00 -1.8614e+00 +4.2344e+00 -2.0950e+00 +3.0922e+00 +2.3926e+00
1169 0 +4.393631096e+01 +1.114263110e+02 +1.114263110e+02 -8.4564e-01 -1.5318e+00 +9.8428e-01 +2.3436e+00 +1.0247e+00 -1.7385e+00 +3.4320e+00 -3.0480e+00 +3.7791e+00 +1.4438e+00
1250 0 +4.266340901e+01 +1.101534090e+02 +1.101534090e+02 +9.6596e-01 -1.5786e+00 +1.2761e+00 +7.0043e-01 -3.3896e-01 -1.4434e+00 +3.4873e+00 -3.8245e+00 +3.5898e+00 +1.7748e+00
1274 0 +3.737068921e+01 +1.048606892e+02 +1.048606892e+02 -1.1410e+00 -1.0179e+00 +8.2748e-02 +1.4430e+00 +2.1122e+00 -9.5874e-01 +3.1659e+00 -2.5169e+00 +4.6240e+00 +2.9183e+00
1284 0 +3.714691937e+01 +1.046369194e+02 +1.046369194e+02 -4.3194e-01 -5.7254e-01 -5.3182e-02 +5.7171e-01 +1.3484e+00 -8.6513e-01 +4.1696e+00 -3.3369e+00 +3.4848e+00 +3.2063e+00
1314 0 +3.602095785e+01 +1.035109579e+02 +1.035109579e+02 +3.2216e-01 -2.4057e+00 +2.8337e-01 +8.9385e-02 +1.0090e+00 -2.0127e+00 +3.2634e+00 -3.9911e+00 +2.7198e+00 +1.4065e+00
1324 0 +3.547034676e+01 +1.029603468e+02 +1.029603468e+02 +6.3157e-01 -5.4851e-01 +1.8006e+00 +1.2696e+00 +8.9763e-01 -1.8966e+00 +3.4215e+00 -3.6761e+00 +3.5524e+00 +1.7880e+00
1329 0 +3.221326286e+01 +9.970326286e+01 +9.970326286e+01 -2.4905e-01 -4.8187e-01 +2.5871e-01 +1.7347e+00 +9.0000e-01 -5.2419e-01 +3.0312e+00 -3.2638e+00 +3.4905e+00 +2.6567e+00
1338 0 +3.027833996e+01 +9.776833996e+01 +9.776833996e+01 +3.3186e-02 -4.8784e-01 +1.2661e+00 +4.2143e-01 +8.4943e-01 -1.5980e+00 +2.7623e+00 -3.8587e+00 +2.6919e+00 +2.3104e+00
1420 0 +2.536859445e+01 +9.285859445e+01 +9.285859445e+01 -7.1223e-01 -1.9093e+00 +6.6401e-01 +1.0678e+00 +2.3612e+00 -1.6197e+00 +4.1126e+00 -2.7272e+00 +3.2603e+00 +9.8393e-01
1455 0 +2.247344630e+01 +8.996344630e+01 +8.996344630e+01 +4.9926e-01 -1.5156e+00 +5.2487e-01 +8.0489e-01 +1.9064e+00 -8.9153e-01 +3.8435e+00 -3.6449e+00 +4.2280e+00 +9.6480e-01
1572 0 +1.409554656e+01 +8.158554656e+01 +8.158554656e+01 +1.3342e-01 -8.3570e-01 +1.1586e-01 +6.1289e-01 +2.0201e+00 -6.0372e-01 +2.9897e+00 -3.8205e+00 +4.6813e+00 +1.4903e+00
1641 0 +1.241043606e+01 +7.990043606e+01 +7.990043606e+01 -4.3261e-01 -9.7204e-01 +7.9760e-03 -1.3747e-01 +2.1669e+00 -6.1964e-01 +2.9691e+00 -4.0774e+00 +4.3415e+00 +1.2614e+00
1814 0 +1.193123837e+01 +7.942123837e+01 +7.942123837e+01 -6.5674e-01 -8.6909e-01 +5.5033e-01 +5.7716e-01 +2.1839e+00 -6.0658e-01 +2.5680e+00 -3.0350e+00 +3.6896e+00 +1.4121e+00
2148 0 +1.067878930e+01 +7.816878930e+01 +7.816878930e+01 -7.7265e-01 -8.5814e-01 +6.1010e-01 +1.1903e+00 +2.3817e+00 -3.0336e-01 +2.3446e+00 -3.0040e+00 +4.2440e+00 +1.0120e+00
2195 0 +7.167020825e+00 +7.465702083e+01 +7.465702083e+01 -9.6659e-01 -5.7470e-01 +4.7130e-01 +1.4042e+00 +2.6877e+00 -1.3749e-02 +2.9627e+00 -3.1969e+00 +3.3126e+00 +4.2998e-01
2200 0 +6.300852287e+00 +7.379085229e+01 +7.379085229e+01 -9.1824e-01 -9.7015e-01 +4.7964e-01 +7.9604e-01 +3.2655e+00 -4.5737e-01 +2.8797e+00 -3.2839e+00 +3.2726e+00 +9.4892e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.157382535e+05 +3.157691035e+05 +3.157691035e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.188176023e+05 +1.188484523e+05 +1.188484523e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.158634390e+05 +1.158942890e+05 +1.158942890e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
55 0 +1.008927355e+05 +1.009235855e+05 +1.009235855e+05 +5.6433e-01 -6.2306e-01 +1.5113e-01 +4.7634e-01 +4.7171e-01 -1.8132e-02 -1.4644e+00 -2.7608e-01 -1.4126e+00 -2.2424e+00
83 0 +8.624566249e+04 +8.627651249e+04 +8.627651249e+04 +9.3925e-01 +5.6900e-01 -1.8026e+00 -1.5085e+00 +1.0539e+00 -6.9114e-01 -9.5144e-01 +2.8549e-01 -1.1998e+00 -5.2901e-01
92 0 +8.453984453e+04 +8.457069453e+04 +8.457069453e+04 -8.1804e-01 -4.9026e-01 +1.5950e-01 +5.2452e-03 +1.2219e+00 -1.2329e+00 -7.9191e-01 -2.8844e-02 -9.3456e-01 -2.9136e+00
96 0 +6.675474012e+04 +6.678559012e+04 +6.678559012e+04 +6.7815e-01 -1.3759e+00 -2.3857e+00 +1.2193e+00 +3.4248e-01 -4.2585e-01 +5.0112e-02 +6.3396e-01 -6.6146e-01 -2.2298e+00
104 0 +3.940409843e+04 +3.943494843e+04 +3.943494843e+04 -5.5936e-01 -1.7278e+00 -2.9874e+00 -2.3973e-01 +1.7633e+00 -2.9686e+00 -1.3625e+00 +4.4856e-01 +2.3826e-01 -3.3383e+00
112 0 +3.190206058e+04 +3.193291058e+04 +3.193291058e+04 +2.7806e-01 -2.1470e+00 -8.2587e-01 -3.4759e+00 +1.3340e+00 -1.2098e+00 -2.3035e-01 +4.9608e-01 -1.2246e+00 -3.6671e+00
207 0 +2.981600715e+04 +2.984685715e+04 +2.984685715e+04 -1.8562e+00 +1.5469e+00 -3.6440e+00 -4.4723e+00 -8.9506e-01 +8.7213e-01 -3.1772e+00 +1.0497e+00 -3.4273e+00 -3.9150e+00
209 0 +2.389493017e+04 +2.392578017e+04 +2.392578017e+04 +1.1583e+00 -7.7390e-01 -2.9043e-02 -5.3994e-01 +1.2259e+00 -5.7163e-02 -3.8862e+00 +4.3988e+00 -6.3296e-01 -4.5940e+00
318 0 +1.747119819e+04 +1.750204819e+04 +1.750204819e+04 +2.6964e+00 -3.3244e-01 -3.9578e+00 -6.2701e-01 +1.1455e+00 +1.9515e+00 -9.4066e-01 +3.7729e+00 -1.1009e+00 -4.7694e+00
319 0 +1.263458196e+02 +1.571958196e+02 +1.571958196e+02 -1.4427e+00 -3.0276e-01 -4.2321e+00 -3.2981e+00 +4.2348e+00 -1.8562e+00 -3.5533e+00 +2.7801e+00 -3.9488e+00 -3.9612e+00
527 0 +1.155246018e+02 +1.463746018e+02 +1.463746018e+02 -1.4037e+00 +3.0697e-01 -3.4028e+00 -4.0805e+00 +4.4505e+00 -3.0136e-01 -3.2687e+00 +4.5354e+00 -4.5011e+00 -3.8819e+00
583 0 +8.884901860e+01 +1.196990186e+02 +1.196990186e+02 +1.0855e-01 -1.4619e+00 -4.1844e+00 -3.6543e+00 +4.7927e+00 +1.0491e+00 -4.0881e+00 +2.2099e+00 -3.8627e+00 -3.1364e+00
810 0 +4.757035394e+01 +7.842035394e+01 +7.842035394e+01 +1.9800e+00 -4.8131e+00 -2.0905e+00 -2.5573e+00 +3.8674e+00 +2.7754e-01 -3.7449e+00 +9.1785e-01 -3.3249e+00 -2.9594e+00
1060 0 +4.290726764e+01 +7.375726764e+01 +7.375726764e+01 +1.4189e+00 -3.3276e+00 -1.5810e+00 -3.4994e+00 +3.0212e+00 +1.7116e+00 -2.8108e+00 +3.0276e+00 -3.0662e+00 -4.4160e+00
1104 0 +4.091950866e+01 +7.176950866e+01 +7.176950866e+01 +1.9327e+00 -2.1489e+00 -1.9252e+00 -2.2589e+00 +3.0773e+00 +1.0622e-01 -2.1678e+00 +2.4532e+00 -1.2418e+00 -4.2568e+00
1127 0 +4.030613643e+01 +7.115613643e+01 +7.115613643e+01 +1.6939e+00 -3.0115e+00 -1.8097e+00 -3.5506e+00 +3.4726e+00 +8.9258e-01 -1.0487e+00 +3.5857e+00 -2.1884e+00 -4.5094e+00
1171 0 +3.365862599e+01 +6.450862599e+01 +6.450862599e+01 +1.6500e+00 -3.6441e+00 -1.7873e+00 -3.0065e+00 +3.9863e+00 +5.5491e-01 -2.3319e+00 +1.3894e+00 -3.3879e+00 -3.6851e+00
1433 0 +2.945536691e+01 +6.030536691e+01 +6.030536691e+01 +2.1344e+00 -3.8147e+00 -2.6520e+00 -2.2628e+00 +3.9501e+00 +8.7220e-01 -2.0248e+00 +2.7649e+00 -3.0501e+00 -3.7002e+00
1440 0 +2.521308912e+01 +5.606308912e+01 +5.606308912e+01 +1.9707e+00 -3.8731e+00 -1.1640e+00 -3.1415e+00 +3.1486e+00 +1.5796e+00 -1.9668e+00 +2.7007e+00 -2.7749e+00 -4.4262e+00
1496 0 +2.459212711e+01 +5.544212711e+01 +5.544212711e+01 +2.2444e+00 -3.5541e+00 -5.4802e-01 -3.1126e+00 +2.9944e+00 +2.4146e+00 -1.5489e+00 +4.0371e+00 -2.5836e+00 -4.2005e+00
1527 0 +2.398592290e+01 +5.483592290e+01 +5.483592290e+01 +2.3559e+00 -2.3756e+00 -1.8405e+00 -2.5628e+00 +3.1728e+00 +1.1357e+00 -1.2458e+00 +2.2346e+00 -2.0523e+00 -4.4371e+00
1539 0 +2.374907668e+01 +5.459907668e+01 +5.459907668e+01 +3.0574e+00 -3.7651e+00 -1.4257e+00 -3.0913e+00 +4.2504e+00 +1.0224e+00 -1.7502e+00 +3.4325e+00 -3.0999e+00 -3.4898e+00
1585 0 +2.335483087e+01 +5.420483087e+01 +5.420483087e+01 +3.3537e+00 -3.3332e+00 -9.0385e-01 -2.0639e+00 +2.9694e+00 +5.2183e-01 -1.3743e+00 +3.7154e+00 -1.9839e+00 -3.9645e+00
1689 0 +1.692050966e+01 +4.777050966e+01 +4.777050966e+01 +3.4052e+00 -4.8947e+00 -5.6636e-01 -3.2994e+00 +3.5457e+00 +1.3567e+00 -1.4697e+00 +3.3700e+00 -2.7028e+00 -3.5978e+00
1729 0 +1.410625061e+01 +4.495625061e+01 +4.495625061e+01 +1.8293e+00 -3.6475e+00 -9.5695e-01 -1.9750e+00 +1.9464e+00 +1.1694e+00 -1.0828e+00 +2.5919e+00 -2.1113e+00 -4.0946e+00
1810 0 +1.296999518e+01 +4.381999518e+01 +4.381999518e+01 +2.3770e+00 -2.3425e+00 -5.4474e-01 -1.8546e+00 +2.3919e+00 +1.1704e+00 -8.4641e-01 +2.6062e+00 -1.7483e+00 -4.1753e+00
1832 0 +1.242439826e+01 +4.327439826e+01 +4.327439826e+01 +2.2469e+00 -3.3123e+00 -6.4231e-01 -2.0255e+00 +2.1712e+00 +6.5849e-01 -3.4761e-01 +2.2490e+00 -1.7216e+00 -4.3486e+00
1869 0 +1.178459729e+01 +4.263459729e+01 +4.263459729e+01 +2.0469e+00 -2.9514e+00 -6.6604e-01 -2.1299e+00 +2.0899e+00 +9.6021e-01 -9.1059e-01 +2.2088e+00 -1.7396e+00 -3.9550e+00
2034 0 +1.170362453e+01 +4.255362453e+01 +4.255362453e+01 +2.2051e+00 -3.6365e+00 -4.7003e-01 -2.0419e+00 +2.7065e+00 +1.2519e+00 -1.2983e+00 +2.0493e+00 -2.2889e+00 -3.5995e+00
2051 0 +1.008966379e+01 +4.093966379e+01 +4.093966379e+01 +1.8821e+00 -2.7196e+00 -2.9098e-01 -2.4240e+00 +2.0364e+00 +4.5389e-01 -5.9137e-01 +2.4494e+00 -1.5916e+00 -3.7126e+00
2098 0 +7.361482651e+00 +3.821148265e+01 +3.821148265e+01 +2.8443e+00 -3.3765e+00 -6.5044e-01 -2.1468e+00 +2.4734e+00 +1.2051e+00 -1.0188e+00 +2.8507e+00 -2.0112e+00 -3.5318e+00
2213 0 +6.869152116e+00 +3.771915212e+01 +3.771915212e+01 +2.1732e+00 -4.0822e+00 -3.4283e-01 -2.7666e+00 +2.3859e+00 +1.1349e+00 -2.6699e-01 +2.0178e+00 -1.9766e+00 -3.8795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.623986172e+05 +5.623860672e+05 +5.623860672e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.534377773e+05 +3.534252273e+05 +3.534252273e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +3.036977624e+05 +3.036852124e+05 +3.036852124e+05 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
38 0 +1.716953995e+05 +1.716828495e+05 +1.716828495e+05 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
52 0 +1.383445355e+05 +1.383319855e+05 +1.383319855e+05 +1.2480e+00 +6.7983e-01 +1.7453e+00 +4.3278e-01 +2.1522e+00 +7.9414e-01 +8.7876e-01 +1.1673e+00 +3.6392e+00 +3.8624e-01
63 0 +7.357041353e+04 +7.355786353e+04 +7.355786353e+04 +6.5633e-01 +3.7715e-02 -1.0709e+00 +1.2355e+00 +3.7700e+00 +4.3460e-01 +9.8433e-01 -1.7854e+00 +2.7157e+00 +3.2522e+00
68 0 +6.224678239e+04 +6.223423239e+04 +6.223423239e+04 +4.1709e-01 +5.5593e-01 -1.3494e+00 +3.7284e+00 +6.0431e-01 +3.1903e-02 -4.5654e-01 +3.3445e-02 +4.6795e+00 +1.3888e+00
