% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1679 0 +5.177912117e+01 +1.247912117e+01 +1.247912117e+01 +1.0219e+00 -1.2225e+00 +2.3033e+00 +3.9541e+00 +3.3958e-01 -1.9559e+00 +3.0247e+00 +2.1880e+00 +1.7157e+00 -3.6907e+00
2218 0 +4.468349309e+01 +5.383493090e+00 +5.383493090e+00 +1.4244e+00 -1.3084e+00 +1.5218e+00 +4.1070e+00 +3.2330e-01 -2.3625e+00 +3.2456e+00 +1.5841e+00 +1.0238e+00 -3.3928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128380150e+03 +1.171340150e+03 +1.171340150e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.399413221e+02 +2.829013221e+02 +2.829013221e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.885418751e+02 +2.315018751e+02 +2.315018751e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.732621617e+02 +2.162221617e+02 +2.162221617e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
25 0 +1.376321026e+02 +1.805921026e+02 +1.805921026e+02 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
61 0 +1.236089574e+02 +1.665689574e+02 +1.665689574e+02 +1.2881e-01 +9.1185e-01 +4.5463e-01 +1.6820e+00 -2.8330e-01 -1.7369e+00 -1.1291e-01 -3.6050e-01 +1.3179e+00 -8.2577e-01
135 0 +1.077965581e+02 +1.507565581e+02 +1.507565581e+02 +1.4702e+00 +9.6628e-01 +1.7554e+00 +1.9406e+00 -2.1665e+00 -1.9065e+00 -9.2126e-01 -6.6479e-01 +1.0526e+00 +5.6145e-01
238 0 +9.513461674e+01 +1.380946167e+02 +1.380946167e+02 +8.0215e-01 -1.5893e+00 +1.4571e+00 +1.2200e+00 -2.7186e-01 -1.7453e+00 -1.2624e-01 -4.1690e-01 +1.9091e+00 +8.3308e-01
839 0 +8.508629524e+01 +1.280462952e+02 +1.280462952e+02 +4.8597e-01 +7.6895e-01 +1.2703e+00 +1.0374e+00 +7.8282e-01 -1.4636e+00 -5.5611e-01 -5.0000e-01 +1.4564e+00 +2.9480e-02
868 0 +7.629340608e+01 +1.192534061e+02 +1.192534061e+02 -2.3315e-01 +9.4396e-02 +1.2352e+00 +1.0404e+00 +9.5252e-01 -9.3263e-01 -6.2158e-01 -1.1240e+00 +1.5754e+00 +1.2089e+00
1046 0 +7.562652001e+01 +1.185865200e+02 +1.185865200e+02 -2.6026e-01 +2.7693e+00 +2.5935e+00 +3.4783e-01 +4.5271e-01 -2.8413e+00 -7.8812e-01 -1.5923e+00 +1.7499e+00 +2.4095e-01
1123 0 +7.271668541e+01 +1.156766854e+02 +1.156766854e+02 -3.8841e-01 +6.2921e-01 +2.2953e+00 +1.5859e+00 -7.5315e-01 -3.2616e+00 -2.7732e-01 -1.1692e+00 +1.4602e+00 +1.2058e+00
1361 0 +7.263977947e+01 +1.155997795e+02 +1.155997795e+02 -2.8126e-01 +1.7929e+00 +1.3290e+00 +1.2184e+00 +2.0904e-01 -4.1813e+00 -5.9507e-01 -2.5286e+00 +1.1686e+00 +8.7367e-01
1418 0 +6.724963351e+01 +1.102096335e+02 +1.102096335e+02 -7.2466e-01 +8.4419e-01 +1.4665e+00 +1.2035e+00 +1.9786e-01 -3.3662e+00 -1.4055e-01 -1.6855e+00 +1.2918e+00 +2.4906e-01
1770 0 +6.260124983e+01 +1.055612498e+02 +1.055612498e+02 -4.3145e-01 +6.8190e-01 +1.8630e+00 +8.0025e-01 +2.2803e-01 -2.1718e+00 +3.0196e-01 -1.6232e+00 +1.1352e+00 +9.3659e-01
1903 0 +5.841824829e+01 +1.013782483e+02 +1.013782483e+02 -8.5350e-01 +8.0601e-01 +1.3876e+00 +2.2803e+00 +1.7792e-01 -2.6953e+00 -2.6431e-01 -1.5105e+00 +1.4732e+00 +6.3857e-01
1928 0 +5.761031172e+01 +1.005703117e+02 +1.005703117e+02 -7.2445e-01 +8.4927e-01 +1.3792e+00 +1.1552e+00 +8.2168e-01 -2.0342e+00 -2.2095e-01 -2.0169e+00 +1.4068e+00 +5.6441e-01
2158 0 +5.752826029e+01 +1.004882603e+02 +1.004882603e+02 -7.3950e-01 +3.4563e-01 +2.0137e+00 +1.5886e+00 +4.1443e-01 -2.3348e+00 -1.1635e-01 -1.5653e+00 +1.4427e+00 +8.9315e-01
2494 0 +5.631647007e+01 +9.927647007e+01 +9.927647007e+01 -3.0072e-01 +2.9152e-01 +2.0055e+00 +1.1211e+00 +3.0309e-01 -2.7177e+00 -1.6829e-01 -1.9302e+00 +1.6108e+00 +5.1259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.872070476e+02 +5.714270476e+02 +5.714270476e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +2.785682463e+02 +5.627882463e+02 +5.627882463e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
36 0 +2.186614458e+02 +5.028814458e+02 +5.028814458e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
62 0 +1.922794127e+02 +4.764994127e+02 +4.764994127e+02 +1.2391e-01 +2.7352e-01 -9.2927e-01 +1.0026e-01 -7.1527e-01 +1.7861e-01 +1.7596e+00 +1.0832e+00 +2.0138e-01 -2.1499e+00
113 0 +1.642093340e+02 +4.484293340e+02 +4.484293340e+02 +1.4402e+00 -4.4831e-01 -2.0772e+00 +1.2103e+00 +6.6478e-01 -2.5182e+00 +6.0010e-01 +9.4486e-01 -9.1864e-01 -3.1779e+00
198 0 +1.612172369e+02 +4.454372369e+02 +4.454372369e+02 +3.5826e-02 +1.5011e+00 -3.3990e-01 +4.0626e-01 +6.5020e-01 -2.0533e+00 +2.0116e+00 +2.8229e+00 +3.0449e-01 -1.3513e+00
318 0 +1.392103572e+02 +4.234303572e+02 +4.234303572e+02 -9.3847e-01 -1.5494e+00 -1.9436e+00 +1.1788e-01 +1.1428e+00 -2.4240e+00 +9.0281e-01 +9.8654e-01 -3.5708e-01 -2.6241e+00
425 0 +1.119220304e+02 +3.961420304e+02 +3.961420304e+02 -1.2623e+00 +5.1872e-01 +8.6226e-02 +1.5751e-01 +1.4180e+00 -2.3784e+00 +3.3845e+00 +8.8302e-01 -2.9051e-01 -2.5285e+00
459 0 +1.043638694e+02 +3.885838694e+02 +3.885838694e+02 -9.0644e-01 +1.0001e+00 -1.2476e+00 +1.6492e+00 +1.3369e+00 -4.5777e+00 +2.1294e+00 +2.1905e+00 +2.4716e-01 -4.0016e+00
548 0 +8.001040039e+01 +3.642304004e+02 +3.642304004e+02 +1.1946e+00 -4.7436e-01 +7.8894e-01 +1.3663e+00 +1.1289e+00 -4.0938e+00 +2.9804e+00 +1.4645e+00 +5.6181e-01 -2.3599e+00
762 0 +5.320000170e+01 +3.374200017e+02 +3.374200017e+02 +1.3517e+00 -1.0704e-01 +3.7749e-01 +2.8456e+00 +7.7098e-01 -4.1293e+00 +2.8423e+00 +1.3825e+00 +2.4884e-01 -3.5239e+00
1832 0 +4.856771041e+01 +3.327877104e+02 +3.327877104e+02 +9.5923e-01 -1.9745e-01 +1.1303e+00 +1.5218e+00 +8.0781e-01 -3.3830e+00 +2.9446e+00 +8.9530e-01 +3.3377e-01 -3.1838e+00
2415 0 +4.356904291e+01 +3.277890429e+02 +3.277890429e+02 +9.8599e-01 -2.1803e-01 +2.1221e-01 +2.0835e+00 +1.1878e+00 -2.8762e+00 +3.0511e+00 +9.6856e-01 +2.4980e-01 -2.5848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.254530934e+03 +1.222360934e+03 +1.222360934e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.988261007e+02 +2.666561007e+02 +2.666561007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.684744231e+02 +2.363044231e+02 +2.363044231e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +2.291453874e+02 +1.969753874e+02 +1.969753874e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
20 0 +2.283004189e+02 +1.961304189e+02 +1.961304189e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +2.272136698e+02 +1.950436698e+02 +1.950436698e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
43 0 +2.188937530e+02 +1.867237530e+02 +1.867237530e+02 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
66 0 +2.061124872e+02 +1.739424872e+02 +1.739424872e+02 +1.3549e+00 +2.4942e-01 -1.0861e+00 +1.0368e+00 -4.1674e-01 +6.5683e-01 -5.1004e-01 +1.6310e+00 -4.5270e-01 -5.8302e-01
84 0 +1.906289199e+02 +1.584589199e+02 +1.584589199e+02 +6.7806e-01 -8.4007e-01 -4.9558e-01 +1.2860e+00 +4.0491e-01 +1.5909e+00 -2.1192e+00 +2.0428e+00 +4.4639e-02 -1.0992e+00
96 0 +1.253358021e+02 +9.316580214e+01 +9.316580214e+01 +3.4480e-01 +4.2387e+00 +7.4770e-01 +1.0375e+00 +2.0723e+00 +1.5352e+00 -5.9223e-01 +1.0822e+00 +1.2244e-01 -3.3436e+00
316 0 +1.124658359e+02 +8.029583594e+01 +8.029583594e+01 +4.8759e-01 +7.5236e-01 -1.0948e+00 +6.5201e-01 +2.6688e+00 +5.4752e-01 -2.6348e-01 +7.9279e-01 +6.2391e-01 -1.7404e+00
422 0 +1.120973690e+02 +7.992736903e+01 +7.992736903e+01 +1.3397e+00 +3.9752e+00 -1.9110e+00 -2.3904e+00 +2.0398e+00 +6.3231e-01 -2.2259e-01 +2.5976e+00 +9.0181e-02 -1.6031e+00
454 0 +1.048802178e+02 +7.271021783e+01 +7.271021783e+01 +1.9308e+00 +2.4450e-01 -1.4479e+00 -4.1207e-01 +2.9191e+00 +5.3343e-01 -2.0854e-01 +3.4284e+00 +1.0230e+00 -2.6550e+00
455 0 +8.919673602e+01 +5.702673602e+01 +5.702673602e+01 +1.2161e+00 +2.1135e-01 -9.0960e-01 +4.4455e-01 +2.5675e+00 +7.2374e-01 -4.3626e-01 +3.8240e+00 +9.7367e-01 -3.1363e+00
720 0 +6.602136011e+01 +3.385136011e+01 +3.385136011e+01 +3.8740e-01 +1.0101e+00 -1.0670e+00 +2.6505e-02 +2.0758e+00 +1.1544e+00 -9.8472e-01 +2.1042e+00 +5.8535e-01 -3.3869e+00
751 0 +5.660438185e+01 +2.443438185e+01 +2.443438185e+01 +1.1811e+00 +1.1036e+00 -2.9806e-01 -1.2779e+00 +3.0368e+00 +1.1951e+00 +4.9307e-01 +2.9947e+00 +1.0858e+00 -3.0302e+00
1100 0 +5.505250197e+01 +2.288250197e+01 +2.288250197e+01 +1.3500e+00 +2.8097e+00 -1.7970e+00 -8.3651e-01 +3.0042e+00 +1.1166e+00 -6.9333e-01 +2.6235e+00 +5.3300e-01 -3.0654e+00
2365 0 +5.418267129e+01 +2.201267129e+01 +2.201267129e+01 +4.2814e-01 +2.7448e+00 -4.0223e-01 +1.1019e+00 +3.2575e+00 +8.0923e-01 -1.8525e-01 +2.9904e+00 +9.5711e-01 -2.4328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.091167199e+02 +2.505367199e+02 +2.505367199e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
10 0 +3.080712949e+02 +2.494912949e+02 +2.494912949e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
30 0 +2.793727110e+02 +2.207927110e+02 +2.207927110e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.643067199e+02 +2.057267199e+02 +2.057267199e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
101 0 +2.426289061e+02 +1.840489061e+02 +1.840489061e+02 -1.7623e+00 +8.8464e-01 +6.6378e-02 +1.9999e+00 -5.8920e-01 -2.4911e-01 +1.8990e+00 +1.6511e+00 +9.4998e-01 +1.9214e+00
151 0 +1.919684284e+02 +1.333884284e+02 +1.333884284e+02 +8.9357e-01 +4.4818e-03 +9.7201e-01 +3.0085e+00 +1.4454e+00 -9.1421e-01 +1.6049e+00 +2.4780e+00 +1.6005e+00 +5.8715e-02
156 0 +1.699134741e+02 +1.113334741e+02 +1.113334741e+02 +1.6644e+00 -4.8573e-01 +5.3432e-01 +1.8939e-01 +1.9247e+00 -2.3583e+00 +1.9383e+00 +1.3615e+00 +1.1285e+00 +1.6491e+00
170 0 +1.651682590e+02 +1.065882590e+02 +1.065882590e+02 +5.2488e-01 -2.7899e+00 -3.6367e-01 +1.8849e+00 -1.2050e-01 -3.4773e+00 -1.2359e-01 +3.5340e+00 +1.6935e+00 +1.3565e+00
270 0 +1.320029597e+02 +7.342295973e+01 +7.342295973e+01 +8.2036e-01 +6.4424e-01 +1.0292e+00 +2.3729e+00 +1.1119e+00 -2.8573e+00 +2.5831e+00 +2.9999e+00 +2.6554e+00 +7.6008e-01
439 0 +1.287878333e+02 +7.020783328e+01 +7.020783328e+01 -9.7213e-02 -7.2115e-01 +5.9095e-01 +1.8995e+00 +2.4427e+00 -3.5296e+00 +1.3327e+00 +3.7169e+00 +2.4261e+00 +1.7801e+00
454 0 +1.145268129e+02 +5.594681288e+01 +5.594681288e+01 +1.0767e+00 +6.2636e-01 +8.4841e-01 +2.4987e+00 +1.5375e+00 -4.3975e+00 +1.4674e+00 +3.6845e+00 +2.3641e+00 +5.6982e-01
497 0 +8.825758624e+01 +2.967758624e+01 +2.967758624e+01 +1.6271e+00 -1.6924e+00 +8.0180e-01 +1.3595e+00 +2.3356e+00 -3.4166e+00 +2.7691e+00 +3.6535e+00 +2.9124e+00 +1.0290e+00
971 0 +7.548729363e+01 +1.690729363e+01 +1.690729363e+01 +1.7244e+00 -2.6029e+00 -8.2069e-02 +2.8310e+00 +2.5309e+00 -3.3428e+00 +2.7721e+00 +3.6376e+00 +2.4271e+00 +1.2931e+00
1266 0 +6.886873460e+01 +1.028873460e+01 +1.028873460e+01 +2.7724e+00 -2.5746e+00 -3.8445e-01 +2.6378e+00 +2.5090e+00 -4.2763e+00 +3.2568e+00 +3.1653e+00 +2.4085e+00 +1.1861e+00
1423 0 +6.405745001e+01 +5.477450006e+00 +5.477450006e+00 +2.5632e+00 -2.5409e+00 +4.0943e-01 +2.4392e+00 +2.3460e+00 -3.3874e+00 +3.2109e+00 +2.8459e+00 +2.5120e+00 +1.2103e+00
1488 0 +3.115221500e+01 -2.742778500e+01 -2.742778500e+01 +2.5045e+00 -3.2783e+00 +2.5174e-01 +1.9335e+00 +2.8861e+00 -3.4521e+00 +2.7308e+00 +3.5993e+00 +2.3354e+00 +1.2811e+00
