% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1992 0 +7.814725978e-01 +3.796147260e+01 +3.796147260e+01 -4.0210e+00 +2.1207e+00 +2.1306e+00 +1.5700e+00 -3.6264e+00 -1.1449e+00 +4.6350e-01 -3.4016e+00 -1.8617e+00 +3.1401e+00
2119 0 +7.431597624e-01 +3.792315976e+01 +3.792315976e+01 -3.8987e+00 +2.0468e+00 +1.9451e+00 +1.6688e+00 -3.5679e+00 -1.3114e+00 +3.2692e-01 -3.4077e+00 -1.7414e+00 +3.0191e+00
2222 0 +5.924745814e-01 +3.777247458e+01 +3.777247458e+01 -3.9156e+00 +1.9514e+00 +1.9373e+00 +1.7416e+00 -3.4249e+00 -1.1804e+00 +2.8035e-01 -3.4472e+00 -1.9318e+00 +2.8913e+00
2378 0 +5.577342051e-01 +3.773773421e+01 +3.773773421e+01 -3.9227e+00 +2.0061e+00 +1.9472e+00 +1.7230e+00 -3.4983e+00 -1.2275e+00 +3.1220e-01 -3.4628e+00 -1.8929e+00 +3.0630e+00
2400 0 +3.505270669e-01 +3.753052707e+01 +3.753052707e+01 -3.8780e+00 +2.1340e+00 +1.9870e+00 +1.6553e+00 -3.5212e+00 -1.2154e+00 +4.0687e-01 -3.4518e+00 -1.8189e+00 +3.1002e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.116887320e+01 -1.167311268e+02 -1.167311268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.090232876e+01 -1.269976712e+02 -1.269976712e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +2.057829552e+01 -1.273217045e+02 -1.273217045e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
20 0 +1.805115423e+01 -1.298488458e+02 -1.298488458e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
37 0 +1.665151451e+01 -1.312484855e+02 -1.312484855e+02 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
174 0 +1.382866253e+01 -1.340713375e+02 -1.340713375e+02 -8.8421e-01 +9.5561e-01 +2.7790e-01 +1.2543e+00 -1.3600e+00 -5.6784e-01 +1.6881e+00 +3.8477e-01 +6.7574e-01 -1.0077e+00
206 0 +1.317960371e+01 -1.347203963e+02 -1.347203963e+02 -1.8506e+00 +2.0055e+00 +5.5535e-01 -4.7286e-03 -1.4046e-01 +1.7259e+00 -6.5852e-01 -7.5695e-01 -9.7992e-01 +6.8226e-01
210 0 +1.159828404e+01 -1.363017160e+02 -1.363017160e+02 -1.4590e+00 +1.4453e+00 +1.6310e+00 -4.5748e-01 +1.2583e+00 +8.2197e-01 -1.5439e-01 -1.0742e+00 -2.4436e-01 -2.7803e-01
238 0 +8.939868636e+00 -1.389601314e+02 -1.389601314e+02 -2.1952e+00 +8.2183e-01 +2.8265e+00 -2.7591e-01 -1.5335e+00 -3.2619e-02 +4.0509e-01 -1.1220e+00 +4.0901e-02 -2.0624e-01
442 0 +8.512627821e+00 -1.393873722e+02 -1.393873722e+02 -1.5696e+00 -9.4952e-02 +8.0936e-01 -2.1435e+00 -2.1833e+00 +1.2296e+00 -1.0628e+00 -2.2526e+00 -2.5421e+00 +6.9839e-01
636 0 +6.007392028e+00 -1.418926080e+02 -1.418926080e+02 -1.2918e+00 +9.5980e-01 +1.1091e+00 -1.4361e+00 -2.5350e+00 +1.0362e+00 -1.7264e+00 -1.9263e+00 -3.2583e+00 +6.4618e-01
756 0 +5.932340510e+00 -1.419676595e+02 -1.419676595e+02 -5.9903e-01 +1.2971e+00 +1.5840e-01 -9.8132e-01 -1.6698e+00 +1.8794e+00 -9.1750e-01 -5.4259e-01 -2.7338e+00 +1.0048e+00
802 0 +5.148329661e+00 -1.427516703e+02 -1.427516703e+02 -2.1649e+00 +4.5407e-01 +1.5283e+00 -1.3032e+00 -2.9565e+00 +1.0224e+00 -7.0398e-01 -2.1545e+00 -2.6484e+00 +1.9719e+00
888 0 +4.013851705e+00 -1.438861483e+02 -1.438861483e+02 -1.3473e+00 -1.3776e-01 +1.1059e+00 -2.5392e+00 -2.8724e+00 +1.0900e+00 -1.6376e+00 -1.8741e+00 -3.2110e+00 +1.0249e+00
1029 0 +3.796768497e+00 -1.441032315e+02 -1.441032315e+02 -2.2271e+00 +4.9073e-01 +1.2422e+00 -2.5724e+00 -3.3841e+00 +1.4460e+00 -1.4972e+00 -2.0114e+00 -3.7999e+00 +1.9636e+00
1087 0 +3.439661616e+00 -1.444603384e+02 -1.444603384e+02 -2.1093e+00 +4.4558e-02 +1.4800e+00 -2.3175e+00 -2.1649e+00 +1.0590e+00 -2.1651e+00 -1.9136e+00 -3.8876e+00 +1.7893e+00
1111 0 +3.027426711e+00 -1.448725733e+02 -1.448725733e+02 -1.2713e+00 +1.5635e-01 +1.4382e+00 -2.5947e+00 -2.9312e+00 +1.0002e+00 -1.8298e+00 -1.9521e+00 -4.0939e+00 +1.5487e+00
1164 0 +2.033003351e+00 -1.458669966e+02 -1.458669966e+02 -1.8354e+00 +8.4758e-02 +1.3193e+00 -1.9968e+00 -3.1249e+00 +1.0939e+00 -1.4557e+00 -2.2867e+00 -3.7464e+00 +1.8079e+00
1285 0 +1.972884622e+00 -1.459271154e+02 -1.459271154e+02 -1.5902e+00 -1.1072e-01 +1.2329e+00 -2.4389e+00 -3.2859e+00 +1.1682e+00 -1.6539e+00 -2.1609e+00 -4.0214e+00 +1.6806e+00
1313 0 +1.577478514e+00 -1.463225215e+02 -1.463225215e+02 -1.4370e+00 +1.2729e-01 +1.1814e+00 -2.1760e+00 -3.3934e+00 +1.5392e+00 -1.6806e+00 -2.4083e+00 -3.6935e+00 +1.6442e+00
1456 0 +1.514535897e+00 -1.463854641e+02 -1.463854641e+02 -1.2782e+00 -1.8742e-01 +8.4647e-01 -2.2899e+00 -3.4651e+00 +1.3201e+00 -1.4445e+00 -2.2285e+00 -4.1557e+00 +1.6228e+00
1505 0 +1.422902711e+00 -1.464770973e+02 -1.464770973e+02 -1.5079e+00 +2.0275e-02 +1.1137e+00 -2.2139e+00 -3.0781e+00 +1.3066e+00 -1.5243e+00 -2.4030e+00 -3.7337e+00 +1.4940e+00
1622 0 +1.392737515e+00 -1.465072625e+02 -1.465072625e+02 -1.9786e+00 -2.6924e-01 +1.2381e+00 -2.2040e+00 -3.6147e+00 +1.2151e+00 -1.4983e+00 -2.4998e+00 -4.1618e+00 +2.1160e+00
1626 0 +1.382417101e+00 -1.465175829e+02 -1.465175829e+02 -1.4472e+00 -1.7245e-01 +8.5162e-01 -2.4246e+00 -3.7973e+00 +1.4752e+00 -1.4659e+00 -2.4415e+00 -4.2189e+00 +1.6629e+00
1630 0 +8.746356953e-01 -1.470253643e+02 -1.470253643e+02 -1.5663e+00 +1.0005e-01 +1.0377e+00 -2.2033e+00 -3.0315e+00 +1.2917e+00 -1.6392e+00 -2.0386e+00 -3.8665e+00 +1.6595e+00
1753 0 +7.660998411e-01 -1.471339002e+02 -1.471339002e+02 -1.5598e+00 +4.3914e-02 +1.1558e+00 -1.9320e+00 -3.0993e+00 +1.5133e+00 -1.5088e+00 -2.2929e+00 -3.7928e+00 +1.7317e+00
1822 0 +7.538216698e-01 -1.471461783e+02 -1.471461783e+02 -1.6207e+00 -2.2432e-03 +9.9765e-01 -2.0202e+00 -3.1679e+00 +1.4725e+00 -1.6040e+00 -2.2155e+00 -3.9257e+00 +1.7328e+00
1931 0 +6.268776827e-01 -1.472731223e+02 -1.472731223e+02 -1.6943e+00 +1.0457e-01 +1.1047e+00 -2.0471e+00 -3.1242e+00 +1.4673e+00 -1.5349e+00 -2.2048e+00 -3.7167e+00 +1.7607e+00
2398 0 +6.208667030e-01 -1.472791333e+02 -1.472791333e+02 -1.5866e+00 +1.7352e-01 +1.2052e+00 -1.9599e+00 -3.1107e+00 +1.5407e+00 -1.6309e+00 -2.3801e+00 -3.6135e+00 +1.5595e+00
2410 0 +6.029366529e-01 -1.472970633e+02 -1.472970633e+02 -1.8180e+00 -8.4916e-02 +1.1492e+00 -2.0525e+00 -3.3081e+00 +1.2753e+00 -1.5482e+00 -2.3049e+00 -3.8688e+00 +1.8421e+00
2415 0 +5.538155669e-01 -1.473461844e+02 -1.473461844e+02 -1.8135e+00 -9.4860e-03 +1.1497e+00 -2.1144e+00 -3.3279e+00 +1.4333e+00 -1.6333e+00 -2.3530e+00 -3.8618e+00 +1.8420e+00
2431 0 +4.279298327e-01 -1.474720702e+02 -1.474720702e+02 -1.5717e+00 +2.0036e-01 +1.1219e+00 -2.0874e+00 -2.9544e+00 +1.4177e+00 -1.5603e+00 -2.1671e+00 -3.6803e+00 +1.5877e+00
2483 0 +3.567200571e-01 -1.475432799e+02 -1.475432799e+02 -1.7272e+00 +8.6854e-02 +1.1307e+00 -1.9910e+00 -3.2044e+00 +1.4365e+00 -1.6140e+00 -2.2729e+00 -3.8154e+00 +1.7778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.102514800e+01 +5.627351480e+02 +5.627351480e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.891937011e+01 +5.206293701e+02 +5.206293701e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
56 0 +3.889012983e+01 +5.206001298e+02 +5.206001298e+02 +4.6196e-01 -2.7616e-01 -2.3948e-01 +3.9594e+00 +3.8156e+00 -8.2758e-01 +1.5762e+00 +5.8413e-01 -1.2336e-02 +2.7220e+00
69 0 +3.341100593e+01 +5.151210059e+02 +5.151210059e+02 -2.6607e-01 -5.4156e-01 -2.0261e+00 +2.8092e+00 +2.0084e-01 -1.3367e+00 -8.7545e-01 -5.1191e-01 +1.0750e+00 +1.0347e+00
77 0 +2.820829677e+01 +5.099182968e+02 +5.099182968e+02 +1.8255e-01 -1.8176e+00 -9.4310e-01 +1.3202e+00 +1.0745e+00 -6.8118e-01 +7.5657e-01 -3.7751e-01 +4.7495e-01 +1.0904e+00
84 0 +2.602781001e+01 +5.077378100e+02 +5.077378100e+02 +2.9417e-01 -2.4381e+00 -6.9202e-01 +3.0683e+00 +1.3362e+00 -1.0059e+00 -1.0949e+00 +6.8958e-01 -7.9061e-01 -4.5496e-01
101 0 +1.315434580e+01 +4.948643458e+02 +4.948643458e+02 +1.9243e+00 -1.2918e+00 -2.3644e+00 +2.7627e+00 -1.5947e+00 -4.6516e-01 +1.2587e+00 -2.5688e-01 -1.5457e+00 +8.2910e-01
497 0 +1.287479250e+01 +4.945847925e+02 +4.945847925e+02 +1.4697e+00 -2.4047e+00 -2.7317e+00 +2.1178e+00 +5.0397e-01 -6.0640e-01 +2.4749e-01 +6.9535e-01 -2.5540e+00 +8.8389e-01
540 0 +1.182984423e+01 +4.935398442e+02 +4.935398442e+02 +3.3133e-01 -2.6408e+00 -2.5634e+00 +4.6334e+00 +3.8570e-01 +9.3632e-01 +1.7304e-01 -2.7166e+00 -1.7956e+00 -4.2939e-01
554 0 +1.116875516e+01 +4.928787552e+02 +4.928787552e+02 +2.2680e+00 -3.1530e+00 -3.7100e+00 +1.6730e+00 -7.4526e-01 -7.6365e-01 -4.4925e-02 -4.4174e-01 -2.1358e+00 -3.2322e-01
569 0 +1.101240514e+01 +4.927224051e+02 +4.927224051e+02 +1.1655e+00 -3.3759e+00 -4.0966e+00 +1.4843e+00 +1.8588e-01 -2.3696e+00 +1.3156e+00 -2.0466e+00 -1.4687e+00 +9.4724e-01
683 0 +1.097425284e+01 +4.926842528e+02 +4.926842528e+02 +1.5708e+00 -2.9247e+00 -3.0528e+00 +2.7437e+00 -7.9336e-01 -1.5244e+00 +2.2010e-01 -9.5329e-01 -6.9514e-01 +5.1402e-01
701 0 +8.644165442e+00 +4.903541654e+02 +4.903541654e+02 +1.3414e+00 -2.5584e+00 -2.3675e+00 +2.7336e+00 -4.0088e-01 -9.1793e-01 +1.8135e+00 -2.6883e+00 -7.5589e-01 +1.1514e+00
736 0 +8.538099682e+00 +4.902480997e+02 +4.902480997e+02 -3.4413e-01 -2.9741e+00 -2.4202e+00 +4.6947e+00 -4.3911e-01 -1.8787e+00 +4.4248e-01 -2.2297e+00 -3.3514e+00 -4.5082e-01
802 0 +6.794998280e+00 +4.885049983e+02 +4.885049983e+02 +1.3174e+00 -2.6637e+00 -3.5554e+00 +3.9277e+00 -6.9847e-01 -1.1828e+00 +1.3183e+00 -1.2529e+00 -2.5972e+00 -1.0981e-01
810 0 +6.327549270e+00 +4.880375493e+02 +4.880375493e+02 +7.9921e-01 -2.7837e+00 -3.5593e+00 +4.1840e+00 +5.2934e-02 -1.1240e+00 +3.5450e-01 -1.1854e+00 -2.0981e+00 -3.8945e-01
857 0 +5.183770682e+00 +4.868937707e+02 +4.868937707e+02 +4.9776e-01 -3.0337e+00 -2.6048e+00 +3.0117e+00 -9.3201e-01 -8.8026e-01 +4.8295e-01 -1.7529e+00 -2.1687e+00 +3.1742e-01
863 0 +4.783748328e+00 +4.864937483e+02 +4.864937483e+02 +1.0135e+00 -3.0173e+00 -2.9297e+00 +3.0024e+00 -5.4142e-01 -8.1068e-01 +9.1194e-01 -8.8030e-01 -1.9779e+00 +5.9166e-01
942 0 +4.452132943e+00 +4.861621329e+02 +4.861621329e+02 +1.0854e+00 -3.3497e+00 -3.0627e+00 +2.4939e+00 -5.7207e-01 -7.1956e-01 +4.9061e-01 -1.3515e+00 -1.5287e+00 +6.0047e-01
947 0 +2.952118481e+00 +4.846621185e+02 +4.846621185e+02 +1.1114e+00 -2.9727e+00 -2.8349e+00 +2.9560e+00 -7.3186e-01 -1.3891e+00 +8.5613e-01 -1.1648e+00 -2.0007e+00 +4.9774e-01
1016 0 +2.484005130e+00 +4.841940051e+02 +4.841940051e+02 +1.0413e+00 -2.8293e+00 -2.1210e+00 +2.8290e+00 -5.1901e-01 -5.4473e-01 +5.7840e-01 -1.5827e+00 -1.8486e+00 +1.1402e+00
1226 0 +1.875906230e+00 +4.835859062e+02 +4.835859062e+02 +1.2727e+00 -2.7303e+00 -2.8649e+00 +2.8871e+00 -2.2769e-01 -6.8510e-01 +6.7335e-01 -9.4638e-01 -2.1375e+00 +4.4446e-01
1288 0 +1.714656013e+00 +4.834246560e+02 +4.834246560e+02 +1.1025e+00 -2.8327e+00 -3.0158e+00 +2.6644e+00 -6.8445e-02 -6.2475e-01 +4.9706e-01 -1.5880e+00 -1.4865e+00 +9.3219e-01
1370 0 +1.461794158e+00 +4.831717942e+02 +4.831717942e+02 +9.7659e-01 -3.0440e+00 -2.7620e+00 +3.0485e+00 -3.3330e-01 -6.7806e-01 +5.3670e-01 -1.7058e+00 -1.6568e+00 +5.6395e-01
1510 0 +1.377788400e+00 +4.830877884e+02 +4.830877884e+02 +9.2280e-01 -2.9448e+00 -2.8087e+00 +3.1877e+00 -3.7211e-01 -7.9395e-01 +8.8175e-01 -1.5934e+00 -1.7380e+00 +4.9911e-01
1558 0 +1.339385653e+00 +4.830493857e+02 +4.830493857e+02 +1.1549e+00 -2.8338e+00 -2.7516e+00 +3.0237e+00 -3.9416e-01 -8.3625e-01 +5.4397e-01 -1.6168e+00 -1.7979e+00 +6.5653e-01
1574 0 +1.235043430e+00 +4.829450434e+02 +4.829450434e+02 +1.2866e+00 -2.7187e+00 -2.8052e+00 +2.7567e+00 -3.7360e-01 -8.9568e-01 +8.5866e-01 -1.3509e+00 -2.1609e+00 +5.7855e-01
1584 0 +8.890282935e-01 +4.825990283e+02 +4.825990283e+02 +1.1295e+00 -2.8528e+00 -2.7535e+00 +2.7201e+00 -3.5928e-01 -8.2323e-01 +8.0741e-01 -1.5613e+00 -1.8453e+00 +7.5293e-01
1761 0 +8.773105266e-01 +4.825873105e+02 +4.825873105e+02 +1.1523e+00 -2.8851e+00 -2.8441e+00 +2.6032e+00 -2.1455e-01 -7.1193e-01 +6.3624e-01 -1.3475e+00 -1.7842e+00 +7.1317e-01
1791 0 +5.241154343e-01 +4.822341154e+02 +4.822341154e+02 +1.0774e+00 -2.9341e+00 -2.7430e+00 +2.8827e+00 -4.2999e-01 -7.9519e-01 +7.4029e-01 -1.5098e+00 -1.8461e+00 +6.6636e-01
2057 0 +5.040996633e-01 +4.822140997e+02 +4.822140997e+02 +1.1371e+00 -3.0089e+00 -2.8939e+00 +2.8359e+00 -3.7995e-01 -8.5149e-01 +6.8065e-01 -1.3954e+00 -1.9032e+00 +5.7120e-01
2121 0 +4.367865927e-01 +4.821467866e+02 +4.821467866e+02 +1.0369e+00 -3.0180e+00 -2.9095e+00 +2.9804e+00 -3.7972e-01 -8.6880e-01 +6.1302e-01 -1.5937e+00 -1.8664e+00 +5.0736e-01
2275 0 +3.868831613e-01 +4.820968832e+02 +4.820968832e+02 +1.0541e+00 -2.9281e+00 -2.8591e+00 +2.9431e+00 -3.3907e-01 -8.1291e-01 +6.9573e-01 -1.6456e+00 -1.8414e+00 +5.9251e-01
2313 0 +3.361225965e-01 +4.820461226e+02 +4.820461226e+02 +1.0725e+00 -2.9678e+00 -2.8616e+00 +3.0104e+00 -3.8543e-01 -9.0717e-01 +7.2143e-01 -1.5579e+00 -1.9359e+00 +5.3020e-01
2431 0 +3.270834001e-01 +4.820370834e+02 +4.820370834e+02 +1.0634e+00 -3.0074e+00 -2.8686e+00 +2.9145e+00 -3.3763e-01 -8.1060e-01 +5.9277e-01 -1.5256e+00 -1.8492e+00 +6.1621e-01
2466 0 +2.152137358e-01 +4.819252137e+02 +4.819252137e+02 +1.0473e+00 -3.0097e+00 -2.8773e+00 +3.0719e+00 -4.0748e-01 -9.1297e-01 +7.0054e-01 -1.5852e+00 -1.9389e+00 +4.9209e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451125285e+02 +1.086525285e+02 +1.086525285e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.389135016e+02 +1.024535016e+02 +1.024535016e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +7.588826061e+01 +3.942826061e+01 +3.942826061e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
42 0 +6.961415182e+01 +3.315415182e+01 +3.315415182e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
52 0 +6.939311212e+01 +3.293311212e+01 +3.293311212e+01 -2.5428e+00 +2.9498e-01 -5.9946e-01 +4.0037e+00 +1.2436e+00 +7.4026e-01 +1.8983e+00 -2.6972e-01 +1.8412e+00 +1.9467e+00
53 0 +6.060993174e+01 +2.414993174e+01 +2.414993174e+01 +9.7809e-01 -1.6170e-01 -2.2699e+00 +3.5086e+00 +1.7185e+00 +1.6331e+00 -7.6979e-01 +1.7952e+00 +1.7775e+00 +4.3022e-01
62 0 +5.307712223e+01 +1.661712223e+01 +1.661712223e+01 +2.8182e+00 -2.9365e+00 -1.2356e+00 +1.4850e+00 +3.8595e-01 +5.5044e-01 +1.2400e+00 -4.2180e-02 -5.3359e-01 -7.0869e-01
93 0 +4.004810832e+01 +3.588108318e+00 +3.588108318e+00 +2.1654e+00 -2.2380e+00 -1.9175e+00 +1.4338e+00 -2.1485e-01 +1.7475e+00 +2.1981e+00 +3.0378e+00 +1.3209e+00 +8.1771e-01
159 0 +3.023467467e+01 -6.225325334e+00 -6.225325334e+00 +7.7237e-01 -3.4423e+00 -3.9963e+00 +3.0042e+00 +7.4288e-01 +3.7986e+00 +2.8485e+00 +4.6385e+00 -2.4526e+00 -3.7510e+00
209 0 +2.878110883e+01 -7.678891168e+00 -7.678891168e+00 +9.4561e-01 -2.6378e+00 -2.1457e+00 -1.2545e+00 +3.3498e-01 +3.4742e+00 +1.8524e+00 +2.1211e+00 -1.9890e+00 -1.7159e+00
242 0 +2.419010822e+01 -1.226989178e+01 -1.226989178e+01 +3.3383e-01 -2.1736e+00 -4.6105e-01 +3.1426e+00 +3.0655e+00 +4.3414e-01 +4.9785e+00 +2.3319e+00 -5.3096e-01 -2.6736e+00
258 0 +2.169343372e+01 -1.476656628e+01 -1.476656628e+01 +1.1150e+00 -4.3084e+00 -2.4538e+00 +4.7420e+00 +2.8611e+00 +3.0494e+00 +4.5755e+00 +4.7422e+00 -2.0856e+00 +3.4950e-01
289 0 +2.022269462e+01 -1.623730538e+01 -1.623730538e+01 +1.6163e+00 -1.8641e+00 -6.2744e-01 +5.2946e-01 +2.4883e+00 +3.3612e+00 +2.4536e+00 +2.9111e+00 -4.2534e+00 -3.0318e+00
313 0 +1.977563948e+01 -1.668436052e+01 -1.668436052e+01 +8.9839e-01 -3.2067e+00 -1.6427e+00 +1.7864e+00 +1.2151e+00 +2.1227e+00 +2.3806e+00 +2.2790e+00 -2.0444e+00 -6.7675e-01
401 0 +1.632497098e+01 -2.013502902e+01 -2.013502902e+01 +1.7482e+00 -2.9757e+00 -2.4304e+00 +2.2207e+00 +3.5585e+00 +2.2265e+00 +4.5841e+00 +2.6949e+00 -4.1271e+00 -3.1500e+00
454 0 +1.346564998e+01 -2.299435002e+01 -2.299435002e+01 +2.6969e+00 -4.3019e+00 -4.2828e+00 +3.8831e+00 +3.0070e+00 +3.6651e+00 +2.5695e+00 +3.9560e+00 -2.6856e+00 -1.7786e+00
466 0 +8.287326017e+00 -2.817267398e+01 -2.817267398e+01 +1.5260e+00 -3.5802e+00 -2.4904e+00 +2.9050e+00 +4.7269e+00 +2.4363e+00 +3.5022e+00 +3.7296e+00 -3.0358e+00 -5.9584e-01
687 0 +6.396062322e+00 -3.006393768e+01 -3.006393768e+01 +2.3477e+00 -2.9064e+00 -2.2936e+00 -4.4012e-01 +3.3884e+00 +3.2360e+00 +1.9619e+00 +2.7847e+00 -4.1161e+00 -4.3475e+00
935 0 +4.582313956e+00 -3.187768604e+01 -3.187768604e+01 +2.3576e+00 -2.4971e+00 -2.4925e+00 +9.7585e-01 +3.5689e+00 +3.4443e+00 +1.9826e+00 +3.3031e+00 -3.6096e+00 -3.5346e+00
1011 0 +4.156012735e+00 -3.230398726e+01 -3.230398726e+01 +2.5703e+00 -3.0478e+00 -2.5124e+00 +1.7597e+00 +4.3593e+00 +3.2393e+00 +2.5540e+00 +3.6693e+00 -3.8274e+00 -3.4320e+00
1111 0 +4.059218569e+00 -3.240078143e+01 -3.240078143e+01 +2.1431e+00 -2.0682e+00 -2.6628e+00 +1.2034e+00 +4.0068e+00 +3.5215e+00 +2.2298e+00 +3.6852e+00 -3.1103e+00 -3.1701e+00
1187 0 +2.822710457e+00 -3.363728954e+01 -3.363728954e+01 +2.0794e+00 -3.0256e+00 -2.2555e+00 +1.4343e+00 +3.3116e+00 +3.4783e+00 +2.9115e+00 +3.2032e+00 -3.5691e+00 -2.9175e+00
1404 0 +2.664178355e+00 -3.379582164e+01 -3.379582164e+01 +2.1968e+00 -2.3142e+00 -2.5357e+00 +1.2892e+00 +4.3315e+00 +3.2672e+00 +2.5191e+00 +3.7139e+00 -3.4347e+00 -3.0474e+00
1519 0 +2.091179175e+00 -3.436882082e+01 -3.436882082e+01 +1.7685e+00 -3.3794e+00 -2.0319e+00 +1.6735e+00 +4.1875e+00 +3.5830e+00 +2.7833e+00 +3.9513e+00 -4.0013e+00 -2.5455e+00
1520 0 +1.853188705e+00 -3.460681129e+01 -3.460681129e+01 +2.4560e+00 -2.8090e+00 -2.1115e+00 +9.8169e-01 +4.0729e+00 +3.7024e+00 +2.2750e+00 +3.2767e+00 -4.0072e+00 -3.7271e+00
1708 0 +1.842324469e+00 -3.461767553e+01 -3.461767553e+01 +1.8689e+00 -3.1001e+00 -2.1595e+00 +1.6518e+00 +3.9541e+00 +3.4692e+00 +2.9633e+00 +3.6927e+00 -3.6778e+00 -2.8042e+00
1724 0 +1.730865913e+00 -3.472913409e+01 -3.472913409e+01 +1.9733e+00 -2.8697e+00 -2.1401e+00 +9.6655e-01 +4.2165e+00 +3.4053e+00 +2.2973e+00 +3.3550e+00 -3.8341e+00 -3.3641e+00
1744 0 +1.231065876e+00 -3.522893412e+01 -3.522893412e+01 +1.8954e+00 -3.2118e+00 -2.2655e+00 +1.5247e+00 +4.0854e+00 +3.4762e+00 +2.7729e+00 +3.8134e+00 -3.8751e+00 -2.6751e+00
1774 0 +1.185477079e+00 -3.527452292e+01 -3.527452292e+01 +1.8252e+00 -3.0211e+00 -2.3012e+00 +1.5703e+00 +4.1140e+00 +3.3653e+00 +2.7488e+00 +3.8539e+00 -3.6025e+00 -2.7905e+00
1811 0 +1.046289750e+00 -3.541371025e+01 -3.541371025e+01 +1.9518e+00 -3.1328e+00 -2.1101e+00 +1.0662e+00 +4.0353e+00 +3.6688e+00 +2.4063e+00 +3.4425e+00 -3.9644e+00 -3.3884e+00
1902 0 +9.391596707e-01 -3.552084033e+01 -3.552084033e+01 +2.2119e+00 -2.9479e+00 -2.3029e+00 +1.0457e+00 +4.0516e+00 +3.3263e+00 +2.3955e+00 +3.4685e+00 -3.9362e+00 -3.4035e+00
1957 0 +7.671856627e-01 -3.569281434e+01 -3.569281434e+01 +2.0325e+00 -3.0546e+00 -2.2319e+00 +1.2940e+00 +4.0013e+00 +3.7113e+00 +2.4449e+00 +3.5528e+00 -3.8834e+00 -3.1980e+00
1974 0 +7.175676736e-01 -3.574243233e+01 -3.574243233e+01 +2.1704e+00 -2.9171e+00 -2.1564e+00 +1.1230e+00 +3.9961e+00 +3.7636e+00 +2.3148e+00 +3.3393e+00 -3.9987e+00 -3.5296e+00
2217 0 +6.883413686e-01 -3.577165863e+01 -3.577165863e+01 +2.1243e+00 -2.9549e+00 -2.1344e+00 +9.2202e-01 +4.0724e+00 +3.5325e+00 +2.3604e+00 +3.3632e+00 -3.9827e+00 -3.4349e+00
2219 0 +5.756524717e-01 -3.588434753e+01 -3.588434753e+01 +2.0989e+00 -2.8215e+00 -2.2979e+00 +1.0085e+00 +4.0161e+00 +3.5703e+00 +2.1447e+00 +3.2917e+00 -3.7784e+00 -3.5229e+00
2251 0 +4.947294498e-01 -3.596527055e+01 -3.596527055e+01 +2.1016e+00 -3.0127e+00 -2.2127e+00 +1.1175e+00 +4.0008e+00 +3.6651e+00 +2.3258e+00 +3.4109e+00 -3.9585e+00 -3.4104e+00
