% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
151 0 +5.193414090e-02 +4.756193414e+01 +4.756193414e+01 +2.7035e-01 +1.0074e-01
152 0 +4.135144514e-02 +4.755135145e+01 +4.755135145e+01 +3.1685e-01 +8.7489e-02
161 0 +2.494302560e-02 +4.753494303e+01 +4.753494303e+01 +4.1959e-01 +5.3813e-02
180 0 +2.152616094e-02 +4.753152616e+01 +4.753152616e+01 +4.2035e-01 +4.9058e-02
193 0 +1.062715405e-02 +4.752062715e+01 +4.752062715e+01 +5.2974e-01 +1.1643e-02
211 0 +5.830841559e-03 +4.751583084e+01 +4.751583084e+01 +5.8905e-01 -1.2458e-02
232 0 +3.716281043e-03 +4.751371628e+01 +4.751371628e+01 +5.9781e-01 -1.7077e-02
262 0 +2.919458111e-03 +4.751291946e+01 +4.751291946e+01 +6.6099e-01 -4.7607e-02
273 0 +7.432668444e-05 +4.751007433e+01 +4.751007433e+01 +6.9924e-01 -6.2092e-02
305 0 +7.355091521e-05 +4.751007355e+01 +4.751007355e+01 +7.1920e-01 -7.0232e-02
330 0 +6.741258968e-05 +4.751006741e+01 +4.751006741e+01 +7.0857e-01 -6.6160e-02
333 0 +4.689779777e-05 +4.751004690e+01 +4.751004690e+01 +7.1725e-01 -6.9716e-02
339 0 +2.093493030e-05 +4.751002093e+01 +4.751002093e+01 +7.0344e-01 -6.3300e-02
367 0 +6.526653422e-07 +4.751000065e+01 +4.751000065e+01 +7.0555e-01 -6.4473e-02
466 0 +3.649573515e-07 +4.751000036e+01 +4.751000036e+01 +7.0300e-01 -6.3326e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641795000e+00 +5.698179500e+01 +5.698179500e+01 +5.9671e-01 -3.8264e-02
3 0 +8.841254452e-01 +5.622412545e+01 +5.622412545e+01 -1.3415e-01 -1.3414e-01
16 0 +2.708425915e-01 +5.561084259e+01 +5.561084259e+01 +2.4165e-01 -1.2088e-01
51 0 +1.851145796e-01 +5.552511458e+01 +5.552511458e+01 -1.0536e-01 -2.0169e-01
61 0 +1.126058865e-01 +5.545260589e+01 +5.545260589e+01 -8.8438e-02 -1.9035e-01
105 0 +1.032441810e-01 +5.544324418e+01 +5.544324418e+01 -9.3310e-02 -1.8930e-01
122 0 +7.877181104e-02 +5.541877181e+01 +5.541877181e+01 -1.2935e-01 -1.8914e-01
195 0 +7.843737770e-02 +5.541843738e+01 +5.541843738e+01 -1.2480e-01 -1.8758e-01
201 0 +7.481594253e-02 +5.541481594e+01 +5.541481594e+01 -1.4447e-01 -1.9096e-01
202 0 +7.445595909e-02 +5.541445596e+01 +5.541445596e+01 -1.4445e-01 -1.8420e-01
203 0 +6.896374576e-02 +5.540896375e+01 +5.540896375e+01 -1.5235e-01 -1.8735e-01
211 0 +6.627245214e-02 +5.540627245e+01 +5.540627245e+01 -1.6371e-01 -1.8766e-01
221 0 +6.378848039e-02 +5.540378848e+01 +5.540378848e+01 -1.7080e-01 -1.8884e-01
222 0 +6.313159446e-02 +5.540313159e+01 +5.540313159e+01 -1.7199e-01 -1.8957e-01
223 0 +6.105641118e-02 +5.540105641e+01 +5.540105641e+01 -1.8019e-01 -1.8986e-01
226 0 +5.800554707e-02 +5.539800555e+01 +5.539800555e+01 -1.9947e-01 -1.8968e-01
229 0 +5.693570870e-02 +5.539693571e+01 +5.539693571e+01 -1.9733e-01 -1.9069e-01
231 0 +5.339429798e-02 +5.539339430e+01 +5.539339430e+01 -2.0924e-01 -1.9227e-01
233 0 +5.198521601e-02 +5.539198522e+01 +5.539198522e+01 -2.1682e-01 -1.9221e-01
235 0 +5.130607279e-02 +5.539130607e+01 +5.539130607e+01 -2.2355e-01 -1.9634e-01
246 0 +5.046876599e-02 +5.539046877e+01 +5.539046877e+01 -2.2023e-01 -1.9365e-01
251 0 +4.395178438e-02 +5.538395178e+01 +5.538395178e+01 -3.0813e-01 -2.0479e-01
252 0 +3.732191799e-02 +5.537732192e+01 +5.537732192e+01 -2.8173e-01 -1.9898e-01
264 0 +3.280838366e-02 +5.537280838e+01 +5.537280838e+01 -3.0350e-01 -1.9971e-01
272 0 +2.980658796e-02 +5.536980659e+01 +5.536980659e+01 -3.5751e-01 -2.0508e-01
282 0 +2.912024911e-02 +5.536912025e+01 +5.536912025e+01 -5.4793e-01 -2.1032e-01
284 0 +2.840780629e-02 +5.536840781e+01 +5.536840781e+01 -3.4089e-01 -2.0294e-01
291 0 +1.916472729e-02 +5.535916473e+01 +5.535916473e+01 -4.1776e-01 -1.9928e-01
292 0 +1.728047199e-02 +5.535728047e+01 +5.535728047e+01 -3.9983e-01 -2.0247e-01
293 0 +1.696255190e-02 +5.535696255e+01 +5.535696255e+01 -4.0427e-01 -2.0309e-01
296 0 +1.189342810e-02 +5.535189343e+01 +5.535189343e+01 -4.7227e-01 -2.0562e-01
303 0 +9.898607623e-03 +5.534989861e+01 +5.534989861e+01 -5.0222e-01 -2.0040e-01
315 0 +9.031022732e-03 +5.534903102e+01 +5.534903102e+01 -5.1453e-01 -2.0584e-01
323 0 +7.194410468e-03 +5.534719441e+01 +5.534719441e+01 -4.9833e-01 -2.0236e-01
337 0 +7.133490291e-03 +5.534713349e+01 +5.534713349e+01 -4.9615e-01 -2.0285e-01
351 0 +6.041489357e-03 +5.534604149e+01 +5.534604149e+01 -5.1008e-01 -2.0290e-01
354 0 +4.916730197e-03 +5.534491673e+01 +5.534491673e+01 -5.2719e-01 -2.0258e-01
361 0 +4.733922421e-03 +5.534473392e+01 +5.534473392e+01 -5.3039e-01 -2.0250e-01
362 0 +4.518473953e-03 +5.534451847e+01 +5.534451847e+01 -5.4267e-01 -2.0170e-01
364 0 +4.135993027e-03 +5.534413599e+01 +5.534413599e+01 -5.4144e-01 -2.0357e-01
366 0 +3.490031490e-03 +5.534349003e+01 +5.534349003e+01 -5.4942e-01 -2.0296e-01
367 0 +3.333269991e-03 +5.534333327e+01 +5.534333327e+01 -5.5224e-01 -2.0267e-01
386 0 +2.972588283e-03 +5.534297259e+01 +5.534297259e+01 -5.5900e-01 -2.0272e-01
409 0 +2.869701524e-03 +5.534286970e+01 +5.534286970e+01 -5.6120e-01 -2.0254e-01
451 0 +2.775917361e-03 +5.534277592e+01 +5.534277592e+01 -5.6308e-01 -2.0252e-01
463 0 +2.645893140e-03 +5.534264589e+01 +5.534264589e+01 -5.6764e-01 -2.0212e-01
464 0 +2.616226858e-03 +5.534261623e+01 +5.534261623e+01 -5.6790e-01 -2.0216e-01
465 0 +2.426122340e-03 +5.534242612e+01 +5.534242612e+01 -5.7052e-01 -2.0238e-01
466 0 +2.324144441e-03 +5.534232414e+01 +5.534232414e+01 -5.7274e-01 -2.0236e-01
467 0 +2.276802784e-03 +5.534227680e+01 +5.534227680e+01 -5.7455e-01 -2.0217e-01
490 0 +2.263032652e-03 +5.534226303e+01 +5.534226303e+01 -5.7448e-01 -2.0224e-01
491 0 +1.784976380e-03 +5.534178498e+01 +5.534178498e+01 -5.8588e-01 -2.0206e-01
497 0 +1.755758922e-03 +5.534175576e+01 +5.534175576e+01 -5.8772e-01 -2.0187e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.456295539e+01 -7.576704461e+01 -7.576704461e+01 +5.9671e-01 -3.8264e-02
5 0 +6.761083068e+00 -8.356891693e+01 -8.356891693e+01 -3.6947e-01 +6.4256e-01
13 0 +1.976549774e+00 -8.835345023e+01 -8.835345023e+01 -2.8057e-01 +3.5963e-01
22 0 +1.289209737e-01 -9.020107903e+01 -9.020107903e+01 -3.3341e-01 +5.0335e-01
24 0 +3.779894251e-02 -9.029220106e+01 -9.029220106e+01 -2.8816e-01 +4.6216e-01
31 0 +8.358748266e-03 -9.032164125e+01 -9.032164125e+01 -6.0960e-01 +6.5995e-01
103 0 +5.068735526e-03 -9.032493126e+01 -9.032493126e+01 -4.1284e-01 +5.4068e-01
109 0 +3.354326314e-03 -9.032664567e+01 -9.032664567e+01 -4.3037e-01 +5.5153e-01
112 0 +3.006575639e-03 -9.032699342e+01 -9.032699342e+01 -4.7351e-01 +5.7912e-01
114 0 +6.559980674e-04 -9.032934400e+01 -9.032934400e+01 -4.0177e-01 +5.2872e-01
185 0 +1.346541841e-05 -9.032998653e+01 -9.032998653e+01 -4.4110e-01 +5.5564e-01
252 0 +1.924972153e-06 -9.032999808e+01 -9.032999808e+01 -4.3997e-01 +5.5478e-01
267 0 +1.608041742e-06 -9.032999839e+01 -9.032999839e+01 -4.3907e-01 +5.5406e-01
308 0 +9.301163573e-07 -9.032999907e+01 -9.032999907e+01 -4.3751e-01 +5.5309e-01
326 0 +4.783770464e-07 -9.032999952e+01 -9.032999952e+01 -4.4039e-01 +5.5497e-01
369 0 +1.769580678e-07 -9.032999982e+01 -9.032999982e+01 -4.3993e-01 +5.5468e-01
428 0 +4.193168479e-08 -9.032999996e+01 -9.032999996e+01 -4.3938e-01 +5.5433e-01
445 0 +8.656428463e-09 -9.032999999e+01 -9.032999999e+01 -4.3934e-01 +5.5430e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.209695466e+01 +1.077069547e+02 +1.077069547e+02 +5.9671e-01 -3.8264e-02
3 0 +3.242565344e+00 +6.885256534e+01 +6.885256534e+01 -1.3415e-01 -1.3414e-01
6 0 +3.656765691e-01 +6.597567657e+01 +6.597567657e+01 -3.6342e-01 -3.6573e-01
22 0 +2.227272641e-01 +6.583272726e+01 +6.583272726e+01 -3.4166e-01 -3.2151e-01
38 0 +2.205400668e-01 +6.583054007e+01 +6.583054007e+01 -3.3430e-01 -3.0074e-01
64 0 +1.316861163e-01 +6.574168612e+01 +6.574168612e+01 -1.9636e-01 +4.3244e-03
66 0 +9.999547243e-02 +6.570999547e+01 +6.570999547e+01 -1.9227e-01 -2.3944e-02
81 0 +8.673490082e-02 +6.569673490e+01 +6.569673490e+01 -2.2112e-01 -9.4083e-02
103 0 +7.266972831e-02 +6.568266973e+01 +6.568266973e+01 -2.4191e-01 -1.0780e-01
108 0 +7.220552123e-02 +6.568220552e+01 +6.568220552e+01 -2.3623e-01 -9.7181e-02
117 0 +6.282515813e-02 +6.567282516e+01 +6.567282516e+01 -2.3549e-01 -1.1487e-01
121 0 +6.105784503e-02 +6.567105785e+01 +6.567105785e+01 -2.5649e-01 -1.7693e-01
124 0 +4.323489225e-02 +6.565323489e+01 +6.565323489e+01 -2.6558e-01 -1.8746e-01
138 0 +3.903735859e-02 +6.564903736e+01 +6.564903736e+01 -2.7137e-01 -1.9607e-01
141 0 +2.110435417e-02 +6.563110435e+01 +6.563110435e+01 -3.3933e-01 -3.6848e-01
152 0 +1.906513363e-02 +6.562906513e+01 +6.562906513e+01 -3.4051e-01 -3.7323e-01
163 0 +1.510706498e-02 +6.562510706e+01 +6.562510706e+01 -3.2499e-01 -3.4811e-01
176 0 +1.340502963e-02 +6.562340503e+01 +6.562340503e+01 -3.3075e-01 -3.5395e-01
179 0 +1.231074771e-02 +6.562231075e+01 +6.562231075e+01 -3.3484e-01 -3.6552e-01
194 0 +1.153065172e-02 +6.562153065e+01 +6.562153065e+01 -3.4640e-01 -3.9639e-01
199 0 +8.509961610e-03 +6.561850996e+01 +6.561850996e+01 -3.4217e-01 -3.9461e-01
204 0 +8.171625535e-03 +6.561817163e+01 +6.561817163e+01 -3.4525e-01 -4.0648e-01
211 0 +1.599906345e-03 +6.561159991e+01 +6.561159991e+01 -3.7876e-01 -5.1159e-01
240 0 +1.488496461e-03 +6.561148850e+01 +6.561148850e+01 -3.7959e-01 -5.0833e-01
246 0 +5.938434585e-04 +6.561059384e+01 +6.561059384e+01 -3.8676e-01 -5.3352e-01
251 0 +2.022440908e-04 +6.561020224e+01 +6.561020224e+01 -3.9577e-01 -5.6741e-01
338 0 +1.322390394e-04 +6.561013224e+01 +6.561013224e+01 -3.9651e-01 -5.6953e-01
339 0 +1.029496272e-04 +6.561010295e+01 +6.561010295e+01 -3.9672e-01 -5.7002e-01
445 0 +7.786446128e-05 +6.561007786e+01 +6.561007786e+01 -3.9682e-01 -5.7009e-01
451 0 +7.751702344e-05 +6.561007752e+01 +6.561007752e+01 -3.9611e-01 -5.6743e-01
452 0 +7.425604194e-05 +6.561007426e+01 +6.561007426e+01 -3.9640e-01 -5.6849e-01
461 0 +6.199445212e-05 +6.561006199e+01 +6.561006199e+01 -4.0062e-01 -5.8347e-01
471 0 +2.030387300e-05 +6.561002030e+01 +6.561002030e+01 -3.9833e-01 -5.7465e-01
482 0 +9.341432829e-06 +6.561000934e+01 +6.561000934e+01 -4.0032e-01 -5.8163e-01
484 0 +2.504986952e-06 +6.561000250e+01 +6.561000250e+01 -4.0028e-01 -5.8124e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.688011283e+01 +9.617001128e+02 +9.617001128e+02 +5.9671e-01 -3.8264e-02
3 0 +2.436735683e+01 +9.591873568e+02 +9.591873568e+02 -1.3415e-01 -1.3414e-01
5 0 +7.540128032e+00 +9.423601280e+02 +9.423601280e+02 -3.6947e-01 +6.4256e-01
9 0 +4.911948120e+00 +9.397319481e+02 +9.397319481e+02 -9.1283e-01 +4.1425e-01
22 0 +1.000107852e+00 +9.358201079e+02 +9.358201079e+02 -5.4910e-01 +3.8049e-01
26 0 +3.523641966e-01 +9.351723642e+02 +9.351723642e+02 +2.4842e-02 +2.2827e-01
48 0 +2.636138987e-01 +9.350836139e+02 +9.350836139e+02 +6.9776e-02 +1.8534e-01
91 0 +1.710704438e-01 +9.349910704e+02 +9.349910704e+02 +5.6767e-02 +1.7109e-01
132 0 +1.337764919e-01 +9.349537765e+02 +9.349537765e+02 +1.2761e-01 +1.1652e-01
145 0 +1.037189396e-01 +9.349237189e+02 +9.349237189e+02 +1.8182e-01 +5.2319e-02
146 0 +9.242425579e-02 +9.349124243e+02 +9.349124243e+02 +1.9065e-01 +4.9141e-02
162 0 +7.379732892e-02 +9.348937973e+02 +9.348937973e+02 +2.5524e-01 -5.1006e-03
173 0 +6.471878063e-02 +9.348847188e+02 +9.348847188e+02 +2.5825e-01 -1.2266e-02
181 0 +3.134410572e-02 +9.348513441e+02 +9.348513441e+02 +3.5701e-01 -1.1928e-01
184 0 +1.766972929e-02 +9.348376697e+02 +9.348376697e+02 +4.3114e-01 -2.1371e-01
200 0 +1.060013054e-02 +9.348306001e+02 +9.348306001e+02 +4.4944e-01 -2.3220e-01
233 0 +9.665372418e-03 +9.348296654e+02 +9.348296654e+02 +4.9282e-01 -2.7833e-01
263 0 +8.595640609e-03 +9.348285956e+02 +9.348285956e+02 +4.6579e-01 -2.5256e-01
276 0 +3.896764005e-03 +9.348238968e+02 +9.348238968e+02 +5.2232e-01 -3.2406e-01
277 0 +2.236297020e-03 +9.348222363e+02 +9.348222363e+02 +5.1988e-01 -3.1756e-01
331 0 +1.948381139e-03 +9.348219484e+02 +9.348219484e+02 +5.5374e-01 -3.5833e-01
345 0 +1.795505470e-03 +9.348217955e+02 +9.348217955e+02 +5.2645e-01 -3.2591e-01
351 0 +6.531076355e-04 +9.348206531e+02 +9.348206531e+02 +5.4924e-01 -3.5564e-01
370 0 +3.219697398e-04 +9.348203220e+02 +9.348203220e+02 +5.6228e-01 -3.7296e-01
386 0 +3.040390726e-04 +9.348203040e+02 +9.348203040e+02 +5.6027e-01 -3.6995e-01
389 0 +7.208186457e-05 +9.348200721e+02 +9.348200721e+02 +5.7192e-01 -3.8500e-01
394 0 +4.833851506e-05 +9.348200483e+02 +9.348200483e+02 +5.8173e-01 -3.9833e-01
395 0 +1.965486035e-06 +9.348200020e+02 +9.348200020e+02 +5.8146e-01 -3.9742e-01
481 0 +3.674198297e-07 +9.348200004e+02 +9.348200004e+02 +5.8284e-01 -3.9924e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828919543e+00 -5.788108046e+01 -5.788108046e+01 +5.9671e-01 -3.8264e-02
15 0 +3.780354310e+00 -5.992964569e+01 -5.992964569e+01 +9.5208e-02 +6.4106e-03
18 0 +1.211811892e+00 -6.249818811e+01 -6.249818811e+01 +8.4045e-02 +7.2593e-02
21 0 +5.452905498e-01 -6.316470945e+01 -6.316470945e+01 +4.3941e-01 -2.0199e-02
33 0 +1.866831383e-01 -6.352331686e+01 -6.352331686e+01 +2.8902e-02 +1.5869e-01
61 0 +1.473931694e-01 -6.356260683e+01 -6.356260683e+01 +2.3530e-01 +8.2158e-02
72 0 +1.061199344e-01 -6.360388007e+01 -6.360388007e+01 +2.8498e-01 +2.0084e-02
73 0 +7.138395407e-02 -6.363861605e+01 -6.363861605e+01 +2.3223e-01 +6.8942e-02
74 0 +3.074852155e-02 -6.367925148e+01 -6.367925148e+01 +3.9171e-01 -2.8050e-02
82 0 +2.363033940e-02 -6.368636966e+01 -6.368636966e+01 +4.1327e-01 -4.4027e-02
144 0 +1.668410247e-02 -6.369331590e+01 -6.369331590e+01 +4.6813e-01 -7.9862e-02
151 0 +1.647365627e-02 -6.369352634e+01 -6.369352634e+01 +4.9525e-01 -9.7214e-02
161 0 +1.646076772e-02 -6.369353923e+01 -6.369353923e+01 +4.9497e-01 -1.0650e-01
174 0 +1.123245238e-02 -6.369876755e+01 -6.369876755e+01 +4.9519e-01 -9.9878e-02
176 0 +1.111951264e-02 -6.369888049e+01 -6.369888049e+01 +4.8653e-01 -9.5614e-02
231 0 +1.045049127e-02 -6.369954951e+01 -6.369954951e+01 +4.9433e-01 -1.0235e-01
247 0 +9.122011672e-03 -6.370087799e+01 -6.370087799e+01 +5.0351e-01 -1.0735e-01
251 0 +6.888522692e-03 -6.370311148e+01 -6.370311148e+01 +5.2525e-01 -1.2252e-01
253 0 +5.859612444e-03 -6.370414039e+01 -6.370414039e+01 +5.4210e-01 -1.3365e-01
301 0 +5.245727040e-03 -6.370475427e+01 -6.370475427e+01 +5.4450e-01 -1.3753e-01
302 0 +3.661917307e-03 -6.370633808e+01 -6.370633808e+01 +5.6600e-01 -1.5144e-01
335 0 +3.453220217e-03 -6.370654678e+01 -6.370654678e+01 +6.0999e-01 -1.8179e-01
347 0 +2.604622728e-03 -6.370739538e+01 -6.370739538e+01 +5.8658e-01 -1.6612e-01
352 0 +2.510343379e-03 -6.370748966e+01 -6.370748966e+01 +5.9368e-01 -1.7100e-01
357 0 +1.441933003e-03 -6.370855807e+01 -6.370855807e+01 +6.1072e-01 -1.8402e-01
410 0 +1.390966954e-03 -6.370860903e+01 -6.370860903e+01 +6.0742e-01 -1.8189e-01
418 0 +1.346642443e-03 -6.370865336e+01 -6.370865336e+01 +6.0433e-01 -1.8034e-01
420 0 +1.311323713e-03 -6.370868868e+01 -6.370868868e+01 +6.0520e-01 -1.8094e-01
433 0 +1.244608034e-03 -6.370875539e+01 -6.370875539e+01 +6.0784e-01 -1.8258e-01
451 0 +1.170963204e-03 -6.370882904e+01 -6.370882904e+01 +6.0975e-01 -1.8474e-01
455 0 +1.093105461e-03 -6.370890689e+01 -6.370890689e+01 +6.1098e-01 -1.8509e-01
476 0 +1.062131403e-03 -6.370893787e+01 -6.370893787e+01 +6.1165e-01 -1.8565e-01
481 0 +5.760110214e-04 -6.370942399e+01 -6.370942399e+01 +6.2735e-01 -1.9774e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.893015042e+00 +1.008893015e+03 +1.008893015e+03 +5.9671e-01 -3.8264e-02
11 0 +8.501584994e-01 +1.000850158e+03 +1.000850158e+03 +5.9018e-01 +2.6684e-01
14 0 +2.097982542e-01 +1.000209798e+03 +1.000209798e+03 +4.3818e-02 +1.9888e-01
31 0 +2.087936565e-01 +1.000208794e+03 +1.000208794e+03 -9.9821e-02 +1.1604e-01
53 0 +1.372601552e-01 +1.000137260e+03 +1.000137260e+03 -1.0386e-01 +1.4246e-01
61 0 +1.336937908e-01 +1.000133694e+03 +1.000133694e+03 -2.2510e-01 +5.0064e-02
71 0 +9.663757171e-02 +1.000096638e+03 +1.000096638e+03 -1.6370e-01 +1.0416e-01
101 0 +8.067644359e-02 +1.000080676e+03 +1.000080676e+03 -2.1142e-01 +7.0323e-02
181 0 +6.616334142e-02 +1.000066163e+03 +1.000066163e+03 -2.4193e-01 +5.6893e-02
192 0 +5.029916536e-02 +1.000050299e+03 +1.000050299e+03 -2.9501e-01 +2.5194e-02
217 0 +3.793726244e-02 +1.000037937e+03 +1.000037937e+03 -3.4147e-01 -4.8338e-03
239 0 +3.648253880e-02 +1.000036483e+03 +1.000036483e+03 -3.4983e-01 -9.7217e-03
240 0 +3.635461228e-02 +1.000036355e+03 +1.000036355e+03 -3.5792e-01 -1.3805e-02
241 0 +2.884533594e-02 +1.000028845e+03 +1.000028845e+03 -3.8658e-01 -3.8778e-02
259 0 +2.805778292e-02 +1.000028058e+03 +1.000028058e+03 -3.9006e-01 -4.1073e-02
262 0 +2.762236370e-02 +1.000027622e+03 +1.000027622e+03 -3.8499e-01 -3.5127e-02
279 0 +2.686230278e-02 +1.000026862e+03 +1.000026862e+03 -3.8961e-01 -3.9243e-02
297 0 +2.500276868e-02 +1.000025003e+03 +1.000025003e+03 -3.9826e-01 -4.4705e-02
313 0 +2.466520114e-02 +1.000024665e+03 +1.000024665e+03 -4.0193e-01 -4.8045e-02
317 0 +2.155583289e-02 +1.000021556e+03 +1.000021556e+03 -4.1679e-01 -5.7525e-02
321 0 +1.765413516e-02 +1.000017654e+03 +1.000017654e+03 -4.4048e-01 -7.2603e-02
330 0 +1.528399803e-02 +1.000015284e+03 +1.000015284e+03 -4.5504e-01 -8.3144e-02
359 0 +1.437166529e-02 +1.000014372e+03 +1.000014372e+03 -4.6210e-01 -8.9662e-02
368 0 +1.397502645e-02 +1.000013975e+03 +1.000013975e+03 -4.6362e-01 -9.0244e-02
369 0 +1.311580266e-02 +1.000013116e+03 +1.000013116e+03 -4.7084e-01 -9.5837e-02
370 0 +1.280184039e-02 +1.000012802e+03 +1.000012802e+03 -4.7227e-01 -9.5485e-02
372 0 +1.120747118e-02 +1.000011207e+03 +1.000011207e+03 -4.8680e-01 -1.0763e-01
379 0 +9.401020242e-03 +1.000009401e+03 +1.000009401e+03 -4.9878e-01 -1.1538e-01
403 0 +9.151991923e-03 +1.000009152e+03 +1.000009152e+03 -5.0122e-01 -1.1650e-01
421 0 +7.776117909e-03 +1.000007776e+03 +1.000007776e+03 -5.1397e-01 -1.2672e-01
422 0 +7.485854587e-03 +1.000007486e+03 +1.000007486e+03 -5.1625e-01 -1.2812e-01
431 0 +7.254532813e-03 +1.000007255e+03 +1.000007255e+03 -5.2005e-01 -1.2994e-01
444 0 +6.475401479e-03 +1.000006475e+03 +1.000006475e+03 -5.2915e-01 -1.3645e-01
456 0 +6.108228996e-03 +1.000006108e+03 +1.000006108e+03 -5.3026e-01 -1.3837e-01
457 0 +5.871552593e-03 +1.000005872e+03 +1.000005872e+03 -5.3280e-01 -1.4017e-01
466 0 +4.409242068e-03 +1.000004409e+03 +1.000004409e+03 -5.5445e-01 -1.5735e-01
491 0 +3.858264148e-03 +1.000003858e+03 +1.000003858e+03 -5.5829e-01 -1.5964e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.096253119e+01 +1.229325312e+02 +1.229325312e+02 +5.9671e-01 -3.8264e-02
2 0 +8.292808290e+01 +1.148980829e+02 +1.148980829e+02 +7.4769e-01 +1.6230e+00
3 0 +2.291857879e-01 +3.219918579e+01 +3.219918579e+01 -1.3415e-01 -1.3414e-01
36 0 +1.800603976e-01 +3.215006040e+01 +3.215006040e+01 -1.2437e-01 -1.3968e-01
52 0 +1.645989980e-01 +3.213459900e+01 +3.213459900e+01 -1.5936e-01 -5.3573e-02
75 0 +1.528580983e-01 +3.212285810e+01 +3.212285810e+01 -1.2699e-01 -9.4909e-02
82 0 +1.227750838e-01 +3.209277508e+01 +3.209277508e+01 -9.5409e-02 -1.4217e-01
84 0 +1.078569222e-01 +3.207785692e+01 +3.207785692e+01 -9.8637e-02 -1.5259e-01
106 0 +6.459050658e-02 +3.203459051e+01 +3.203459051e+01 -1.5050e-02 -2.5399e-01
111 0 +3.915773620e-02 +3.200915774e+01 +3.200915774e+01 +4.7731e-02 -3.3344e-01
158 0 +3.147733774e-02 +3.200147734e+01 +3.200147734e+01 +7.3871e-02 -3.6320e-01
168 0 +2.766685176e-02 +3.199766685e+01 +3.199766685e+01 +8.7688e-02 -3.7638e-01
169 0 +2.761728447e-02 +3.199761728e+01 +3.199761728e+01 +8.7345e-02 -3.7709e-01
173 0 +2.411802384e-02 +3.199411802e+01 +3.199411802e+01 +1.0345e-01 -3.9624e-01
175 0 +1.374242113e-02 +3.198374242e+01 +3.198374242e+01 +1.8622e-01 -4.8759e-01
176 0 +1.216077203e-02 +3.198216077e+01 +3.198216077e+01 +1.8705e-01 -4.8766e-01
195 0 +1.204702659e-02 +3.198204703e+01 +3.198204703e+01 +1.6555e-01 -4.6238e-01
