% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1471 0 +5.981721914e+00 +3.037117219e+02 +3.037117219e+02 +1.9613e+00 -1.8044e-01 -1.6247e+00 +3.1671e+00 -7.9721e-01 -4.7279e+00 +7.5339e-01 +4.0393e+00 -7.2063e-01 +1.7229e+00
1743 0 +5.949284802e+00 +3.036792848e+02 +3.036792848e+02 +2.0778e+00 -2.5300e-01 -1.7533e+00 +3.3534e+00 -8.4938e-01 -4.5110e+00 +1.1980e+00 +4.1260e+00 -7.3579e-01 +1.9280e+00
1902 0 +5.439465538e+00 +3.031694655e+02 +3.031694655e+02 +2.1645e+00 -1.8452e-01 -1.7763e+00 +3.6872e+00 -9.4910e-01 -4.5326e+00 +1.0623e+00 +3.9754e+00 -9.0237e-01 +1.6870e+00
2161 0 +5.423951798e+00 +3.031539518e+02 +3.031539518e+02 +1.8261e+00 -3.7581e-01 -1.5590e+00 +3.5367e+00 -9.0217e-01 -4.6120e+00 +9.4105e-01 +3.7908e+00 -7.7246e-01 +1.8186e+00
2234 0 +5.413071878e+00 +3.031430719e+02 +3.031430719e+02 +2.1427e+00 -4.1298e-01 -1.6900e+00 +3.4960e+00 -1.1468e+00 -4.5287e+00 +1.0383e+00 +3.9388e+00 -7.4760e-01 +1.7411e+00
2268 0 +5.316609263e+00 +3.030466093e+02 +3.030466093e+02 +2.1752e+00 -3.0713e-01 -1.7110e+00 +3.4176e+00 -9.9020e-01 -4.5647e+00 +9.0021e-01 +3.8344e+00 -6.6963e-01 +1.4475e+00
2298 0 +5.291027811e+00 +3.030210278e+02 +3.030210278e+02 +2.0342e+00 -1.3056e-01 -1.5100e+00 +3.4931e+00 -1.0189e+00 -4.6200e+00 +8.5181e-01 +3.7107e+00 -6.2231e-01 +1.8446e+00
2311 0 +5.263088769e+00 +3.029930888e+02 +3.029930888e+02 +1.9860e+00 -3.2478e-01 -1.5214e+00 +3.6327e+00 -1.0659e+00 -4.5838e+00 +1.0433e+00 +3.7308e+00 -7.1204e-01 +1.8201e+00
2436 0 +5.258257844e+00 +3.029882578e+02 +3.029882578e+02 +1.9114e+00 -3.3256e-01 -1.6804e+00 +3.5866e+00 -9.1896e-01 -4.4478e+00 +8.7038e-01 +3.6299e+00 -7.4469e-01 +1.5965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.383174916e+01 +1.254017492e+02 +1.254017492e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.328528085e+01 +1.248552808e+02 +1.248552808e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +7.264223681e+01 +1.242122368e+02 +1.242122368e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +7.262591646e+01 +1.241959165e+02 +1.241959165e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
16 0 +6.502896973e+01 +1.165989697e+02 +1.165989697e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +6.423922555e+01 +1.158092255e+02 +1.158092255e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
63 0 +5.756687659e+01 +1.091368766e+02 +1.091368766e+02 -5.9685e-01 +3.7456e-01 -7.6308e-01 -1.6912e-01 +2.0103e-01 -1.2849e+00 +2.3635e+00 +8.4430e-02 -1.4958e+00 -8.0828e-02
98 0 +5.646877661e+01 +1.080387766e+02 +1.080387766e+02 -7.5896e-01 +1.0652e-01 -2.0197e+00 -1.5493e-02 -5.7033e-01 -4.0905e-01 +1.1568e+00 -2.5548e-01 -7.0160e-01 -1.4641e-01
122 0 +4.847428386e+01 +1.000442839e+02 +1.000442839e+02 -1.8175e+00 -5.8413e-02 -3.4840e+00 +1.7051e+00 +6.2563e-01 -1.7613e+00 +1.9831e+00 -9.8211e-02 -1.8593e+00 -5.8674e-01
226 0 +3.617698244e+01 +8.774698244e+01 +8.774698244e+01 -2.1259e+00 +3.8166e-01 -3.7734e+00 +1.5114e+00 -1.5167e+00 -4.8128e-02 +4.1648e+00 +6.1096e-01 -1.5196e+00 +3.9662e-01
303 0 +3.155360253e+01 +8.312360253e+01 +8.312360253e+01 -1.5725e+00 +6.3274e-01 -3.4539e+00 -3.5059e-01 -1.8589e+00 +6.8948e-01 +3.4703e+00 +1.0312e+00 -1.3466e+00 +1.1712e+00
388 0 +3.072519694e+01 +8.229519694e+01 +8.229519694e+01 -2.2183e+00 -5.6644e-01 -3.8781e+00 +1.2168e-01 -2.5165e+00 +1.6058e-01 +2.5919e+00 -9.8099e-01 -2.3158e+00 +7.9415e-01
395 0 +2.385968779e+01 +7.542968779e+01 +7.542968779e+01 -2.1919e+00 +7.0138e-01 -1.9286e+00 -1.2143e+00 -2.8849e+00 -9.2935e-01 +1.5995e+00 +1.3691e+00 -3.2508e+00 -9.5015e-01
657 0 +1.714169002e+01 +6.871169002e+01 +6.871169002e+01 -1.5550e+00 -1.5804e-01 -3.3071e+00 -3.8551e-01 -1.1940e+00 -1.8299e+00 +2.1094e+00 +1.6837e-02 -2.1534e+00 -9.2684e-01
692 0 +1.114155989e+01 +6.271155989e+01 +6.271155989e+01 -2.0709e+00 -8.3047e-01 -2.9513e+00 -4.3563e-01 -1.5747e+00 -1.0864e+00 +3.8139e+00 +1.0242e+00 -2.4824e+00 -1.7973e+00
895 0 +9.916971972e+00 +6.148697197e+01 +6.148697197e+01 -2.6138e+00 +2.2526e-01 -3.9205e+00 -8.4429e-01 -2.4111e+00 -7.2363e-01 +2.7237e+00 +5.2796e-01 -3.1189e+00 -7.9185e-01
946 0 +9.031750364e+00 +6.060175036e+01 +6.060175036e+01 -2.8738e+00 -7.4496e-01 -3.4991e+00 -2.5237e-01 -2.9708e+00 -7.7232e-01 +3.2908e+00 +4.1641e-01 -3.0804e+00 -1.8503e+00
954 0 +8.631716539e+00 +6.020171654e+01 +6.020171654e+01 -2.6400e+00 -2.8267e-01 -4.7810e+00 -3.4978e-01 -1.4361e+00 -2.3363e+00 +2.6403e+00 +3.6547e-01 -3.9211e+00 -2.4860e+00
1002 0 +8.438938578e+00 +6.000893858e+01 +6.000893858e+01 -1.7450e+00 -1.5419e-01 -4.1527e+00 -8.2593e-01 -1.8725e+00 -2.2944e+00 +3.1756e+00 -4.1894e-01 -3.5384e+00 -2.2095e+00
1042 0 +6.743231763e+00 +5.831323176e+01 +5.831323176e+01 -2.0982e+00 +2.4766e-02 -4.3004e+00 -9.7860e-01 -1.7366e+00 -2.3325e+00 +4.0979e+00 +5.9214e-01 -2.4834e+00 -1.5416e+00
1482 0 +6.452969200e+00 +5.802296920e+01 +5.802296920e+01 -2.0519e+00 +2.9379e-02 -4.5368e+00 -6.1991e-01 -2.2602e+00 -1.6547e+00 +3.6213e+00 +3.7164e-01 -3.1465e+00 -1.8101e+00
1523 0 +5.810356191e+00 +5.738035619e+01 +5.738035619e+01 -2.0652e+00 -1.8608e-02 -4.8127e+00 -6.7776e-01 -1.7700e+00 -1.8837e+00 +3.7690e+00 +3.4569e-01 -2.5604e+00 -2.1005e+00
1561 0 +5.754318617e+00 +5.732431862e+01 +5.732431862e+01 -2.1584e+00 -1.4114e-01 -4.5947e+00 -8.9356e-01 -1.8434e+00 -1.7473e+00 +3.5257e+00 +5.9029e-01 -3.1432e+00 -1.8619e+00
1675 0 +5.579365573e+00 +5.714936557e+01 +5.714936557e+01 -2.1896e+00 -2.3822e-01 -4.0444e+00 -9.6153e-01 -1.7384e+00 -1.8916e+00 +3.3518e+00 +5.5550e-01 -3.1017e+00 -1.9147e+00
1960 0 +5.285083008e+00 +5.685508301e+01 +5.685508301e+01 -2.1060e+00 -1.7071e-02 -4.4969e+00 -8.2463e-01 -1.7295e+00 -2.0751e+00 +3.5425e+00 +5.3817e-01 -2.8962e+00 -1.8550e+00
2151 0 +5.275393067e+00 +5.684539307e+01 +5.684539307e+01 -2.2971e+00 +3.3840e-02 -4.4220e+00 -8.4596e-01 -2.1081e+00 -2.1216e+00 +3.6118e+00 +3.4270e-01 -2.8728e+00 -1.9986e+00
2254 0 +5.259332953e+00 +5.682933295e+01 +5.682933295e+01 -2.1225e+00 -9.8275e-02 -4.6683e+00 -8.5731e-01 -1.7857e+00 -2.1000e+00 +3.5674e+00 +4.2973e-01 -3.0354e+00 -2.0147e+00
2269 0 +5.252836912e+00 +5.682283691e+01 +5.682283691e+01 -2.1757e+00 -7.4145e-02 -4.4785e+00 -9.2419e-01 -1.8278e+00 -2.1745e+00 +3.6520e+00 +5.4355e-01 -2.9671e+00 -2.0060e+00
2306 0 +5.234788809e+00 +5.680478881e+01 +5.680478881e+01 -2.0836e+00 +5.6607e-02 -4.5923e+00 -9.0207e-01 -1.8372e+00 -2.0538e+00 +3.5697e+00 +4.4607e-01 -3.0124e+00 -2.0000e+00
2316 0 +5.214012119e+00 +5.678401212e+01 +5.678401212e+01 -2.2328e+00 -1.4014e-01 -4.5476e+00 -7.2668e-01 -1.8769e+00 -2.0328e+00 +3.5585e+00 +3.4898e-01 -2.9492e+00 -2.1538e+00
2331 0 +5.212022604e+00 +5.678202260e+01 +5.678202260e+01 -2.3333e+00 -8.0636e-02 -4.4236e+00 -8.9173e-01 -2.0461e+00 -2.0338e+00 +3.4958e+00 +2.8691e-01 -3.0110e+00 -2.0319e+00
2367 0 +5.180154171e+00 +5.675015417e+01 +5.675015417e+01 -2.0553e+00 +4.7240e-02 -4.5162e+00 -8.6378e-01 -1.8547e+00 -2.0950e+00 +3.5645e+00 +3.9003e-01 -2.9308e+00 -2.0437e+00
2373 0 +5.150217568e+00 +5.672021757e+01 +5.672021757e+01 -2.0689e+00 +6.3920e-03 -4.5239e+00 -8.2966e-01 -1.9359e+00 -1.9558e+00 +3.5025e+00 +3.7233e-01 -2.9600e+00 -1.9650e+00
2414 0 +5.117485237e+00 +5.668748524e+01 +5.668748524e+01 -2.1452e+00 +2.7644e-03 -4.4438e+00 -7.3411e-01 -1.8102e+00 -1.9845e+00 +3.5011e+00 +3.9063e-01 -2.9190e+00 -1.9933e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.815228743e+01 +2.308622874e+02 +2.308622874e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.330495943e+01 +2.260149594e+02 +2.260149594e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +7.244868083e+01 +2.251586808e+02 +2.251586808e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +7.124201674e+01 +2.239520167e+02 +2.239520167e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +7.077845551e+01 +2.234884555e+02 +2.234884555e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
56 0 +6.826975224e+01 +2.209797522e+02 +2.209797522e+02 -2.2793e-01 -5.4011e-01 -2.3180e+00 -8.4379e-01 +6.5202e-02 -7.4311e-01 +2.0976e+00 -3.0154e-02 -2.1709e-01 +1.7824e+00
149 0 +6.751430831e+01 +2.202243083e+02 +2.202243083e+02 -1.4252e+00 -5.0768e-01 -1.3561e+00 -6.3321e-01 -9.2529e-01 -3.0633e+00 +1.3251e+00 -5.1719e-01 -1.7666e+00 +1.3318e+00
166 0 +5.788800895e+01 +2.105980089e+02 +2.105980089e+02 +1.2043e-02 +2.1408e+00 -1.0789e+00 +1.0430e+00 +2.6709e+00 -9.5994e-01 +1.6588e+00 -4.1431e+00 +4.4583e-01 +2.2363e+00
333 0 +3.070458236e+01 +1.834145824e+02 +1.834145824e+02 -8.5453e-01 -4.4309e-01 -1.5996e+00 +1.8690e+00 -2.0028e+00 +3.2814e+00 +4.2570e+00 +2.7981e+00 +2.3665e+00 +1.6046e+00
687 0 +3.064114195e+01 +1.833511419e+02 +1.833511419e+02 -6.4361e-01 -1.2831e+00 -2.2813e+00 +3.1153e+00 -2.8634e+00 +2.5949e+00 +1.8392e+00 +3.6766e-01 -1.7017e+00 +5.0491e-01
792 0 +2.696605698e+01 +1.796760570e+02 +1.796760570e+02 -2.1492e+00 -4.0683e+00 +2.2495e+00 +3.3251e-01 +1.0281e+00 +2.4129e+00 +6.4987e-01 -3.8536e+00 +2.6314e+00 -3.8876e+00
1073 0 +1.794558760e+01 +1.706555876e+02 +1.706555876e+02 -1.2249e+00 -1.5107e+00 +2.5392e-01 +1.7258e+00 -2.0496e+00 +4.1010e+00 +4.0590e+00 +1.8408e+00 -2.0099e+00 -1.7907e+00
1685 0 +1.583943834e+01 +1.685494383e+02 +1.685494383e+02 -4.5726e-01 +1.7861e+00 -3.0849e+00 +2.8252e+00 +4.4628e+00 -3.9334e+00 +1.0829e+00 -4.6307e+00 +1.8008e+00 +1.5133e+00
1704 0 +1.480956986e+01 +1.675195699e+02 +1.675195699e+02 +1.2947e-01 +8.4287e-01 -1.4511e+00 +3.5429e+00 +3.8182e+00 -3.7348e+00 +1.1344e+00 -4.9161e+00 +2.5391e+00 +1.2162e+00
1977 0 +9.746372226e+00 +1.624563722e+02 +1.624563722e+02 -1.8380e-01 -1.1108e-03 -2.2513e+00 +2.0134e+00 +4.6364e+00 -4.7583e+00 +8.3079e-01 -4.9485e+00 +2.3561e+00 +1.4959e+00
2139 0 +9.194211481e+00 +1.619042115e+02 +1.619042115e+02 -5.8025e-01 +2.6418e-01 -2.0012e+00 +3.3105e+00 +4.9704e+00 -4.8130e+00 +5.6605e-01 -4.2351e+00 +1.6993e+00 +1.9578e+00
2248 0 +8.972016155e+00 +1.616820162e+02 +1.616820162e+02 -4.3276e-01 +1.0745e+00 -2.1158e+00 +2.5607e+00 +4.8047e+00 -3.9450e+00 +1.4620e+00 -4.0025e+00 +1.9446e+00 +1.8782e+00
2287 0 +8.919812771e+00 +1.616298128e+02 +1.616298128e+02 -1.4194e-01 +4.7795e-01 -1.9680e+00 +2.8623e+00 +4.4664e+00 -4.1084e+00 +1.2447e+00 -4.4967e+00 +2.3901e+00 +1.2754e+00
2351 0 +8.147981194e+00 +1.608579812e+02 +1.608579812e+02 -3.0996e-02 +6.4571e-01 -1.2453e+00 +2.5671e+00 +4.2842e+00 -3.8892e+00 +1.3174e+00 -4.8988e+00 +1.6350e+00 +1.9538e+00
2492 0 +7.941277010e+00 +1.606512770e+02 +1.606512770e+02 -2.6638e-01 +4.9929e-01 -1.8912e+00 +2.7280e+00 +4.5308e+00 -4.3296e+00 +1.3899e+00 -4.1962e+00 +1.8365e+00 +2.3171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.630194997e+01 +1.761019500e+02 +1.761019500e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.124472023e+01 +1.710447202e+02 +1.710447202e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +6.778363538e+01 +1.675836354e+02 +1.675836354e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
51 0 +6.423420797e+01 +1.640342080e+02 +1.640342080e+02 -1.2543e+00 -3.6934e-02 +1.8461e+00 -9.2715e-02 +8.3614e-01 +1.4358e-01 -1.7278e-01 +1.0711e+00 +1.4617e+00 -1.1693e+00
61 0 +5.695073560e+01 +1.567507356e+02 +1.567507356e+02 -1.0683e-01 +1.8585e+00 +1.8122e+00 +2.6116e-01 +1.4628e+00 +8.3726e-01 -1.1808e+00 -1.6582e-02 +1.7068e+00 -1.6153e-01
109 0 +5.624152064e+01 +1.560415206e+02 +1.560415206e+02 +1.1692e-01 +1.3925e+00 +1.9252e+00 +5.7119e-01 +4.1619e-01 +1.0431e+00 -2.6638e+00 +1.4380e+00 +2.1400e+00 +1.4085e+00
140 0 +5.542279215e+01 +1.552227922e+02 +1.552227922e+02 +2.0582e-01 +2.5452e-01 -9.9863e-01 +1.1743e-01 +4.5873e-01 -1.6697e+00 +7.4062e-01 -6.6439e-01 +4.6024e-01 +3.8348e-01
180 0 +5.110561538e+01 +1.509056154e+02 +1.509056154e+02 -1.7648e+00 +1.0324e-01 +6.7565e-01 -3.6398e-01 +2.6328e+00 +7.6656e-01 -1.4299e+00 +3.5524e+00 +3.3071e-01 -2.1695e-01
211 0 +5.042039313e+01 +1.502203931e+02 +1.502203931e+02 +1.1767e-01 -2.8199e+00 +5.8644e-02 +8.5823e-01 -2.8411e+00 -2.8554e-01 +1.4609e+00 +2.3925e+00 +2.8352e+00 +1.9688e+00
310 0 +2.549051309e+01 +1.252905131e+02 +1.252905131e+02 -1.7136e+00 -2.0488e+00 +5.1211e-01 +2.7964e+00 -4.0693e+00 +1.9589e-01 -6.1090e-01 +1.6453e+00 +1.8151e+00 +2.1056e+00
759 0 +1.786820649e+01 +1.176682065e+02 +1.176682065e+02 -2.4355e-01 -1.8248e+00 -3.7734e-01 +4.0273e+00 -4.9801e+00 -6.7141e-01 -3.0840e-01 +1.5550e+00 +1.0413e+00 +2.0849e+00
1101 0 +1.758954388e+01 +1.173895439e+02 +1.173895439e+02 +2.7475e-01 -1.9638e+00 -7.5132e-01 +2.1867e+00 -4.6564e+00 -4.9841e-01 +1.0179e-01 +1.0343e+00 +6.4865e-01 +8.7733e-01
1539 0 +1.663267867e+01 +1.164326787e+02 +1.164326787e+02 +3.0163e-01 -2.2846e+00 -2.5371e-01 +3.1955e+00 -3.5072e+00 -8.4359e-01 -2.1108e+00 +1.6058e+00 +1.4616e+00 +9.6033e-01
1607 0 +1.180191676e+01 +1.116019168e+02 +1.116019168e+02 +4.9776e-01 -1.4087e+00 -7.3919e-03 +2.2516e+00 -4.1952e+00 +3.3673e-01 -1.9394e+00 +1.2608e+00 +1.1111e+00 +1.8269e+00
1716 0 +1.019139142e+01 +1.099913914e+02 +1.099913914e+02 +7.9836e-01 -1.2258e+00 -1.8289e-01 +2.1160e+00 -4.6106e+00 -5.5751e-01 -1.3236e+00 +1.4025e+00 +1.4394e+00 +1.9062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.751724898e+01 -4.189275102e+01 -4.189275102e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +7.677999533e+01 -4.263000467e+01 -4.263000467e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
17 0 +7.236273790e+01 -4.704726210e+01 -4.704726210e+01 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
18 0 +7.131435777e+01 -4.809564223e+01 -4.809564223e+01 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
24 0 +6.819395380e+01 -5.121604620e+01 -5.121604620e+01 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
52 0 +6.166237240e+01 -5.774762760e+01 -5.774762760e+01 +2.1169e-01 -4.3935e-01 +1.8987e+00 +5.8126e-01 +9.8710e-01 -1.8645e-01 -5.1759e-01 +1.6297e+00 -2.3579e+00 +1.4576e+00
53 0 +4.776452709e+01 -7.164547291e+01 -7.164547291e+01 +3.5711e-01 -1.7851e-01 +9.0587e-01 +4.5880e-02 +1.4117e+00 +7.4942e-01 -1.7392e+00 +2.8911e+00 -1.5702e+00 +1.3373e+00
59 0 +4.268951563e+01 -7.672048437e+01 -7.672048437e+01 -1.0532e+00 -1.1228e+00 +5.7159e-01 +3.6529e-01 +1.9704e+00 +6.0174e-01 -5.4178e-01 +3.7215e+00 -1.9853e-01 +2.3173e+00
262 0 +3.444462472e+01 -8.496537528e+01 -8.496537528e+01 +4.5934e-01 +1.4147e-01 +3.5404e+00 +1.4111e-01 +2.4176e+00 +3.9528e-03 -6.2399e-01 +3.5588e+00 -1.0376e+00 +1.3320e+00
329 0 +2.967742608e+01 -8.973257392e+01 -8.973257392e+01 +1.8357e-01 -2.1229e+00 +3.0487e+00 -1.4667e+00 +2.6139e+00 +2.5227e-01 -1.6229e+00 +3.9973e+00 +2.6913e-01 +2.7733e+00
427 0 +2.882692278e+01 -9.058307722e+01 -9.058307722e+01 +8.9594e-01 +1.2572e-02 +2.0263e+00 -9.4312e-01 +2.6175e+00 -5.6512e-01 -2.1303e+00 +4.4268e+00 +1.8870e+00 +2.0971e+00
497 0 +2.797979719e+01 -9.143020281e+01 -9.143020281e+01 -3.1924e-01 +7.3578e-02 +1.3005e+00 -3.6736e-01 +3.2689e+00 +9.0324e-01 -1.8787e+00 +4.8455e+00 -6.8907e-01 +1.3700e+00
551 0 +2.650311107e+01 -9.290688893e+01 -9.290688893e+01 +5.2256e-01 +5.2069e-01 +2.2631e+00 +1.4530e+00 +1.6777e+00 +3.5841e-01 -1.2009e+00 +3.4984e+00 -1.1750e+00 +2.6534e+00
580 0 +2.252581479e+01 -9.688418521e+01 -9.688418521e+01 +7.5142e-01 -5.0796e-01 +2.0762e+00 +5.3623e-01 +2.9322e+00 +6.5504e-01 -1.6848e+00 +4.2770e+00 +4.2596e-01 +2.8353e+00
682 0 +2.128935491e+01 -9.812064509e+01 -9.812064509e+01 -2.4630e-02 +3.6631e-01 +2.9837e+00 -1.5562e-01 +2.3359e+00 +4.1988e-01 -2.4139e+00 +3.0830e+00 -1.0692e+00 +1.8019e+00
854 0 +1.906054178e+01 -1.003494582e+02 -1.003494582e+02 -1.1514e-01 +7.0860e-01 +2.5189e+00 -4.0623e-01 +3.3878e+00 +4.1231e-02 -2.5582e+00 +4.1198e+00 -8.1738e-01 +3.1162e+00
932 0 +1.836202724e+01 -1.010479728e+02 -1.010479728e+02 -9.5955e-02 +8.8839e-01 +2.7396e+00 -3.9313e-01 +3.7506e+00 +5.2075e-01 -1.9590e+00 +4.4170e+00 -7.3710e-01 +2.9031e+00
1028 0 +1.762544863e+01 -1.017845514e+02 -1.017845514e+02 +1.7660e-01 +1.9311e-01 +2.4901e+00 -2.5339e-01 +2.8481e+00 +1.1427e-01 -1.7971e+00 +4.3724e+00 -4.8302e-01 +1.8442e+00
1161 0 +1.713892057e+01 -1.022710794e+02 -1.022710794e+02 -4.7344e-01 +6.9306e-02 +2.2249e+00 +4.1166e-02 +3.1695e+00 +8.6462e-01 -1.2852e+00 +4.3967e+00 -1.7575e-01 +3.3195e+00
1238 0 +1.699662882e+01 -1.024133712e+02 -1.024133712e+02 +3.9172e-01 -1.7687e-01 +2.3417e+00 -4.1089e-01 +3.0565e+00 +4.2235e-01 -1.7837e+00 +4.1616e+00 +1.4487e-01 +2.2544e+00
1331 0 +1.640815160e+01 -1.030018484e+02 -1.030018484e+02 -1.3994e-01 +2.0340e-01 +2.3740e+00 -4.1765e-01 +3.0568e+00 +5.1840e-01 -1.6987e+00 +3.9583e+00 +4.1320e-01 +3.0248e+00
1349 0 +1.611506832e+01 -1.032949317e+02 -1.032949317e+02 -1.2564e-01 +5.5108e-01 +2.5296e+00 +2.4392e-01 +2.8849e+00 +2.5753e-01 -1.5078e+00 +4.2144e+00 +4.0754e-01 +2.9789e+00
1395 0 +1.536322251e+01 -1.040467775e+02 -1.040467775e+02 -3.6448e-01 +1.3860e-01 +2.5141e+00 -5.2325e-01 +2.8274e+00 +5.4849e-01 -1.7205e+00 +4.2930e+00 -2.2387e-01 +2.7485e+00
1650 0 +1.520903532e+01 -1.042009647e+02 -1.042009647e+02 -2.6068e-01 +1.1570e-01 +2.7421e+00 +1.5690e-01 +2.6975e+00 +4.3927e-01 -1.7168e+00 +4.0262e+00 +5.5594e-02 +2.8892e+00
1882 0 +1.480203934e+01 -1.046079607e+02 -1.046079607e+02 -2.0620e-01 +7.3579e-02 +2.6483e+00 -8.8540e-02 +2.8277e+00 +4.9318e-01 -1.5458e+00 +4.2887e+00 -1.6565e-01 +2.8776e+00
2239 0 +1.479902726e+01 -1.046109727e+02 -1.046109727e+02 -1.3736e-01 +4.5354e-02 +2.5460e+00 -7.3293e-02 +2.8298e+00 +3.5010e-01 -1.5249e+00 +4.2085e+00 +1.1642e-01 +2.6658e+00
2318 0 +1.479141820e+01 -1.046185818e+02 -1.046185818e+02 -1.9420e-01 +1.2331e-02 +2.7420e+00 -3.3397e-02 +2.7705e+00 +5.0060e-01 -1.7313e+00 +4.1714e+00 -9.8491e-02 +2.5777e+00
2346 0 +1.478881003e+01 -1.046211900e+02 -1.046211900e+02 -1.2762e-01 +2.3368e-01 +2.5636e+00 +5.4285e-02 +2.9468e+00 +4.0890e-01 -1.6189e+00 +4.3320e+00 +1.8498e-01 +2.7562e+00
2352 0 +1.477152796e+01 -1.046384720e+02 -1.046384720e+02 -1.8943e-01 +1.4237e-01 +2.7084e+00 +1.6468e-01 +2.8215e+00 +5.6630e-01 -1.5517e+00 +4.2892e+00 +2.8379e-01 +2.7840e+00
2365 0 +1.471605679e+01 -1.046939432e+02 -1.046939432e+02 -1.0597e-01 -2.6567e-02 +2.6572e+00 -9.8736e-02 +2.8713e+00 +5.0876e-01 -1.4982e+00 +4.2384e+00 +1.9923e-01 +2.7368e+00
2439 0 +1.470320160e+01 -1.047067984e+02 -1.047067984e+02 -1.1739e-01 +1.7608e-01 +2.7040e+00 -7.7065e-02 +2.9161e+00 +4.1518e-01 -1.6581e+00 +4.3153e+00 +1.9093e-01 +2.7935e+00
