% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.064025736e+02 +3.935625736e+02 +3.935625736e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.847463446e+02 +3.719063446e+02 +3.719063446e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +2.176103578e+02 +3.047703578e+02 +3.047703578e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
63 0 +2.067975701e+02 +2.939575701e+02 +2.939575701e+02 +1.0724e+00 +5.0315e-01 -6.0577e-01 +1.9109e+00 -1.1095e+00 -2.0546e+00 -7.7874e-01 +6.4333e-01 +2.8230e-01 -1.7378e+00
69 0 +1.685087090e+02 +2.556687090e+02 +2.556687090e+02 -5.8066e-01 -1.2989e+00 -2.0305e+00 +1.7015e+00 +7.9116e-01 -6.7847e-01 -3.2730e-01 +2.7824e+00 -6.3498e-01 +6.7703e-01
81 0 +1.660450270e+02 +2.532050270e+02 +2.532050270e+02 +8.2270e-01 +4.1209e-01 -2.1236e+00 +1.1298e+00 +1.0935e+00 +2.4491e-01 -9.2464e-01 +1.7132e+00 -5.8720e-01 -3.5566e-01
96 0 +1.415151393e+02 +2.286751393e+02 +2.286751393e+02 +1.4983e+00 +2.2595e+00 -2.3558e+00 +1.5629e+00 +5.7020e-01 -3.0507e-01 -8.5339e-01 +1.0952e+00 +2.5048e-01 +4.0361e-01
124 0 +9.370904654e+01 +1.808690465e+02 +1.808690465e+02 +2.1128e+00 +6.3955e-01 -2.4308e+00 +2.9833e+00 +1.9076e+00 -2.2126e+00 +3.7641e-01 +1.8231e+00 -1.7446e-01 +7.2196e-01
367 0 +8.139418034e+01 +1.685541803e+02 +1.685541803e+02 +5.8564e-01 +6.4181e-01 -3.8834e+00 +2.8238e+00 +1.0981e+00 -2.4108e+00 -2.2399e-01 +3.6660e+00 -3.1954e+00 +1.3921e-01
624 0 +3.703276725e+01 +1.241927673e+02 +1.241927673e+02 +3.2025e+00 +1.0818e+00 -2.5581e+00 +3.6213e+00 +1.1103e+00 -8.3604e-01 +3.6143e-01 +1.1952e+00 -1.6412e+00 +8.2060e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.898656078e+02 +4.551156078e+02 +4.551156078e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.640691597e+02 +3.293191597e+02 +3.293191597e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
69 0 +2.557331943e+02 +2.209831943e+02 +2.209831943e+02 -5.0796e-01 +3.2197e+00 +3.0162e-01 +4.6933e-01 +1.3360e+00 -3.2771e-01 +2.0233e+00 -6.0335e-01 -2.9855e+00 +1.0722e+00
115 0 +1.858347755e+02 +1.510847755e+02 +1.510847755e+02 +2.4840e-01 +3.4152e+00 -1.0924e+00 +2.8458e+00 -9.7399e-01 -2.2394e+00 +1.0668e+00 -2.1299e+00 -1.3742e+00 +2.6855e-01
119 0 +1.765385072e+02 +1.417885072e+02 +1.417885072e+02 -7.7706e-01 +1.4394e+00 -9.1919e-01 +3.1099e+00 -1.6642e+00 -1.1656e-01 +2.0188e+00 -1.9154e+00 -3.8710e+00 +1.7970e+00
167 0 +1.686652939e+02 +1.339152939e+02 +1.339152939e+02 -7.5460e-02 +4.0157e+00 -1.2332e+00 +1.2672e+00 -2.3120e+00 -4.5081e+00 +2.1496e+00 -2.7559e+00 -1.6586e+00 -3.4485e-01
172 0 +1.393110409e+02 +1.045610409e+02 +1.045610409e+02 +1.2452e+00 +4.1035e+00 -1.1758e+00 +3.4349e+00 -9.8562e-01 -3.4151e+00 +8.7705e-01 -2.3419e+00 -2.5503e+00 +4.7087e-01
514 0 +1.171407286e+02 +8.239072858e+01 +8.239072858e+01 +1.5266e+00 +7.0967e-01 -1.4487e+00 +1.5652e+00 -1.8596e+00 -4.0078e+00 +1.8105e+00 -1.5219e+00 -3.3085e+00 +1.3484e+00
593 0 +1.161115701e+02 +8.136157014e+01 +8.136157014e+01 +2.5301e+00 +2.3218e+00 -1.4844e+00 +3.9853e+00 -3.2808e+00 -3.5987e+00 +2.0306e+00 -4.1735e+00 -2.7932e+00 +3.9029e+00
623 0 +1.060779379e+02 +7.132793786e+01 +7.132793786e+01 +7.3378e-01 +2.1777e+00 -2.2524e+00 +2.8801e+00 +5.9238e-01 -4.3445e+00 +8.3679e-01 -2.1715e+00 -3.8168e+00 +8.7082e-02
657 0 +9.323270857e+01 +5.848270857e+01 +5.848270857e+01 +1.0746e+00 +4.0976e+00 -2.4259e+00 +2.9571e+00 -1.7197e+00 -4.0522e+00 -3.0759e-01 -2.3036e+00 -2.7462e+00 +8.1130e-01
824 0 +7.967354600e+01 +4.492354600e+01 +4.492354600e+01 +9.4256e-01 +3.2485e+00 -6.2651e-01 +3.1677e+00 -1.9803e+00 -2.8675e+00 +9.8499e-01 -2.5809e+00 -3.0070e+00 +2.1679e+00
904 0 +6.651670345e+01 +3.176670345e+01 +3.176670345e+01 +1.8312e+00 +3.2394e+00 -1.1817e+00 +3.6205e+00 -3.2227e+00 -3.7564e+00 +1.0613e+00 -2.1315e+00 -3.1323e+00 +3.7650e+00
1771 0 +4.701753430e+01 +1.226753430e+01 +1.226753430e+01 +1.2109e+00 +2.2036e+00 -1.4844e+00 +3.0984e+00 -1.3401e+00 -4.7363e+00 +1.5963e+00 -3.1208e+00 -3.8221e+00 +2.2604e+00
1924 0 +4.469337127e+01 +9.943371271e+00 +9.943371271e+00 +2.3260e+00 +3.2955e+00 -2.3077e-01 +2.9735e+00 -3.0331e+00 -4.0994e+00 +1.3695e+00 -3.2052e+00 -2.9785e+00 +2.7681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.737056854e+02 -6.262943146e+02 -6.262943146e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.602376507e+02 -7.397623493e+02 -7.397623493e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.085217722e+02 -7.914782278e+02 -7.914782278e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +1.879951466e+02 -8.120048534e+02 -8.120048534e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
95 0 +1.852815421e+02 -8.147184579e+02 -8.147184579e+02 +6.2625e-01 +2.7919e-01 +2.7953e-02 -6.6710e-01 -8.4035e-01 -4.5732e-01 -1.6629e-01 +2.1065e+00 +2.4436e+00 -2.6710e+00
120 0 +1.779243746e+02 -8.220756254e+02 -8.220756254e+02 -5.4654e-01 -7.8280e-01 +1.4806e+00 -2.4788e+00 -1.4038e+00 -1.0559e+00 +1.1270e+00 +2.2929e+00 +1.3768e+00 -1.3292e+00
122 0 +1.494206574e+02 -8.505793426e+02 -8.505793426e+02 -8.3592e-01 -1.8063e+00 +7.4889e-01 +5.0940e-01 -6.4992e-01 -3.6307e-01 +4.2833e-01 +2.3614e+00 +2.9605e+00 -4.7390e+00
152 0 +1.096556007e+02 -8.903443993e+02 -8.903443993e+02 -6.7104e-01 -1.6099e+00 +4.1129e-01 -1.4519e+00 +2.0892e-01 -5.0045e-01 +1.2498e+00 +3.2508e+00 +1.1399e+00 -3.6243e+00
337 0 +1.031147915e+02 -8.968852085e+02 -8.968852085e+02 -3.2901e-01 -2.0243e+00 +4.2894e-01 -2.9998e+00 -5.5936e-01 -2.2612e+00 +5.6866e-01 +2.9533e+00 +2.0193e+00 -4.0058e+00
674 0 +9.409806977e+01 -9.059019302e+02 -9.059019302e+02 -3.0376e+00 -7.8239e-01 +1.7583e-01 -3.3899e+00 +5.1662e-01 -4.0719e+00 +5.9201e-01 +3.4148e+00 +4.6212e+00 -3.3599e+00
685 0 +7.153611920e+01 -9.284638808e+02 -9.284638808e+02 -2.9643e+00 -1.9024e+00 -3.0438e-01 -1.9374e+00 -6.6306e-01 -2.5128e+00 -4.2864e-01 +3.3925e+00 +1.6967e+00 -3.5825e+00
900 0 +7.029143881e+01 -9.297085612e+02 -9.297085612e+02 -2.8729e+00 -2.8868e+00 -1.0156e+00 -3.2162e+00 -7.8119e-01 -3.1371e+00 +1.4528e+00 +4.3191e+00 +2.5022e+00 -2.5193e+00
978 0 +6.943065590e+01 -9.305693441e+02 -9.305693441e+02 -2.7608e+00 -3.1482e+00 +4.1984e-01 -3.3583e+00 -3.6139e-01 -2.8447e+00 +1.9929e-01 +3.5900e+00 +3.3255e+00 -2.4568e+00
985 0 +5.782903706e+01 -9.421709629e+02 -9.421709629e+02 -3.7280e+00 -3.4282e+00 -1.8979e-01 -1.9563e+00 -5.5587e-01 -3.1077e+00 +3.1727e-01 +3.5437e+00 +2.9203e+00 -3.6474e+00
1293 0 +5.592778621e+01 -9.440722138e+02 -9.440722138e+02 -4.6929e+00 -2.7534e+00 -3.6006e-01 -3.5687e+00 -2.5645e-01 -1.6566e+00 +3.3332e-01 +2.9010e+00 +2.9918e+00 -2.8474e+00
1473 0 +5.206168169e+01 -9.479383183e+02 -9.479383183e+02 -2.3629e+00 -3.3915e+00 +1.0552e-01 -1.8521e+00 -5.0044e-01 -1.5039e+00 +2.2920e-01 +3.3416e+00 +1.7291e+00 -4.1156e+00
2115 0 +5.046628557e+01 -9.495337144e+02 -9.495337144e+02 -2.9674e+00 -3.8585e+00 +3.3835e-01 -2.3408e+00 -9.8821e-02 -9.8313e-01 +5.0404e-01 +3.3727e+00 +1.7915e+00 -2.4467e+00
2233 0 +4.965022448e+01 -9.503497755e+02 -9.503497755e+02 -3.0825e+00 -2.6723e+00 -6.9563e-01 -2.7414e+00 +2.4493e-01 -2.1652e+00 +4.0194e-01 +3.2938e+00 +2.9074e+00 -3.5995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.191686658e+02 +2.266986658e+02 +2.266986658e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.149756393e+02 +2.225056393e+02 +2.225056393e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +2.258742292e+02 +1.334042292e+02 +1.334042292e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
21 0 +2.109084952e+02 +1.184384952e+02 +1.184384952e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
29 0 +2.067926124e+02 +1.143226124e+02 +1.143226124e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
61 0 +1.848662677e+02 +9.239626770e+01 +9.239626770e+01 +9.4250e-01 +2.0895e+00 +7.8827e-01 +3.6513e-01 -7.2645e-01 -3.4143e+00 +3.7687e-01 +2.6345e+00 +4.6265e-01 +9.7361e-01
62 0 +1.841526529e+02 +9.168265292e+01 +9.168265292e+01 +5.3569e-02 -5.0821e-01 +2.6188e+00 -1.9756e-01 -2.7544e-03 -2.2936e+00 +2.9847e+00 +6.3329e-01 +4.8729e-02 -8.3696e-01
72 0 +1.517398509e+02 +5.926985088e+01 +5.926985088e+01 +5.4501e-01 +6.2333e-02 +2.7458e+00 -1.0530e+00 -1.2754e+00 -4.0555e-01 -1.4447e-01 -7.2882e-01 +1.7977e+00 +4.7076e-01
73 0 +1.011321582e+02 +8.662158187e+00 +8.662158187e+00 +1.0378e+00 +4.3914e-01 +2.9693e+00 +7.3421e-01 -8.6055e-01 -2.5460e+00 +8.7203e-01 -6.4003e-02 +1.1738e+00 +4.4131e-03
540 0 +8.229741963e+01 -1.017258037e+01 -1.017258037e+01 +2.2009e+00 +2.5309e-01 +2.3125e+00 -5.7296e-01 -9.3266e-01 -2.4046e+00 +7.8343e-01 +2.9143e+00 +1.0993e+00 +1.8702e+00
715 0 +4.696726087e+01 -4.550273913e+01 -4.550273913e+01 +2.6761e+00 +5.4476e-01 +3.1014e+00 -7.4167e-01 -5.5136e-02 -2.8648e+00 -1.1137e+00 +3.2160e+00 +1.1522e+00 +2.4341e+00
