% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +3.547311215e+02 +4.203411215e+02 +4.203411215e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
41 0 +3.360756058e+02 +4.016856058e+02 +4.016856058e+02 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
71 0 +3.342230678e+02 +3.998330678e+02 +3.998330678e+02 +9.1797e-02 +1.1073e+00 +3.0198e-01 +4.1819e-01 -4.2329e-01 +5.1126e-01 +3.1495e-01 -6.1029e-01 -8.5977e-01 +1.1556e+00
98 0 +2.705411583e+02 +3.361511583e+02 +3.361511583e+02 +5.9795e-01 -2.1939e-01 +6.4536e-02 +1.1179e-01 +9.6825e-01 +6.1729e-01 -2.4647e-01 -1.5317e-01 -2.7418e-01 -1.3544e-02
100 0 +2.163636637e+02 +2.819736637e+02 +2.819736637e+02 -7.7788e-01 +2.7188e-02 -2.3899e-01 +3.2950e-01 +4.2180e-01 +9.2240e-02 -1.1739e+00 -4.5872e-01 +3.6578e-01 +6.1710e-01
207 0 +1.720176346e+02 +2.376276346e+02 +2.376276346e+02 +3.5148e-01 +5.1504e-01 +4.3923e-01 +6.2962e-02 +3.3092e-01 +4.7421e-01 -1.2773e+00 -1.8858e-01 +1.0925e-01 +6.0966e-01
235 0 +1.109202807e+02 +1.765302807e+02 +1.765302807e+02 +1.4315e-01 +2.6644e-01 -1.8254e-01 +4.4583e-01 +9.4973e-02 +3.2278e-03 -9.3831e-01 -2.9632e-01 +5.3346e-03 +1.9193e-01
354 0 +7.840563019e+01 +1.440156302e+02 +1.440156302e+02 +4.2213e-02 -1.5810e-01 -6.2452e-04 -2.8486e-02 -2.7549e-01 -4.2404e-01 -1.0767e+00 +2.1959e-01 +3.6262e-01 +2.5822e-01
715 0 +7.767970984e+01 +1.432897098e+02 +1.432897098e+02 -5.3147e-02 -3.8664e-01 +7.2544e-01 -2.0363e-02 -2.7296e-01 +1.8382e-01 -7.1850e-01 -3.4459e-01 +3.3520e-01 +1.1063e-01
947 0 +5.316482697e+01 +1.187748270e+02 +1.187748270e+02 -1.5852e-01 +2.0485e-01 +5.8441e-01 +2.0164e-01 +3.0344e-02 -2.6988e-02 -7.4858e-01 +2.7264e-01 +4.6691e-01 +3.3863e-01
1011 0 +3.305430260e+01 +9.866430260e+01 +9.866430260e+01 -5.8829e-01 +1.9017e-01 +1.1306e+00 +5.0604e-01 -3.1980e-01 +1.9855e-01 -1.1129e+00 +5.8241e-01 +3.3889e-01 +1.1113e-01
1249 0 +2.774525800e+01 +9.335525800e+01 +9.335525800e+01 +3.9617e-01 +1.9544e-01 +7.7820e-01 +4.8350e-01 -2.4597e-01 +2.4455e-01 -7.9616e-01 -5.5281e-02 +7.4423e-02 +2.9374e-01
1471 0 +2.461634604e+01 +9.022634604e+01 +9.022634604e+01 +1.7354e-02 +2.2631e-01 +9.9086e-01 +4.2827e-01 -3.5640e-01 +2.8026e-01 -1.2430e+00 -3.1205e-02 +3.4578e-01 +3.6954e-01
1486 0 +2.083431580e+01 +8.644431580e+01 +8.644431580e+01 +6.7512e-02 -2.6570e-02 +9.9377e-01 +3.3039e-01 -3.2123e-01 +6.3454e-02 -7.8869e-01 +7.6776e-02 +2.4557e-01 +2.4219e-01
1604 0 +2.029316477e+01 +8.590316477e+01 +8.590316477e+01 +3.6697e-02 +5.5401e-02 +1.0677e+00 +2.5838e-01 -5.9987e-01 +1.2736e-01 -9.3910e-01 +1.4792e-01 +4.5326e-01 +1.4428e-01
1659 0 +1.997031992e+01 +8.558031992e+01 +8.558031992e+01 -1.8598e-02 +1.8280e-01 +9.7943e-01 +2.4961e-01 -2.4488e-01 +3.4962e-01 -8.4426e-01 +5.4250e-02 +2.3314e-01 +3.2014e-01
1672 0 +1.915454097e+01 +8.476454097e+01 +8.476454097e+01 +8.1644e-02 +1.8313e-01 +1.0502e+00 +5.5918e-01 -2.8244e-01 +1.7235e-01 -7.7197e-01 +2.0683e-01 +3.6105e-01 +4.0572e-01
1676 0 +1.830248763e+01 +8.391248763e+01 +8.391248763e+01 +2.0234e-01 +2.1294e-01 +1.1845e+00 +4.4618e-01 -2.4032e-01 +3.0819e-01 -8.4872e-01 +4.7626e-02 +3.4405e-01 +3.2968e-01
1728 0 +1.829077255e+01 +8.390077255e+01 +8.390077255e+01 -1.7301e-01 +3.5003e-01 +9.2073e-01 +3.3073e-01 -4.4000e-01 +1.6972e-01 -7.8785e-01 +1.8639e-01 +3.5990e-01 +1.5284e-01
1745 0 +1.695667207e+01 +8.256667207e+01 +8.256667207e+01 +3.2811e-01 +3.6605e-01 +9.1527e-01 +3.8816e-01 -5.3455e-01 +2.2992e-01 -6.9187e-01 +1.7944e-01 +3.4956e-01 +1.9304e-01
2027 0 +1.338689041e+01 +7.899689041e+01 +7.899689041e+01 +1.0423e-01 +1.5047e-01 +1.0149e+00 +3.0736e-01 -3.8221e-01 +3.1499e-01 -7.6405e-01 +2.4825e-01 +2.6741e-01 +2.2447e-01
2108 0 +1.314155637e+01 +7.875155637e+01 +7.875155637e+01 +2.7343e-01 +6.8463e-02 +1.0526e+00 +4.2085e-01 -4.9224e-01 +4.0853e-01 -4.7408e-01 +2.9732e-01 +2.0320e-01 +2.6819e-01
2119 0 +1.189525543e+01 +7.750525543e+01 +7.750525543e+01 -3.6794e-04 +2.8551e-01 +9.2889e-01 +3.9491e-01 -3.6914e-01 +2.0623e-01 -1.0114e+00 +1.3569e-01 +3.0105e-01 +2.6956e-01
2266 0 +1.116992667e+01 +7.677992667e+01 +7.677992667e+01 +1.0751e-01 +2.1918e-01 +9.5514e-01 +3.5540e-01 -3.9553e-01 +2.6384e-01 -7.5070e-01 +2.3003e-01 +2.8832e-01 +3.0024e-01
2356 0 +1.086722784e+01 +7.647722784e+01 +7.647722784e+01 +2.2166e-01 +2.6932e-01 +9.4320e-01 +4.0866e-01 -3.4590e-01 +2.7689e-01 -7.5710e-01 +8.6553e-02 +3.5015e-01 +3.0503e-01
2492 0 +1.062607187e+01 +7.623607187e+01 +7.623607187e+01 +2.3429e-01 +2.3036e-01 +8.9755e-01 +4.3933e-01 -5.0259e-01 +2.6347e-01 -6.5810e-01 +1.2008e-01 +2.6605e-01 +2.9226e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.902517623e+03 +2.837337623e+03 +2.837337623e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.867535930e+03 +2.802355930e+03 +2.802355930e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.504326103e+03 +2.439146103e+03 +2.439146103e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +8.705206681e+02 +1.805340668e+03 +1.805340668e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +5.819633947e+02 +1.516783395e+03 +1.516783395e+03 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
46 0 +4.741385353e+02 +1.408958535e+03 +1.408958535e+03 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
69 0 +3.974873961e+02 +1.332307396e+03 +1.332307396e+03 +4.3260e-01 -1.7679e-02 -1.0812e+00 +1.7499e-02 +3.9657e-02 -3.2005e-01 +7.6758e-01 +1.2364e-01 -7.4183e-02 -6.3938e-01
86 0 +2.944578197e+02 +1.229277820e+03 +1.229277820e+03 -3.9453e-01 +6.6749e-01 +3.3869e-01 +1.2512e+00 -4.1211e-01 -2.2782e-01 +4.6303e-01 -6.7417e-01 +3.5598e-01 -7.1006e-01
105 0 +2.560393737e+02 +1.190859374e+03 +1.190859374e+03 -5.8036e-01 -4.0113e-01 -6.7228e-01 +8.3734e-01 +8.5007e-01 +7.3105e-01 +2.1265e-01 -8.4906e-01 +3.4055e-01 -1.1487e+00
124 0 +1.100940194e+02 +1.044914019e+03 +1.044914019e+03 -5.4434e-01 +4.5177e-01 +6.2368e-01 +2.5059e-01 -4.5495e-01 -1.9179e-01 -1.0286e-02 +7.6093e-01 -9.3073e-01 -3.0215e-01
351 0 +8.668962236e+01 +1.021509622e+03 +1.021509622e+03 -8.5893e-02 -2.3606e-01 +3.5056e-01 +5.4800e-01 -7.4511e-01 -1.9560e-01 -2.4156e-01 +3.8460e-01 -4.2501e-01 -2.0829e-01
366 0 +5.413228714e+01 +9.889522871e+02 +9.889522871e+02 -2.1855e-01 +5.4091e-01 +1.2004e-01 +5.9693e-02 -2.9012e-01 -2.4536e-01 +5.8868e-01 -3.5091e-01 -9.8975e-01 -2.8252e-01
640 0 +4.589127295e+01 +9.807112729e+02 +9.807112729e+02 -5.2269e-01 +1.1550e-01 +3.6918e-02 +3.4003e-01 -4.9392e-01 +7.8313e-02 +2.1099e-01 -3.3081e-02 -1.3255e+00 -6.5218e-01
731 0 +4.102681436e+01 +9.758468144e+02 +9.758468144e+02 -5.4629e-01 -2.2852e-01 -4.5897e-02 +4.0410e-01 -2.0281e-01 -1.8371e-01 +9.4441e-02 +2.5088e-01 -7.6841e-01 -7.0418e-01
786 0 +3.925659921e+01 +9.740765992e+02 +9.740765992e+02 -2.9781e-01 -3.4684e-01 +3.8173e-02 +3.1991e-01 -2.5773e-01 -2.4599e-01 +3.9723e-01 +1.0844e-01 -4.5678e-01 -4.3277e-01
814 0 +2.182405247e+01 +9.566440525e+02 +9.566440525e+02 -7.2969e-01 +5.9483e-02 +1.0250e-01 +4.2724e-01 -1.3461e-01 +2.5707e-02 +7.5581e-01 -3.7828e-01 -8.9456e-01 -5.8714e-01
1034 0 +2.174650678e+01 +9.565665068e+02 +9.565665068e+02 -4.4356e-01 +3.1951e-02 +1.6039e-01 +3.1295e-01 -2.6789e-01 -1.8032e-01 +3.3745e-01 -8.4490e-03 -6.3229e-01 -5.9080e-01
1150 0 +2.031926399e+01 +9.551392640e+02 +9.551392640e+02 -4.9360e-01 +7.0944e-02 +3.0248e-01 +5.8336e-01 -3.8273e-01 -1.1530e-01 +2.6460e-01 +2.0280e-01 -9.3943e-01 -5.5498e-01
1201 0 +1.480736931e+01 +9.496273693e+02 +9.496273693e+02 -4.8101e-01 +1.7048e-01 +1.6665e-01 +4.9399e-01 -3.3009e-01 -3.1001e-01 +5.4963e-01 -3.3239e-01 -9.5512e-01 -4.9804e-01
1464 0 +1.321476558e+01 +9.480347656e+02 +9.480347656e+02 -4.8326e-01 +1.9441e-02 +2.9467e-01 +3.3810e-01 -2.8302e-01 +1.5538e-02 +4.8481e-01 -1.1613e-01 -8.9574e-01 -6.5379e-01
1583 0 +1.243086139e+01 +9.472508614e+02 +9.472508614e+02 -4.9587e-01 +7.4217e-02 +2.1141e-01 +3.3330e-01 -2.8497e-01 -9.2784e-02 +4.2465e-01 -2.2667e-02 -8.6114e-01 -7.0184e-01
1843 0 +1.221931314e+01 +9.470393131e+02 +9.470393131e+02 -3.1309e-01 -8.9158e-02 +3.7515e-01 +2.3820e-01 -4.7417e-01 -2.7553e-02 +1.8148e-01 +3.6543e-01 -7.4536e-01 -6.8808e-01
1856 0 +1.146190525e+01 +9.462819052e+02 +9.462819052e+02 -3.9422e-01 +9.6549e-03 +3.0526e-01 +3.4159e-01 -3.5003e-01 -7.2689e-02 +3.8918e-01 -2.5424e-01 -9.5122e-01 -7.3471e-01
1916 0 +1.094706949e+01 +9.457670695e+02 +9.457670695e+02 -4.2295e-01 +1.5066e-01 +2.7321e-01 +3.6093e-01 -3.5656e-01 -5.0698e-02 +3.6503e-01 -1.7907e-01 -9.8239e-01 -7.1380e-01
1948 0 +1.067774743e+01 +9.454977474e+02 +9.454977474e+02 -4.8813e-01 -9.1042e-02 +3.2681e-01 +2.6829e-01 -2.9416e-01 -7.0368e-02 +2.6593e-01 +5.7914e-02 -8.6197e-01 -7.6751e-01
1958 0 +1.051586189e+01 +9.453358619e+02 +9.453358619e+02 -3.4671e-01 -6.7372e-02 +2.9435e-01 +3.2438e-01 -3.1376e-01 -1.1382e-01 +2.8906e-01 +1.3776e-01 -7.1695e-01 -7.1306e-01
1966 0 +9.611178558e+00 +9.444311786e+02 +9.444311786e+02 -4.1294e-01 -1.0938e-01 +3.4349e-01 +3.1250e-01 -2.9217e-01 -1.0485e-01 +2.3765e-01 +2.0646e-01 -8.5569e-01 -5.9721e-01
2011 0 +9.439500296e+00 +9.442595003e+02 +9.442595003e+02 -4.1356e-01 -1.8319e-02 +2.2583e-01 +3.3327e-01 -2.9085e-01 -6.2411e-02 +3.0786e-01 -5.9180e-03 -8.5437e-01 -7.4745e-01
2098 0 +9.324741624e+00 +9.441447416e+02 +9.441447416e+02 -4.5734e-01 +1.6231e-02 +2.4730e-01 +4.0582e-01 -2.5778e-01 -1.0507e-01 +2.2654e-01 -7.8954e-02 -8.6555e-01 -6.9684e-01
2126 0 +8.373539781e+00 +9.431935398e+02 +9.431935398e+02 -4.2485e-01 +4.2571e-03 +2.1835e-01 +4.0090e-01 -3.6188e-01 -8.4353e-02 +2.3076e-01 +6.1186e-02 -9.0529e-01 -7.1056e-01
2144 0 +8.214876099e+00 +9.430348761e+02 +9.430348761e+02 -4.2335e-01 -2.6129e-02 +2.3944e-01 +3.7831e-01 -3.4781e-01 -9.5848e-02 +2.6870e-01 -3.6198e-03 -8.7713e-01 -6.6914e-01
2448 0 +8.101615709e+00 +9.429216157e+02 +9.429216157e+02 -4.1732e-01 -3.3410e-02 +2.9668e-01 +3.9651e-01 -3.5267e-01 -8.9720e-02 +3.1446e-01 -3.7950e-02 -9.1385e-01 -7.1709e-01
2483 0 +7.854658570e+00 +9.426746586e+02 +9.426746586e+02 -3.9007e-01 -4.7717e-02 +3.0212e-01 +3.7549e-01 -3.4791e-01 -1.1216e-01 +2.7511e-01 +6.9706e-02 -8.5065e-01 -7.1750e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611144065e+03 +1.547434065e+03 +1.547434065e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +1.280976501e+03 +1.217266501e+03 +1.217266501e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +7.360643450e+02 +6.723543450e+02 +6.723543450e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +7.176856034e+02 +6.539756034e+02 +6.539756034e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
30 0 +6.346634408e+02 +5.709534408e+02 +5.709534408e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
73 0 +4.356625428e+02 +3.719525428e+02 +3.719525428e+02 +7.2999e-01 -4.9281e-01 +2.8328e-01 +9.5194e-01 +1.3596e-01 -7.8985e-01 +4.0473e-01 -1.5290e-02 -2.9094e-01 +1.0617e+00
84 0 +3.903324704e+02 +3.266224704e+02 +3.266224704e+02 +3.6681e-01 -3.2869e-01 +9.5572e-02 -2.1674e-02 +5.3565e-03 -1.3715e+00 +1.4577e+00 -5.6998e-01 -3.6899e-01 +5.7170e-01
89 0 +3.696619188e+02 +3.059519188e+02 +3.059519188e+02 -2.9625e-01 +2.3819e-01 -3.4126e-01 -2.3093e-01 -9.3780e-01 -4.1889e-01 -6.3690e-01 -7.6270e-01 +6.5733e-01 +1.3522e-01
117 0 +2.966237134e+02 +2.329137134e+02 +2.329137134e+02 -1.1702e+00 +5.7467e-01 -6.3644e-01 -1.2980e+00 -3.1776e-02 -4.9847e-01 +4.1685e-01 +1.9494e-01 -4.2250e-01 +9.2478e-01
134 0 +2.147003963e+02 +1.509903963e+02 +1.509903963e+02 -1.1413e-01 -1.3052e+00 +1.2683e-01 -5.7674e-01 +3.1768e-01 -2.3608e-01 +7.3675e-01 +2.5585e-01 -3.7481e-01 -3.0781e-01
235 0 +9.739681580e+01 +3.368681580e+01 +3.368681580e+01 +4.9584e-01 -8.4770e-01 -7.3669e-01 -4.0889e-01 +3.6674e-01 -5.8036e-01 +5.7896e-01 +6.0614e-02 -1.3803e-01 -8.2616e-02
1103 0 +9.357729941e+01 +2.986729941e+01 +2.986729941e+01 -5.4870e-01 -5.0529e-01 -1.2707e-01 +7.2683e-02 +2.3402e-01 -4.1459e-01 +7.5159e-01 +2.9616e-01 -3.8175e-01 +7.6938e-02
1215 0 +7.215694234e+01 +8.446942339e+00 +8.446942339e+00 +3.4190e-01 -1.4341e-02 -3.7147e-01 -5.6439e-01 +3.9047e-01 -3.0572e-01 +9.7163e-01 +2.4139e-01 -2.6128e-01 +3.1325e-01
1311 0 +4.761622009e+01 -1.609377991e+01 -1.609377991e+01 -5.1949e-01 -1.3964e-01 -3.5924e-01 -6.7387e-01 +6.2518e-01 -2.7424e-01 +8.4299e-01 +1.9551e-01 -4.4526e-01 +2.7100e-01
1469 0 +3.184398254e+01 -3.186601746e+01 -3.186601746e+01 -2.5685e-01 -3.3706e-01 -6.0281e-01 -3.5320e-01 +4.7807e-01 -1.5230e-01 +6.7623e-01 +3.4569e-01 -1.5291e-01 +1.1024e-01
1554 0 +2.347171241e+01 -4.023828759e+01 -4.023828759e+01 -5.1147e-01 +6.3735e-02 -6.7648e-01 -1.6941e-01 +5.8402e-01 -2.4856e-01 +5.9544e-01 +2.5017e-01 -5.9129e-01 -1.7166e-01
2020 0 +2.013170827e+01 -4.357829173e+01 -4.357829173e+01 -2.5910e-01 -1.2777e-01 -8.6135e-01 -4.4935e-01 +4.7045e-01 -2.5833e-01 +7.6402e-01 +1.8682e-01 -6.5126e-01 +1.2460e-01
2208 0 +2.006660921e+01 -4.364339079e+01 -4.364339079e+01 -1.7131e-01 -2.5395e-01 -7.2886e-01 -7.0113e-01 +3.2152e-01 -7.7216e-01 +8.3278e-01 +2.5229e-01 -1.8077e-01 +5.0180e-01
2214 0 +1.789629851e+01 -4.581370149e+01 -4.581370149e+01 -6.1318e-02 -1.2552e-01 -8.6431e-01 -5.5429e-01 +2.0988e-01 -4.6815e-01 +8.6548e-01 +4.2686e-01 -2.4197e-01 +3.0327e-01
2291 0 +1.590719834e+01 -4.780280166e+01 -4.780280166e+01 -5.0392e-01 -1.1457e-01 -7.5103e-01 -5.0201e-01 +3.8120e-01 -3.5334e-01 +7.3187e-01 +3.8140e-01 -6.0041e-01 +2.8964e-01
2337 0 +1.319029362e+01 -5.051970638e+01 -5.051970638e+01 -3.3777e-01 -2.4861e-01 -8.3460e-01 -5.6272e-01 +2.0019e-01 -3.7422e-01 +9.2790e-01 +3.6763e-01 -5.2081e-01 +2.7161e-01
2470 0 +1.082170215e+01 -5.288829785e+01 -5.288829785e+01 -2.9600e-01 -8.0928e-02 -8.1412e-01 -4.4762e-01 +3.2169e-01 -3.2157e-01 +9.1780e-01 +3.4502e-01 -5.3912e-01 +2.5130e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.952327183e+02 +1.695232718e+03 +1.695232718e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +5.795683502e+02 +1.579568350e+03 +1.579568350e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
34 0 +5.775642290e+02 +1.577564229e+03 +1.577564229e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
85 0 +4.642539673e+02 +1.464253967e+03 +1.464253967e+03 -1.8974e+00 -6.3562e-01 +6.7155e-01 -8.0040e-01 +9.7097e-01 -5.2878e-01 -5.8017e-01 +2.5609e-01 -3.9714e-01 +1.8902e-01
86 0 +2.238042832e+02 +1.223804283e+03 +1.223804283e+03 -1.5279e+00 -1.4564e+00 +2.8658e-01 -1.0840e-01 +1.8690e-01 -3.3914e-02 -1.9320e-02 +4.7216e-01 +1.7157e-01 -5.9370e-02
98 0 +1.456228439e+02 +1.145622844e+03 +1.145622844e+03 -6.6649e-01 +1.4447e-01 +1.9976e-01 -2.8081e-01 +8.7595e-01 +1.4126e-01 -8.1335e-01 +1.8169e-01 +3.4521e-01 -4.5937e-01
253 0 +1.162731849e+02 +1.116273185e+03 +1.116273185e+03 -1.2879e+00 -2.0530e-01 -9.7628e-02 -1.1947e+00 +1.5415e-01 +1.2264e-01 +1.0931e-01 -6.2969e-01 +2.0180e-02 -5.7593e-02
256 0 +8.681799885e+01 +1.086817999e+03 +1.086817999e+03 -1.4702e+00 +8.8281e-02 +3.6266e-02 -3.9364e-01 +5.0656e-01 -2.0893e-01 -6.4877e-01 +7.7340e-01 -1.3583e-01 +1.8161e-03
379 0 +6.428428226e+01 +1.064284282e+03 +1.064284282e+03 -5.5355e-01 -1.5441e-01 +3.1288e-01 +3.0700e-01 +7.1266e-02 -2.9582e-01 -1.5297e-01 -2.7566e-01 +3.3509e-02 -5.0067e-01
948 0 +6.023079509e+01 +1.060230795e+03 +1.060230795e+03 -7.3081e-01 +7.9309e-02 -7.7962e-02 -4.4031e-01 +2.5922e-01 -5.1875e-02 +1.0061e-01 -4.9229e-02 +3.6047e-01 -9.3100e-01
1020 0 +5.848152422e+01 +1.058481524e+03 +1.058481524e+03 -1.4970e-02 +6.8079e-02 +5.4097e-01 -3.3467e-01 +4.5340e-02 -8.6742e-01 -3.1678e-01 -3.9525e-01 +2.8517e-01 -6.9600e-01
1134 0 +4.638558387e+01 +1.046385584e+03 +1.046385584e+03 -6.8272e-01 -3.1712e-01 +4.9573e-01 +1.5272e-01 +4.1928e-01 -3.3976e-01 +7.5292e-02 +8.6369e-02 -2.0254e-01 -7.2805e-01
1158 0 +3.770454489e+01 +1.037704545e+03 +1.037704545e+03 -8.2052e-01 -1.4137e-01 +5.2346e-01 -1.8549e-01 +2.9765e-01 -1.6287e-01 +5.0383e-02 +2.9662e-01 +9.5098e-02 -2.7300e-01
1289 0 +2.481069188e+01 +1.024810692e+03 +1.024810692e+03 -1.0559e+00 -1.8902e-01 +4.1090e-01 -1.1498e-02 +3.6062e-01 -7.1191e-02 +1.0690e-01 +5.7667e-02 +2.9543e-01 -3.8222e-01
1378 0 +1.860346634e+01 +1.018603466e+03 +1.018603466e+03 -8.6007e-01 +1.5550e-02 +4.0642e-01 -4.2335e-02 +4.9452e-01 -2.1820e-01 +1.1654e-01 +1.5142e-02 +3.5052e-02 -6.0382e-01
1560 0 +1.411866992e+01 +1.014118670e+03 +1.014118670e+03 -8.0624e-01 -1.4886e-01 +5.5752e-01 -1.0557e-01 +3.4240e-01 -3.9940e-01 -9.4148e-02 +6.6486e-02 -5.6712e-02 -7.4758e-01
1809 0 +1.372805736e+01 +1.013728057e+03 +1.013728057e+03 -9.0132e-01 -7.9172e-02 +3.6352e-01 -8.2527e-02 +4.3396e-01 -2.7770e-01 +8.2181e-02 +1.4771e-01 +1.1788e-01 -5.3012e-01
1844 0 +1.330763267e+01 +1.013307633e+03 +1.013307633e+03 -7.4300e-01 -1.1608e-01 +4.3786e-01 -5.0674e-02 +2.3809e-01 -3.5606e-01 -6.0282e-02 +2.2014e-03 +2.4029e-02 -8.4458e-01
1876 0 +1.292997509e+01 +1.012929975e+03 +1.012929975e+03 -1.2474e+00 -9.0876e-02 +2.4179e-01 -1.3621e-01 +4.5254e-01 -2.9887e-01 +3.3484e-02 +3.0065e-01 +2.5932e-01 -7.1293e-01
1897 0 +1.194941282e+01 +1.011949413e+03 +1.011949413e+03 -9.0355e-01 -1.7620e-01 +3.6428e-01 -9.1115e-02 +3.6176e-01 -2.9750e-01 +6.7768e-03 +1.3504e-01 +6.1499e-02 -7.5722e-01
1981 0 +1.139873773e+01 +1.011398738e+03 +1.011398738e+03 -1.3362e+00 -2.1264e-01 +8.3899e-02 -2.4432e-01 +4.3630e-01 -3.3340e-01 +9.8530e-02 +3.2708e-01 +1.3163e-01 -5.1621e-01
2043 0 +1.107389633e+01 +1.011073896e+03 +1.011073896e+03 -1.3171e+00 -2.0131e-01 +1.6918e-01 -1.6163e-01 +4.0387e-01 -2.6494e-01 -2.6716e-02 +2.7491e-01 +3.9099e-02 -5.3658e-01
2057 0 +1.014746757e+01 +1.010147468e+03 +1.010147468e+03 -1.2314e+00 -2.1311e-01 +2.1587e-01 -2.0027e-01 +4.1115e-01 -3.3120e-01 +6.1403e-02 +1.9456e-01 +1.8707e-01 -5.5693e-01
2083 0 +1.012196205e+01 +1.010121962e+03 +1.010121962e+03 -9.1394e-01 -1.2784e-01 +4.8931e-01 -1.2378e-01 +3.4134e-01 -3.9681e-01 -6.6028e-02 +5.4177e-02 +7.5361e-02 -7.8908e-01
2085 0 +9.158058594e+00 +1.009158059e+03 +1.009158059e+03 -1.0979e+00 -1.3207e-01 +3.8814e-01 -1.4202e-01 +3.8608e-01 -2.9011e-01 -6.8510e-02 +1.8768e-01 +1.2914e-01 -7.2556e-01
2164 0 +8.962145255e+00 +1.008962145e+03 +1.008962145e+03 -9.7533e-01 -4.7708e-02 +4.3443e-01 -1.7532e-01 +3.4299e-01 -2.7118e-01 -5.0550e-02 +2.9418e-02 +1.4631e-01 -6.9831e-01
2326 0 +8.407193851e+00 +1.008407194e+03 +1.008407194e+03 -8.3013e-01 -3.9968e-02 +6.5170e-01 -1.1653e-01 +2.6097e-01 -3.2950e-01 -1.8235e-02 +3.0572e-02 +1.5193e-01 -7.1150e-01
2454 0 +8.342819890e+00 +1.008342820e+03 +1.008342820e+03 -7.6723e-01 +5.0183e-02 +6.6792e-01 -1.3894e-01 +1.7727e-01 -3.5654e-01 -9.0396e-02 -9.2103e-02 +4.2867e-02 -8.1637e-01
