% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91 0 +6.508861866e+00 +4.368886187e+01 +4.368886187e+01 -1.7157e+00 +4.6070e-01 +9.1087e-01 +1.4254e+00 -1.4739e+00 +1.1740e+00 -7.4908e-01 -2.0337e+00 -4.3662e-01 +1.7446e+00
132 0 +5.248762539e+00 +4.242876254e+01 +4.242876254e+01 -2.0441e+00 +1.6436e+00 +2.8311e+00 -1.3078e-01 -2.9806e+00 -2.3635e-01 -5.8020e-01 -1.5504e+00 +2.8270e+00 +1.1795e+00
269 0 +4.615236475e+00 +4.179523648e+01 +4.179523648e+01 -4.0242e+00 +3.3360e+00 +1.9830e+00 +1.0488e+00 -2.7601e+00 +9.1464e-01 -3.1345e-01 -2.9269e+00 -1.1611e+00 +4.8261e+00
413 0 +3.566273407e+00 +4.074627341e+01 +4.074627341e+01 -3.2127e+00 -2.8874e-01 +3.4424e-01 +1.9729e+00 -2.5338e+00 -1.5497e+00 -1.1303e+00 -3.4841e+00 -1.7008e+00 +1.7866e+00
550 0 +3.494209117e+00 +4.067420912e+01 +4.067420912e+01 -1.9653e+00 +1.4048e+00 +1.6112e+00 +1.9826e+00 -4.2441e+00 -1.0294e+00 -7.3733e-01 -1.6186e+00 -2.4313e+00 +1.7229e+00
584 0 +2.396492881e+00 +3.957649288e+01 +3.957649288e+01 -3.7051e+00 +3.0544e+00 +1.7366e+00 +1.2161e+00 -3.3294e+00 -2.2871e+00 -6.3688e-01 -2.5699e+00 -6.9457e-01 +3.1703e+00
687 0 +2.224450808e+00 +3.940445081e+01 +3.940445081e+01 -4.1792e+00 +1.4173e+00 +1.6566e+00 +8.4892e-01 -2.7336e+00 -1.0019e+00 +1.4254e-01 -3.4393e+00 -2.2707e+00 +2.4722e+00
703 0 +2.122527350e+00 +3.930252735e+01 +3.930252735e+01 -4.1587e+00 +1.9294e+00 +2.5794e+00 +1.9864e+00 -3.4653e+00 -1.6757e+00 -6.0923e-01 -2.3878e+00 -1.4496e+00 +2.7505e+00
755 0 +1.929924436e+00 +3.910992444e+01 +3.910992444e+01 -2.8342e+00 +1.2312e+00 +2.6577e+00 +1.7894e+00 -2.4489e+00 -1.0630e+00 -2.6637e-01 -3.7996e+00 -8.4149e-01 +2.1341e+00
839 0 +1.734954329e+00 +3.891495433e+01 +3.891495433e+01 -4.4686e+00 +2.9345e+00 +2.0081e+00 +1.3779e+00 -3.0157e+00 -1.2575e+00 -7.1493e-02 -3.6920e+00 -2.3730e+00 +2.9414e+00
865 0 +1.661250757e+00 +3.884125076e+01 +3.884125076e+01 -3.8747e+00 +2.3252e+00 +1.9932e+00 +1.7351e+00 -2.7900e+00 -1.7344e+00 +3.1753e-01 -3.7225e+00 -2.7988e+00 +2.9230e+00
879 0 +1.444065963e+00 +3.862406596e+01 +3.862406596e+01 -3.8821e+00 +1.6489e+00 +1.8430e+00 +2.2978e+00 -2.7901e+00 -1.2031e+00 +1.8338e-01 -3.2275e+00 -1.1872e+00 +2.7871e+00
971 0 +1.228494815e+00 +3.840849481e+01 +3.840849481e+01 -3.4727e+00 +1.3000e+00 +1.1159e+00 +2.5092e+00 -3.2926e+00 -1.7073e+00 +1.4637e-01 -3.2749e+00 -1.9388e+00 +2.4322e+00
989 0 +1.147536328e+00 +3.832753633e+01 +3.832753633e+01 -4.3815e+00 +1.9653e+00 +2.2421e+00 +1.6757e+00 -3.2235e+00 -1.2792e+00 +3.7080e-01 -3.5892e+00 -1.8055e+00 +2.7935e+00
1097 0 +1.009574932e+00 +3.818957493e+01 +3.818957493e+01 -3.9336e+00 +1.9003e+00 +2.1363e+00 +1.7323e+00 -3.2649e+00 -1.3082e+00 -3.4028e-02 -2.8803e+00 -1.6206e+00 +2.7039e+00
1160 0 +9.114470084e-01 +3.809144701e+01 +3.809144701e+01 -4.0450e+00 +2.0760e+00 +1.8651e+00 +1.6496e+00 -3.3732e+00 -1.3374e+00 -1.6033e-01 -2.9841e+00 -1.6430e+00 +2.9029e+00
1219 0 +8.272883217e-01 +3.800728832e+01 +3.800728832e+01 -3.7198e+00 +1.8966e+00 +1.8137e+00 +1.8520e+00 -3.6200e+00 -1.4813e+00 +1.8271e-01 -3.2836e+00 -1.9172e+00 +3.2281e+00
1314 0 +7.063412133e-01 +3.788634121e+01 +3.788634121e+01 -3.7135e+00 +1.8769e+00 +2.0896e+00 +1.9831e+00 -3.7117e+00 -1.4953e+00 +2.4516e-01 -3.1678e+00 -2.0729e+00 +2.8023e+00
1346 0 +6.608981717e-01 +3.784089817e+01 +3.784089817e+01 -3.6712e+00 +1.8015e+00 +2.0835e+00 +1.9028e+00 -3.0806e+00 -1.1966e+00 +7.3751e-01 -3.4498e+00 -1.6956e+00 +3.1594e+00
1355 0 +5.885359505e-01 +3.776853595e+01 +3.776853595e+01 -4.0247e+00 +2.1976e+00 +1.8935e+00 +1.6677e+00 -3.2445e+00 -1.0750e+00 +5.0950e-01 -3.2086e+00 -2.1948e+00 +2.9816e+00
1375 0 +5.178474900e-01 +3.769784749e+01 +3.769784749e+01 -3.9219e+00 +1.6706e+00 +1.8167e+00 +1.8783e+00 -3.8505e+00 -1.1644e+00 +3.8416e-01 -3.2994e+00 -1.6015e+00 +3.0834e+00
1396 0 +4.554546928e-01 +3.763545469e+01 +3.763545469e+01 -3.9183e+00 +2.0869e+00 +1.7956e+00 +1.6896e+00 -3.5754e+00 -1.1397e+00 +3.4408e-01 -3.3812e+00 -2.0059e+00 +2.8890e+00
1482 0 +4.110757138e-01 +3.759107571e+01 +3.759107571e+01 -3.9551e+00 +1.6891e+00 +1.7669e+00 +1.7524e+00 -3.4549e+00 -1.3041e+00 +6.1318e-01 -3.1714e+00 -1.7018e+00 +2.7086e+00
1562 0 +3.730599907e-01 +3.755305999e+01 +3.755305999e+01 -3.9836e+00 +1.8808e+00 +2.1555e+00 +1.2973e+00 -3.5200e+00 -1.2446e+00 +4.3129e-01 -3.1912e+00 -1.8091e+00 +2.8894e+00
1686 0 +3.121090647e-01 +3.749210906e+01 +3.749210906e+01 -3.9743e+00 +1.9821e+00 +1.9935e+00 +1.7138e+00 -3.3924e+00 -1.4351e+00 +3.7211e-01 -3.2225e+00 -1.6572e+00 +3.0581e+00
1769 0 +2.474684476e-01 +3.742746845e+01 +3.742746845e+01 -3.9480e+00 +2.0670e+00 +1.8757e+00 +1.6437e+00 -3.4766e+00 -1.3394e+00 +6.3867e-01 -3.4201e+00 -1.7548e+00 +3.1023e+00
1883 0 +2.276542611e-01 +3.740765426e+01 +3.740765426e+01 -3.9176e+00 +1.9618e+00 +2.1481e+00 +1.5957e+00 -3.5705e+00 -1.1760e+00 +4.6836e-01 -3.4719e+00 -1.8091e+00 +2.9327e+00
1996 0 +2.232937365e-01 +3.740329374e+01 +3.740329374e+01 -3.8773e+00 +2.1679e+00 +2.0031e+00 +1.5782e+00 -3.4668e+00 -1.2163e+00 +3.4312e-01 -3.4254e+00 -1.8997e+00 +3.1392e+00
2037 0 +1.931070478e-01 +3.737310705e+01 +3.737310705e+01 -3.8955e+00 +2.0328e+00 +2.0931e+00 +1.6156e+00 -3.5291e+00 -1.2268e+00 +3.9002e-01 -3.3671e+00 -1.8016e+00 +3.1091e+00
2070 0 +1.713204009e-01 +3.735132040e+01 +3.735132040e+01 -3.8811e+00 +2.1111e+00 +2.0270e+00 +1.7050e+00 -3.4602e+00 -1.3231e+00 +3.9001e-01 -3.3428e+00 -1.6992e+00 +2.9338e+00
2142 0 +1.536558944e-01 +3.733365589e+01 +3.733365589e+01 -3.9082e+00 +1.9106e+00 +1.9576e+00 +1.6134e+00 -3.5509e+00 -1.3142e+00 +3.6149e-01 -3.3360e+00 -1.7054e+00 +2.9524e+00
2186 0 +6.844970388e-02 +3.724844970e+01 +3.724844970e+01 -3.8637e+00 +2.0467e+00 +1.9791e+00 +1.5754e+00 -3.5644e+00 -1.2249e+00 +3.5019e-01 -3.3490e+00 -1.7729e+00 +3.0384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.805217071e+00 -1.380947829e+02 -1.380947829e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.373338012e+00 -1.425266620e+02 -1.425266620e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
20 0 +4.605621586e+00 -1.432943784e+02 -1.432943784e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
89 0 +4.579591223e+00 -1.433204088e+02 -1.433204088e+02 +3.5120e-01 +3.5141e-01 +4.9294e-01 -1.4631e+00 +1.9626e-01 +2.1072e+00 -7.0533e-01 -6.2424e-01 -1.0956e+00 -4.5253e-01
134 0 +4.164757472e+00 -1.437352425e+02 -1.437352425e+02 +7.8917e-02 +1.2525e+00 +8.7761e-02 +3.5120e-02 -1.6581e+00 +1.8801e+00 -3.4868e-01 -7.9018e-01 -1.7925e+00 -4.1540e-01
198 0 +4.152940287e+00 -1.437470597e+02 -1.437470597e+02 -2.4133e-01 +1.3425e+00 +1.8984e+00 -1.3864e+00 -1.5218e-01 +2.1227e+00 -3.1332e-01 -8.5921e-01 -1.0158e-01 -7.2111e-01
202 0 +3.680063060e+00 -1.442199369e+02 -1.442199369e+02 -4.5287e-01 +2.7469e+00 +7.9178e-01 -1.8848e+00 -1.3437e+00 +1.9707e+00 -7.9687e-01 -7.6048e-01 -1.0104e+00 -9.2708e-01
278 0 +3.598731078e+00 -1.443012689e+02 -1.443012689e+02 -2.6131e+00 +1.0310e+00 +2.9425e+00 -6.9072e-01 -5.5554e-01 +2.3548e+00 -2.6227e+00 -3.1387e+00 -1.2498e+00 +3.1402e+00
380 0 +3.238728092e+00 -1.446612719e+02 -1.446612719e+02 -9.6487e-01 +2.3190e+00 +3.6307e+00 -1.8208e+00 -7.2993e-01 +2.0897e+00 -1.3491e+00 -1.7426e+00 -4.3459e-01 +7.9655e-01
384 0 +2.783605760e+00 -1.451163942e+02 -1.451163942e+02 -1.3839e+00 +1.5133e+00 +2.9381e+00 -1.0506e+00 -8.0309e-01 +2.8593e+00 -1.0660e+00 -1.8170e+00 -1.1383e+00 -2.3014e-01
530 0 +1.253405494e+00 -1.466465945e+02 -1.466465945e+02 -1.3421e+00 +1.8830e+00 +2.4281e+00 -7.0379e-01 -1.0872e-01 +1.4232e+00 -1.6767e+00 -1.3100e+00 -8.3346e-01 +3.3431e-01
873 0 +1.238724206e+00 -1.466612758e+02 -1.466612758e+02 -1.7244e+00 +3.0673e-01 +1.8199e+00 -1.3203e+00 -2.8136e+00 +1.2900e+00 -1.5178e+00 -1.8632e+00 -3.0446e+00 +1.8071e+00
999 0 +9.514862224e-01 -1.469485138e+02 -1.469485138e+02 -2.0102e+00 +5.9906e-01 +1.5734e+00 -1.6542e+00 -2.4026e+00 +9.8898e-01 -1.3177e+00 -2.2427e+00 -3.4116e+00 +1.2943e+00
1167 0 +8.442734208e-01 -1.470557266e+02 -1.470557266e+02 -1.5972e+00 +1.7202e-01 +9.3858e-01 -1.9893e+00 -2.5018e+00 +1.1855e+00 -1.5194e+00 -2.5877e+00 -3.4069e+00 +1.8418e+00
1229 0 +7.711314964e-01 -1.471288685e+02 -1.471288685e+02 -1.5993e+00 +2.3681e-01 +1.0436e+00 -1.7251e+00 -3.1739e+00 +1.2023e+00 -1.7178e+00 -2.3209e+00 -3.4012e+00 +1.7456e+00
1446 0 +6.233892111e-01 -1.472766108e+02 -1.472766108e+02 -1.7820e+00 +9.7444e-03 +1.1167e+00 -2.1218e+00 -3.3166e+00 +1.2296e+00 -1.7486e+00 -2.3538e+00 -4.1273e+00 +1.9043e+00
1515 0 +5.518496074e-01 -1.473481504e+02 -1.473481504e+02 -1.7441e+00 +1.0030e-01 +1.2140e+00 -1.8911e+00 -3.0943e+00 +1.4409e+00 -1.3801e+00 -2.2732e+00 -3.6741e+00 +1.8587e+00
1523 0 +5.493650956e-01 -1.473506349e+02 -1.473506349e+02 -1.8622e+00 +1.0552e-01 +1.1972e+00 -2.0590e+00 -2.8517e+00 +1.2903e+00 -1.5999e+00 -2.4336e+00 -3.4891e+00 +1.5808e+00
1766 0 +4.404560666e-01 -1.474595439e+02 -1.474595439e+02 -1.9296e+00 -1.8236e-01 +1.0935e+00 -2.0617e+00 -3.6985e+00 +1.4332e+00 -1.8212e+00 -2.5161e+00 -4.0306e+00 +2.0693e+00
1888 0 +4.322827955e-01 -1.474677172e+02 -1.474677172e+02 -1.6085e+00 -2.2035e-02 +1.3291e+00 -1.9483e+00 -2.9818e+00 +1.2729e+00 -1.4980e+00 -2.3203e+00 -3.5710e+00 +1.6442e+00
1924 0 +4.272481406e-01 -1.474727519e+02 -1.474727519e+02 -1.6340e+00 +1.3446e-01 +1.3755e+00 -1.9283e+00 -2.9081e+00 +1.5774e+00 -1.6725e+00 -2.2187e+00 -3.6030e+00 +1.6549e+00
1925 0 +4.133420767e-01 -1.474866579e+02 -1.474866579e+02 -1.7664e+00 -1.1300e-01 +1.1494e+00 -1.9861e+00 -3.1642e+00 +1.3801e+00 -1.6039e+00 -2.2346e+00 -3.7761e+00 +1.6615e+00
1941 0 +3.191203113e-01 -1.475808797e+02 -1.475808797e+02 -1.7533e+00 +5.2289e-02 +1.2548e+00 -2.1820e+00 -2.9853e+00 +1.4167e+00 -1.9237e+00 -2.2625e+00 -3.7880e+00 +1.7039e+00
1949 0 +3.012628050e-01 -1.475987372e+02 -1.475987372e+02 -1.7820e+00 +7.6542e-02 +1.2724e+00 -1.8423e+00 -3.1523e+00 +1.4691e+00 -1.6697e+00 -2.3805e+00 -3.7620e+00 +1.8176e+00
2075 0 +2.120914863e-01 -1.476879085e+02 -1.476879085e+02 -1.5623e+00 +1.7556e-01 +1.1673e+00 -2.0059e+00 -3.2969e+00 +1.6046e+00 -1.7124e+00 -2.4067e+00 -3.7829e+00 +1.6530e+00
2120 0 +1.996790035e-01 -1.477003210e+02 -1.477003210e+02 -1.7708e+00 +1.0025e-01 +1.1954e+00 -2.0778e+00 -3.0847e+00 +1.4527e+00 -1.5794e+00 -2.2790e+00 -3.8012e+00 +1.7576e+00
2127 0 +1.793297832e-01 -1.477206702e+02 -1.477206702e+02 -1.6214e+00 +8.1771e-02 +1.1252e+00 -1.8736e+00 -3.1898e+00 +1.4566e+00 -1.5550e+00 -2.2518e+00 -3.8575e+00 +1.7384e+00
2242 0 +1.666764305e-01 -1.477333236e+02 -1.477333236e+02 -1.6804e+00 +2.4120e-01 +1.3190e+00 -1.9272e+00 -2.8296e+00 +1.4644e+00 -1.6217e+00 -2.2137e+00 -3.5407e+00 +1.6314e+00
2306 0 +1.411606958e-01 -1.477588393e+02 -1.477588393e+02 -1.7084e+00 +1.1491e-01 +1.1207e+00 -1.9493e+00 -3.2278e+00 +1.5210e+00 -1.6602e+00 -2.2464e+00 -3.8556e+00 +1.8102e+00
2332 0 +1.364557990e-01 -1.477635442e+02 -1.477635442e+02 -1.6971e+00 +1.3870e-01 +1.1612e+00 -2.0304e+00 -3.0581e+00 +1.4162e+00 -1.6144e+00 -2.2253e+00 -3.6435e+00 +1.5924e+00
2464 0 +1.035641558e-01 -1.477964358e+02 -1.477964358e+02 -1.6503e+00 +1.1189e-01 +1.1428e+00 -1.9659e+00 -3.1463e+00 +1.4728e+00 -1.7001e+00 -2.2557e+00 -3.8083e+00 +1.7217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977099023e+01 +5.014809902e+02 +5.014809902e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.832402573e+01 +5.000340257e+02 +5.000340257e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.187699064e+01 +4.935869906e+02 +4.935869906e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
53 0 +9.340048002e+00 +4.910500480e+02 +4.910500480e+02 +2.7701e+00 -1.9821e-01 -7.0945e-01 -1.3403e-01 -3.9115e-01 -1.4038e-01 +1.7920e-01 -1.7116e+00 +4.9224e-01 -3.5835e-01
69 0 +7.381924456e+00 +4.890919245e+02 +4.890919245e+02 +1.2390e+00 -6.8544e-01 -9.0417e-01 +1.3136e+00 +8.9537e-01 -9.6467e-01 -3.7688e-01 +6.7304e-01 +1.3801e+00 -1.0881e+00
84 0 +5.671256230e+00 +4.873812562e+02 +4.873812562e+02 +1.2080e+00 -2.0539e-01 -2.8805e+00 +2.6644e+00 +5.7241e-01 -4.4870e-02 +1.1673e+00 -1.2560e+00 -4.8953e-01 -5.3104e-01
164 0 +4.022995555e+00 +4.857329956e+02 +4.857329956e+02 +8.1934e-01 -1.7377e+00 -2.5083e+00 +1.9748e+00 -1.4152e+00 -1.1675e+00 +1.4354e+00 -7.6030e-02 -2.2946e+00 +8.0917e-01
207 0 +2.821573423e+00 +4.845315734e+02 +4.845315734e+02 -1.5651e-01 -3.5353e+00 -2.0009e+00 +4.2738e+00 +1.5036e-01 -7.2157e-02 -1.1423e+00 -1.3234e+00 -1.4209e+00 +5.2283e-01
569 0 +2.322576438e+00 +4.840325764e+02 +4.840325764e+02 +1.7616e+00 -3.0319e+00 -2.8258e+00 +1.3630e+00 -3.4831e-01 -7.2290e-01 +2.1438e+00 -1.1817e+00 -2.3567e+00 +9.4852e-01
575 0 +2.111970929e+00 +4.838219709e+02 +4.838219709e+02 +7.7641e-01 -2.1318e+00 -2.7061e+00 +2.9953e+00 -1.1106e-01 -1.6449e+00 -5.0616e-01 -1.3389e+00 -2.2775e+00 +1.1910e+00
608 0 +2.044538810e+00 +4.837545388e+02 +4.837545388e+02 +1.3572e+00 -3.7259e+00 -3.9105e+00 +1.7200e+00 +2.9008e-01 -5.2298e-01 -1.0349e-01 -1.5034e+00 -1.3789e+00 +9.7125e-01
704 0 +1.931851758e+00 +4.836418518e+02 +4.836418518e+02 +2.7983e-01 -3.1685e+00 -3.0899e+00 +2.3235e+00 -2.1828e-01 -3.0732e-01 -2.8446e-01 -1.5925e+00 -2.4511e+00 +1.1896e-01
750 0 +1.787063757e+00 +4.834970638e+02 +4.834970638e+02 +7.8652e-01 -2.9114e+00 -3.9225e+00 +2.1270e+00 -3.1454e-01 -2.9751e-01 +9.6637e-01 -1.3808e+00 -1.2288e+00 +7.7493e-01
842 0 +6.768624727e-01 +4.823868625e+02 +4.823868625e+02 +1.2473e+00 -2.9864e+00 -2.8439e+00 +2.9417e+00 -3.6823e-01 -7.0509e-01 +6.6313e-01 -1.9276e+00 -2.1614e+00 +6.3099e-01
1119 0 +5.689073190e-01 +4.822789073e+02 +4.822789073e+02 +1.0096e+00 -3.1327e+00 -2.8697e+00 +3.1128e+00 -8.0803e-01 -9.3468e-01 +3.6984e-01 -1.5201e+00 -1.9270e+00 +6.3008e-01
1398 0 +4.723220873e-01 +4.821823221e+02 +4.821823221e+02 +1.2271e+00 -2.9082e+00 -2.5619e+00 +2.9862e+00 -9.3888e-01 -1.1896e+00 +1.0629e+00 -1.3112e+00 -2.4725e+00 +5.8752e-01
1487 0 +4.577184463e-01 +4.821677184e+02 +4.821677184e+02 +1.0039e+00 -2.8054e+00 -3.2206e+00 +2.9491e+00 -3.8651e-01 -8.7700e-01 +7.9201e-01 -1.5501e+00 -1.8928e+00 +5.1637e-01
1497 0 +4.375896578e-01 +4.821475897e+02 +4.821475897e+02 +1.1503e+00 -3.0025e+00 -2.7807e+00 +2.7554e+00 -4.0835e-01 -8.5154e-01 +6.1810e-01 -1.5892e+00 -2.2559e+00 +5.0060e-01
1579 0 +4.099157743e-01 +4.821199158e+02 +4.821199158e+02 +9.5424e-01 -2.8738e+00 -2.8837e+00 +2.8849e+00 -6.4962e-01 -9.1148e-01 +7.7071e-01 -1.2748e+00 -1.8988e+00 +6.8653e-01
1599 0 +3.458242334e-01 +4.820558242e+02 +4.820558242e+02 +9.9188e-01 -3.0025e+00 -2.8146e+00 +2.9506e+00 -3.6346e-01 -7.4847e-01 +8.7146e-01 -1.4686e+00 -2.1214e+00 +5.7504e-01
1612 0 +2.384879460e-01 +4.819484879e+02 +4.819484879e+02 +1.1355e+00 -2.9759e+00 -2.9730e+00 +2.9992e+00 -3.8081e-01 -9.5781e-01 +6.6928e-01 -1.6435e+00 -1.8786e+00 +5.6776e-01
1814 0 +2.249984957e-01 +4.819349985e+02 +4.819349985e+02 +1.0439e+00 -2.8605e+00 -2.8772e+00 +2.6965e+00 -4.9124e-01 -9.3576e-01 +6.6521e-01 -1.3867e+00 -1.8413e+00 +6.6541e-01
1837 0 +1.586580720e-01 +4.818686581e+02 +4.818686581e+02 +1.0722e+00 -2.9134e+00 -2.8221e+00 +3.0445e+00 -3.2675e-01 -8.0071e-01 +6.2101e-01 -1.5579e+00 -1.8844e+00 +5.9301e-01
1952 0 +1.469030040e-01 +4.818569030e+02 +4.818569030e+02 +1.0883e+00 -2.9633e+00 -2.8442e+00 +2.8803e+00 -4.6565e-01 -9.4889e-01 +7.4278e-01 -1.4730e+00 -1.8653e+00 +6.3813e-01
2065 0 +1.448686382e-01 +4.818548686e+02 +4.818548686e+02 +1.0345e+00 -2.9989e+00 -2.9077e+00 +3.0478e+00 -2.9964e-01 -8.7940e-01 +5.9250e-01 -1.6440e+00 -1.8753e+00 +4.8717e-01
2091 0 +1.416007632e-01 +4.818516008e+02 +4.818516008e+02 +1.1198e+00 -3.0002e+00 -2.8446e+00 +2.8499e+00 -4.7749e-01 -8.8279e-01 +7.8397e-01 -1.5020e+00 -1.9346e+00 +5.8629e-01
2112 0 +1.275028256e-01 +4.818375028e+02 +4.818375028e+02 +1.0520e+00 -2.9739e+00 -2.8904e+00 +2.8882e+00 -3.8680e-01 -8.5952e-01 +6.2324e-01 -1.5469e+00 -1.9398e+00 +6.5362e-01
2116 0 +1.152250675e-01 +4.818252251e+02 +4.818252251e+02 +9.9534e-01 -2.9437e+00 -2.9312e+00 +3.0662e+00 -3.6614e-01 -9.5178e-01 +6.4749e-01 -1.5685e+00 -1.9011e+00 +5.4276e-01
2236 0 +1.104696863e-01 +4.818204697e+02 +4.818204697e+02 +1.1542e+00 -2.9597e+00 -2.8752e+00 +2.8282e+00 -3.3388e-01 -8.6251e-01 +6.3368e-01 -1.5041e+00 -1.8555e+00 +6.4300e-01
2260 0 +8.716604876e-02 +4.817971660e+02 +4.817971660e+02 +1.0335e+00 -2.9891e+00 -2.8909e+00 +3.0143e+00 -3.5046e-01 -8.7350e-01 +5.7890e-01 -1.5905e+00 -1.8687e+00 +5.5442e-01
2326 0 +6.782527043e-02 +4.817778253e+02 +4.817778253e+02 +1.0381e+00 -3.0006e+00 -2.8500e+00 +3.0145e+00 -3.4536e-01 -8.8438e-01 +6.1830e-01 -1.5833e+00 -1.9069e+00 +5.7622e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.444532106e+01 -2.014678938e+00 -2.014678938e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +3.402783365e+01 -2.432166345e+00 -2.432166345e+00 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +3.343258054e+01 -3.027419464e+00 -3.027419464e+00 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +3.241096746e+01 -4.049032536e+00 -4.049032536e+00 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +2.580521189e+01 -1.065478811e+01 -1.065478811e+01 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
30 0 +2.554412259e+01 -1.091587741e+01 -1.091587741e+01 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
39 0 +2.507843633e+01 -1.138156367e+01 -1.138156367e+01 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
42 0 +1.860568386e+01 -1.785431614e+01 -1.785431614e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
59 0 +1.764812316e+01 -1.881187684e+01 -1.881187684e+01 -6.8349e-01 -1.3308e+00 -2.6856e-01 +3.0220e-01 +3.0525e-01 +3.5124e-01 +3.6479e+00 -2.0916e-01 -2.2579e-01 +1.2527e-01
63 0 +1.267606951e+01 -2.378393049e+01 -2.378393049e+01 +1.2661e+00 -2.5218e+00 -4.4977e+00 +1.9582e-01 +2.0138e+00 +2.5847e-01 +1.5959e+00 +1.0738e+00 +3.6531e+00 -2.8097e-01
103 0 +1.252272917e+01 -2.393727083e+01 -2.393727083e+01 +2.9331e+00 -3.1737e-01 +3.9400e-01 +3.6414e+00 -1.0663e+00 +3.5689e+00 +1.2107e+00 +1.7478e-01 -2.9771e+00 -1.1331e+00
114 0 +1.240553427e+01 -2.405446573e+01 -2.405446573e+01 -2.4606e+00 -2.0487e+00 -3.1519e+00 +3.6967e+00 +2.8413e+00 +4.0123e+00 -2.9492e-01 +1.8072e+00 -8.7033e-01 -3.5867e-01
158 0 +1.175749909e+01 -2.470250091e+01 -2.470250091e+01 -7.3925e-01 -1.9020e+00 +2.5268e-01 +3.2214e+00 +3.9455e-01 +7.8412e-01 +3.2470e+00 +3.6894e-01 -2.9019e+00 -5.2163e-01
186 0 +1.095268001e+01 -2.550731999e+01 -2.550731999e+01 -1.4122e-01 -2.4252e+00 -4.5815e+00 +3.7885e-01 +3.4640e+00 +2.2476e+00 +4.4342e+00 +8.4653e-01 +9.9588e-02 -2.7779e+00
201 0 +1.032402312e+01 -2.613597688e+01 -2.613597688e+01 +7.4465e-01 -3.0098e+00 -2.4583e+00 -6.0069e-01 -1.2527e+00 +4.2895e+00 +4.0607e+00 -1.4331e+00 -1.4366e+00 -3.0945e-01
256 0 +1.022546351e+01 -2.623453649e+01 -2.623453649e+01 +3.4047e+00 -7.6220e-01 -2.1922e+00 +1.6794e+00 +6.8147e-01 +2.6905e+00 -3.5303e-01 -1.5792e+00 -1.9673e+00 -1.5630e+00
