% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307220624e+06 +1.307352694e+06 +1.307352694e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.417404060e+05 +6.418724760e+05 +6.418724760e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.364909878e+05 +1.366230578e+05 +1.366230578e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +3.707159746e+04 +3.720366746e+04 +3.720366746e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +5.701200035e+03 +5.833270035e+03 +5.833270035e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
34 0 +1.701501380e+03 +1.833571380e+03 +1.833571380e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
71 0 +2.955258396e+02 +4.275958396e+02 +4.275958396e+02 +3.7438e-01 -1.8467e-01 -1.0760e+00 +2.7247e-01 +1.1215e-01 +6.1214e-01 -8.6509e-02 -2.2104e-01 -5.9397e-01 +1.2267e+00
123 0 +1.965265511e+02 +3.285965511e+02 +3.285965511e+02 +8.1640e-01 +4.9072e-01 -1.2176e+00 -5.1060e-01 -2.1397e-02 +1.7880e-03 +2.4798e-01 -6.9366e-01 -9.0559e-01 -3.3684e-01
263 0 +7.947537558e+01 +2.115453756e+02 +2.115453756e+02 -1.2177e+00 -8.4448e-01 -3.4822e-01 -4.9938e-01 +1.0336e-01 -7.0914e-01 +1.5166e+00 -2.2686e-01 -8.1740e-01 -1.2317e+00
329 0 +5.147312690e+01 +1.835431269e+02 +1.835431269e+02 -1.1761e+00 -1.5420e+00 +7.7463e-01 -1.3458e+00 +2.0414e-01 +3.5283e-01 -2.2023e-01 +3.7961e-01 -4.5380e-02 +5.6885e-01
763 0 +3.135381199e+01 +1.634238120e+02 +1.634238120e+02 -9.4802e-01 +3.5654e-02 +2.1899e+00 +6.1180e-01 -1.8886e+00 +1.0601e-01 +1.7269e+00 +4.6503e-01 +6.7296e-01 -1.4588e+00
1558 0 +2.666338102e+01 +1.587333810e+02 +1.587333810e+02 -2.7737e+00 +8.0493e-01 +1.0240e+00 -2.2489e+00 -4.6978e-01 -9.2187e-01 +1.7156e+00 +9.6596e-01 -2.3448e+00 -1.8830e+00
1716 0 +1.627680086e+01 +1.483468009e+02 +1.483468009e+02 -1.5481e+00 +1.8063e+00 +2.5798e+00 +7.5901e-01 +4.7828e-02 +1.5507e+00 -7.6313e-01 +1.6329e+00 +1.2969e+00 -2.2898e+00
1924 0 +1.290543382e+01 +1.449754338e+02 +1.449754338e+02 -1.2234e-01 +3.2698e+00 +3.7160e+00 -4.5936e-01 -1.0445e+00 -1.4329e-01 -4.3300e-01 -1.2215e+00 -2.0630e-01 -3.0773e+00
1983 0 +1.261569290e+01 +1.446856929e+02 +1.446856929e+02 -4.5693e+00 +2.2020e+00 +2.3224e+00 -9.8703e-01 +1.1418e+00 +5.6091e-01 +1.2029e+00 -3.9802e-01 -1.2545e+00 -3.0932e+00
2005 0 +1.240594725e+01 +1.444759472e+02 +1.444759472e+02 -2.2451e+00 +2.6854e+00 +4.9648e+00 +1.1213e+00 -6.6154e-01 -5.2923e-01 +1.7331e+00 -1.3211e+00 +5.7436e-01 -1.7154e+00
2052 0 +8.595189119e+00 +1.406651891e+02 +1.406651891e+02 -1.0096e+00 +3.1459e+00 +2.1910e+00 +1.3805e+00 +4.7485e-02 -1.3339e-01 +1.3309e-01 -1.0485e+00 -7.9522e-01 -2.3879e+00
2191 0 +8.106096213e+00 +1.401760962e+02 +1.401760962e+02 -1.8242e+00 +2.8431e+00 +2.2824e+00 +3.3361e-01 -1.4015e+00 +9.1026e-01 +2.5589e+00 +7.7118e-01 +7.9162e-01 -3.1303e+00
2355 0 +7.906390186e+00 +1.399763902e+02 +1.399763902e+02 -2.2682e+00 +3.5113e+00 +2.3948e+00 -2.4596e+00 -1.3893e-01 +8.5442e-01 +1.7706e+00 +9.6648e-02 -3.4446e-02 -2.4621e+00
2395 0 +7.821264091e+00 +1.398912641e+02 +1.398912641e+02 -1.3531e+00 +4.0747e+00 +2.8911e+00 +2.4694e-01 -6.6909e-01 +4.2165e-01 +1.0591e+00 +1.5293e-01 -1.6040e-01 -2.3607e+00
2410 0 +6.953700722e+00 +1.390237007e+02 +1.390237007e+02 -2.5400e+00 +3.3398e+00 +3.1447e+00 -1.0576e+00 -6.8343e-01 -1.1023e+00 +2.0841e+00 -2.5241e-01 -1.7613e+00 -2.1555e+00
2429 0 +4.561450287e+00 +1.366314503e+02 +1.366314503e+02 -2.7012e+00 +2.1923e+00 +2.3882e+00 -7.0210e-02 -5.9794e-01 +1.1007e-01 +1.5321e+00 -8.9482e-02 -1.1379e+00 -1.9947e+00
2455 0 +4.500512885e+00 +1.365705129e+02 +1.365705129e+02 -3.5028e+00 +3.7229e+00 +3.6227e+00 -6.9692e-01 -1.3287e-01 -1.4584e-01 +1.3094e+00 -7.2906e-02 -1.6912e+00 -2.0034e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.732509323e+05 +6.733481823e+05 +6.733481823e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.857483733e+05 +4.858456233e+05 +4.858456233e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.863674020e+05 +1.864646520e+05 +1.864646520e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.080543103e+05 +1.081515603e+05 +1.081515603e+05 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +3.061842291e+04 +3.071567291e+04 +3.071567291e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
47 0 +1.330748666e+04 +1.340473666e+04 +1.340473666e+04 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
51 0 +8.385951737e+03 +8.483201737e+03 +8.483201737e+03 -1.7533e+00 +1.4501e+00 -9.3666e-01 +5.4993e-03 -4.0193e-01 -7.9382e-02 -7.4639e-01 -1.0648e+00 +1.7557e+00 +3.7743e-01
68 0 +4.916628448e+01 +1.464162845e+02 +1.464162845e+02 -9.9330e-01 +5.5820e-01 -1.9814e+00 +1.1616e+00 -7.0833e-01 +7.6900e-01 +1.5303e+00 -3.4310e-01 +5.4086e-01 -7.5786e-01
254 0 +2.976040411e+01 +1.270104041e+02 +1.270104041e+02 +2.3318e+00 +1.1331e+00 +6.9187e-01 -5.4559e-01 +8.9889e-01 -1.4382e+00 +7.4907e-01 -8.2633e-01 -6.7762e-01 +2.1167e+00
1304 0 +1.198871327e+01 +1.092387133e+02 +1.092387133e+02 +5.8841e-01 +5.4531e-01 +2.6356e+00 -3.8350e-02 +3.3452e+00 +1.1241e+00 +2.1042e+00 -3.2507e+00 -1.6620e+00 -1.0489e+00
2296 0 +1.155709802e+01 +1.088070980e+02 +1.088070980e+02 +2.1451e+00 +2.1272e-01 +1.4572e+00 +8.1157e-02 +3.5750e+00 +7.4163e-01 +2.0190e+00 -3.4369e+00 -1.6978e+00 +7.5410e-01
2348 0 +8.710289444e+00 +1.059602894e+02 +1.059602894e+02 +1.5497e+00 +1.4399e+00 +2.1658e+00 +3.3695e-01 +2.8884e+00 +2.8920e+00 +1.0241e+00 -2.2953e+00 -2.7778e+00 +1.0327e+00
2399 0 +7.461318381e+00 +1.047113184e+02 +1.047113184e+02 +1.9230e+00 +9.5394e-02 +9.6011e-02 +4.6398e-01 +3.7152e+00 +2.1726e-01 +9.7337e-01 -4.1281e+00 -2.8174e+00 -7.4191e-01
2446 0 +6.634426615e+00 +1.038844266e+02 +1.038844266e+02 +2.2894e+00 +1.5263e+00 +9.0333e-01 -1.1643e-01 +2.4019e+00 +2.5458e+00 +3.1827e-01 -2.7397e+00 -3.1017e+00 +1.1893e+00
2459 0 +5.304205047e+00 +1.025542050e+02 +1.025542050e+02 +1.7616e+00 +1.1015e+00 +8.3863e-01 +7.8995e-01 +2.4923e+00 +1.5080e+00 +1.7405e+00 -3.1293e+00 -1.9578e+00 +4.3642e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.814711601e+07 +2.814709568e+07 +2.814709568e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.728984832e+07 +2.728982799e+07 +2.728982799e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +2.425356646e+07 +2.425354613e+07 +2.425354613e+07 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +2.211353518e+07 +2.211351485e+07 +2.211351485e+07 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
23 0 +2.126225833e+07 +2.126223800e+07 +2.126223800e+07 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
51 0 +1.750762632e+07 +1.750760599e+07 +1.750760599e+07 +1.3019e+00 -1.8967e-01 +1.3873e+00 +1.4658e+00 +7.8543e-01 +1.3560e+00 +8.5260e-02 -1.5249e+00 -6.8805e-01 +1.4550e+00
57 0 +1.673284943e+07 +1.673282910e+07 +1.673282910e+07 +5.5867e-01 -5.2024e-01 +1.0530e+00 +3.9097e-01 +2.5831e-01 +2.1513e+00 -2.3229e+00 +2.9717e-01 +2.9415e-02 +5.4008e-01
61 0 +1.462561362e+07 +1.462559329e+07 +1.462559329e+07 +2.2317e+00 -1.3709e+00 +1.9653e+00 -3.2072e-01 +1.6743e+00 +1.4503e+00 -1.0684e+00 +4.2975e-01 -7.2414e-01 -2.2416e-01
68 0 +5.841941582e+06 +5.841921252e+06 +5.841921252e+06 +2.4547e+00 -1.0081e-01 +1.0276e-01 +3.6990e-01 +6.7117e-01 +1.4489e+00 -1.8865e+00 +2.4032e+00 -2.7467e+00 -3.5445e-01
124 0 +2.919751443e+06 +2.919731113e+06 +2.919731113e+06 +3.3408e+00 -8.6129e-01 +1.9988e+00 -8.4177e-01 +7.2188e-01 +2.9846e+00 +1.0348e+00 +5.7855e-01 -4.9515e+00 +1.8416e+00
135 0 +9.057731911e+05 +9.057528611e+05 +9.057528611e+05 +3.3308e+00 -2.9204e+00 +3.7776e+00 +1.6459e+00 +2.9824e+00 +2.1590e+00 -9.8325e-01 +3.7631e+00 -1.8373e+00 -7.4662e-01
146 0 +1.694825739e+05 +1.694622439e+05 +1.694622439e+05 +3.8472e+00 -6.2896e-01 +6.7854e-01 +5.1626e-01 -4.9769e-01 +4.3409e+00 -4.4455e+00 +4.3149e+00 -1.8459e-01 +2.0796e+00
171 0 +5.813742844e+04 +5.811709844e+04 +5.811709844e+04 +4.4661e+00 -2.2649e+00 +2.2666e+00 +2.6099e+00 +2.5597e+00 +3.5397e+00 -2.2727e+00 +1.6268e+00 -3.6068e+00 -3.5371e+00
290 0 +2.599635300e+04 +2.597602300e+04 +2.597602300e+04 +4.4613e+00 -3.2841e+00 -4.5604e+00 +1.2383e+00 +4.9235e+00 +3.5052e+00 -1.2268e+00 +2.1220e+00 -3.9801e-01 +2.5053e+00
305 0 +1.039639905e+03 +1.019309905e+03 +1.019309905e+03 +3.2869e+00 -4.4741e+00 -1.2781e-01 +3.4311e+00 +2.3517e+00 +1.6980e+00 +1.6750e-01 +4.2657e+00 -2.2991e+00 +2.4600e-01
478 0 +8.469630201e+02 +8.266330201e+02 +8.266330201e+02 +4.7871e+00 -4.2505e+00 +3.2754e+00 +2.1765e-01 -2.1259e+00 +9.8000e-01 -3.9529e+00 -2.1666e+00 -2.3688e+00 +1.5307e+00
520 0 +3.409489270e+02 +3.206189270e+02 +3.206189270e+02 +3.6171e+00 -1.6006e+00 +6.7247e-01 -1.6290e+00 +1.5565e-01 +1.8521e+00 -2.0989e+00 +3.9646e+00 -3.2392e+00 +3.8923e+00
601 0 +1.492153144e+02 +1.288853144e+02 +1.288853144e+02 +4.0056e+00 -4.7889e+00 +3.7295e-01 +1.9790e+00 +5.9026e-01 +2.9375e+00 -2.4697e+00 -4.1109e+00 -3.2492e+00 +5.4793e-01
616 0 +5.895683441e+01 +3.862683441e+01 +3.862683441e+01 +3.9616e+00 -2.2437e+00 +4.4569e+00 +2.7349e+00 -2.4426e+00 +4.0591e+00 -4.6469e+00 +1.4933e+00 +1.3918e+00 +3.0448e-01
1139 0 +3.187000953e+01 +1.154000953e+01 +1.154000953e+01 +4.6296e+00 +2.4447e-01 +1.5316e+00 +2.1753e+00 -3.3222e-01 +2.3633e+00 -2.7942e+00 -5.2601e-01 -9.1546e-01 +3.4847e+00
1242 0 +2.741993100e+01 +7.089930997e+00 +7.089930997e+00 +3.5276e+00 +4.7356e-01 +2.1323e+00 +2.1143e+00 -8.2904e-01 +1.2452e+00 -3.1261e+00 +1.7662e+00 -1.9989e+00 +3.4092e+00
1545 0 +1.190988776e+01 -8.420112238e+00 -8.420112238e+00 +4.1693e+00 +1.5003e+00 +7.1776e-01 +2.4907e+00 +3.8519e-01 +2.8683e+00 -4.4542e+00 +9.8558e-01 -7.9577e-01 +2.0290e+00
2173 0 +1.118754726e+01 -9.142452744e+00 -9.142452744e+00 +2.8910e+00 +7.8260e-01 +3.1032e+00 +4.2242e+00 +3.2010e+00 +3.8661e+00 -3.6579e+00 -6.4230e-01 +6.9180e-01 +3.3401e+00
2201 0 +6.793466516e+00 -1.353653348e+01 -1.353653348e+01 +2.8152e+00 +1.3939e+00 +1.9055e+00 +3.3709e+00 +1.2442e+00 +3.9561e+00 -3.5931e+00 +2.6051e+00 +6.1202e-01 +3.2885e+00
2289 0 +5.816085112e+00 -1.451391489e+01 -1.451391489e+01 +3.8677e+00 +6.8996e-01 +2.0744e+00 +3.2924e+00 +2.1627e+00 +2.9077e+00 -3.2220e+00 +2.3273e+00 +6.6471e-02 +2.0752e+00
2459 0 +5.699063364e+00 -1.463093664e+01 -1.463093664e+01 +4.8768e+00 +2.5756e+00 +1.1889e+00 +2.3724e+00 +1.2856e+00 +3.9451e+00 -3.0524e+00 -2.4258e-02 -5.1993e-01 +3.1631e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.950994288e+06 +1.951088598e+06 +1.951088598e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.980451868e+05 +8.981394968e+05 +8.981394968e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +2.762718679e+05 +2.763661779e+05 +2.763661779e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
54 0 +9.505222675e+04 +9.514653675e+04 +9.514653675e+04 +4.7723e-01 +1.4573e+00 +2.9008e+00 +1.1034e+00 +9.4319e-02 -2.3181e+00 +2.0504e+00 +1.5724e-01 +5.1472e-01 -1.0959e+00
61 0 +5.017727044e+04 +5.027158044e+04 +5.027158044e+04 -2.8050e+00 +3.9463e-01 +1.7307e+00 -2.9849e-01 +1.7443e-01 -1.9344e+00 +2.6112e+00 -1.2446e+00 +2.6950e-01 -7.7474e-01
73 0 +2.505866675e+04 +2.515297675e+04 +2.515297675e+04 -1.2195e+00 +1.5527e+00 +1.5929e+00 -1.0506e+00 -1.7656e+00 +1.5831e+00 +3.3890e-01 +9.6081e-01 -1.5889e+00 +1.0054e+00
96 0 +6.222820808e+02 +7.165920808e+02 +7.165920808e+02 -1.2471e+00 -2.7998e-01 -4.6187e-01 -4.1341e-01 -1.2386e+00 +6.2728e-01 +7.1905e-01 +7.5233e-02 -1.0347e+00 -2.1597e+00
207 0 +8.608063805e+01 +1.803906380e+02 +1.803906380e+02 -1.4357e+00 +2.7930e+00 +7.4468e-01 +2.9591e-01 -2.7095e+00 +4.4415e-01 -2.2428e+00 +2.6158e+00 -1.3723e+00 -3.0642e+00
835 0 +6.421963707e+01 +1.585296371e+02 +1.585296371e+02 -2.0182e+00 +8.4779e-01 -1.6199e+00 -2.8895e-02 +8.3733e-01 -3.1678e+00 +2.2346e+00 +2.5548e+00 -1.0367e+00 -1.6226e+00
1603 0 +4.974834753e+01 +1.440583475e+02 +1.440583475e+02 -4.1018e+00 +3.0545e+00 +1.3603e+00 +1.1576e+00 +1.0333e+00 -6.8402e-01 +1.1253e+00 +1.9060e+00 -2.9197e+00 +2.0222e+00
1830 0 +4.552622430e+01 +1.398362243e+02 +1.398362243e+02 -2.7207e+00 +2.5889e+00 +2.8943e+00 +1.5020e+00 -2.5716e-01 -8.8937e-02 +5.8640e-01 -5.4431e-01 +6.4652e-01 -2.9845e+00
1847 0 +4.116236541e+01 +1.354723654e+02 +1.354723654e+02 -4.8961e+00 +2.9524e+00 +2.4662e+00 -1.2519e+00 +2.4628e+00 +1.1079e+00 +7.3232e-01 -5.0848e-01 -1.3773e+00 -1.0210e+00
1951 0 +4.033112927e+01 +1.346411293e+02 +1.346411293e+02 -4.6709e+00 +1.5738e+00 +2.1909e+00 -2.2914e+00 +3.4940e+00 -2.6167e+00 +1.1572e+00 +3.8615e-01 -2.8196e+00 -3.1492e-02
1961 0 +3.477755764e+01 +1.290875576e+02 +1.290875576e+02 -3.3471e+00 +6.0402e-02 +2.6485e+00 +4.9431e-01 +1.8815e+00 -3.3009e+00 +1.5281e+00 -2.2121e-01 +4.5043e-02 -4.0471e+00
2012 0 +3.040246124e+01 +1.247124612e+02 +1.247124612e+02 -2.2216e+00 +3.8490e-01 +1.9926e+00 +1.4302e+00 +3.7278e+00 -3.2039e-01 +2.5836e+00 +4.7842e-01 -1.7565e+00 -2.6892e+00
2099 0 +2.826879630e+01 +1.225787963e+02 +1.225787963e+02 -2.3287e+00 +9.1200e-01 +3.2308e+00 +3.8999e+00 +4.5790e+00 -2.5474e+00 +2.8272e+00 +5.9797e-01 -3.9527e+00 -4.4813e-01
2114 0 +2.519885159e+01 +1.195088516e+02 +1.195088516e+02 -1.8145e+00 +3.1880e-01 +1.9877e+00 +3.2347e+00 +3.2780e+00 -2.5790e+00 +1.6253e+00 +2.2939e+00 -3.2595e+00 -2.8808e+00
2162 0 +1.935632517e+01 +1.136663252e+02 +1.136663252e+02 -2.4289e+00 +1.0849e+00 +4.7836e+00 +2.3919e+00 +2.2342e+00 -1.5532e+00 -1.8147e+00 +2.0429e+00 -4.6968e+00 -3.4872e+00
2205 0 +1.918949468e+01 +1.134994947e+02 +1.134994947e+02 -3.3889e+00 +2.8133e+00 +3.1199e+00 +2.7300e+00 +1.9983e+00 -2.2187e+00 +1.5759e+00 +2.6750e+00 -3.2404e-01 -2.3752e+00
2223 0 +1.918353500e+01 +1.134935350e+02 +1.134935350e+02 -3.1041e+00 +2.9077e+00 +2.5981e+00 +2.1530e+00 +1.4105e+00 -4.3676e+00 +1.0133e+00 +1.7310e+00 -9.0347e-01 -2.2077e+00
2298 0 +8.157307878e+00 +1.024673079e+02 +1.024673079e+02 -3.8129e+00 +2.4003e+00 +2.5577e+00 +9.1412e-01 +3.9204e+00 -3.3208e+00 +8.1338e-01 +1.8136e+00 -2.6447e+00 -2.7949e+00
2488 0 +5.586523025e+00 +9.989652303e+01 +9.989652303e+01 -4.4388e+00 +3.1065e+00 +3.7660e+00 +1.2909e+00 +3.2647e+00 -2.2139e+00 +6.8581e-01 +1.5633e+00 -2.1042e+00 -1.6987e+00
