% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
229 0 +7.337861308e+01 +1.287186131e+02 +1.287186131e+02 -5.4476e-02 +8.6595e-01 -1.1421e-02 +3.4459e-01 -5.5740e-01 -3.5911e-01 -6.3228e-01 +6.8860e-01 +7.8588e-01 -1.4669e-01
429 0 +4.402517660e+01 +9.936517660e+01 +9.936517660e+01 +1.1649e-01 +8.3355e-01 -1.0821e-01 +1.4647e-01 -1.0238e-01 -6.1093e-01 -3.9649e-02 +7.7962e-01 +1.0260e+00 -2.1135e-02
490 0 +4.202855313e+01 +9.736855313e+01 +9.736855313e+01 +1.6810e-01 +7.1508e-01 +7.6387e-02 -2.9361e-01 -4.4077e-01 -1.5670e-01 +5.3233e-02 +5.5331e-01 +8.3730e-01 +4.6071e-02
565 0 +4.183766897e+01 +9.717766897e+01 +9.717766897e+01 +2.1109e-01 +6.0735e-01 -1.8222e-01 -3.8977e-01 -2.2156e-01 -2.5603e-01 -8.4762e-02 +2.9493e-01 +1.0433e+00 +3.7352e-01
585 0 +2.017728288e+01 +7.551728288e+01 +7.551728288e+01 -1.3876e-01 +7.4954e-01 -3.5761e-01 -1.9146e-01 -3.6331e-01 -5.2725e-01 -5.5668e-01 +3.9726e-01 +8.9188e-01 +9.3750e-02
706 0 +1.865573662e+01 +7.399573662e+01 +7.399573662e+01 -1.0716e-01 +8.8025e-01 -4.0658e-01 -1.8115e-01 -4.0221e-01 -3.2007e-01 -2.6148e-01 +6.9439e-01 +7.3822e-01 +3.8588e-01
716 0 +1.441630216e+01 +6.975630216e+01 +6.975630216e+01 -2.0095e-01 +8.1053e-01 -5.1265e-01 -3.0396e-01 -2.9339e-01 -3.6900e-01 -3.4393e-01 +5.5833e-01 +8.5680e-01 +2.5644e-01
806 0 +1.179789675e+01 +6.713789675e+01 +6.713789675e+01 +1.0915e-02 +8.1144e-01 -3.7234e-01 -1.1653e-01 -3.7640e-01 -4.2901e-01 -3.8031e-01 +5.7368e-01 +6.9688e-01 +2.2635e-01
1005 0 +1.120935581e+01 +6.654935581e+01 +6.654935581e+01 -1.4527e-01 +7.9582e-01 -4.1252e-01 -5.5272e-02 -3.3094e-01 -4.6703e-01 -3.9917e-01 +5.3542e-01 +8.0952e-01 +2.4550e-01
1006 0 +8.934256618e+00 +6.427425662e+01 +6.427425662e+01 -1.1626e-01 +6.3748e-01 -4.3325e-01 -8.1047e-02 -3.6722e-01 -3.5330e-01 -4.5308e-01 +4.3279e-01 +6.5238e-01 +2.7556e-01
1373 0 +8.383014848e+00 +6.372301485e+01 +6.372301485e+01 -9.4943e-02 +6.8984e-01 -4.9258e-01 -5.7831e-02 -3.8134e-01 -3.6215e-01 -4.2365e-01 +4.6992e-01 +7.1442e-01 +1.9249e-01
1401 0 +8.241012551e+00 +6.358101255e+01 +6.358101255e+01 -1.0236e-01 +7.1625e-01 -5.0639e-01 -4.5391e-02 -3.8360e-01 -3.6600e-01 -4.5593e-01 +4.8483e-01 +6.9093e-01 +2.1890e-01
1583 0 +8.056409766e+00 +6.339640977e+01 +6.339640977e+01 -5.2499e-02 +6.5515e-01 -5.9865e-01 -3.3864e-02 -3.9195e-01 -4.1258e-01 -4.6254e-01 +4.4431e-01 +6.2291e-01 +2.6965e-01
1626 0 +8.020244040e+00 +6.336024404e+01 +6.336024404e+01 +2.4776e-02 +5.7165e-01 -5.2583e-01 +1.6560e-02 -4.0113e-01 -3.5946e-01 -5.2371e-01 +3.9389e-01 +6.0758e-01 +2.1089e-01
1642 0 +8.011672774e+00 +6.335167277e+01 +6.335167277e+01 -8.7142e-02 +6.6423e-01 -5.2419e-01 -2.6169e-02 -3.5317e-01 -3.5572e-01 -4.9719e-01 +4.3994e-01 +6.1540e-01 +2.1292e-01
1678 0 +7.871028474e+00 +6.321102847e+01 +6.321102847e+01 -7.2809e-02 +6.2682e-01 -5.5352e-01 +1.0212e-02 -3.8795e-01 -3.4728e-01 -4.9534e-01 +3.9850e-01 +6.0741e-01 +2.6082e-01
1715 0 +7.849561852e+00 +6.318956185e+01 +6.318956185e+01 +1.8630e-02 +5.3062e-01 -6.2446e-01 +5.2989e-02 -4.2843e-01 -3.2643e-01 -5.1622e-01 +3.5286e-01 +4.9347e-01 +2.0710e-01
1740 0 +7.794469163e+00 +6.313446916e+01 +6.313446916e+01 +1.1530e-02 +5.7644e-01 -5.7137e-01 +3.8104e-02 -3.5309e-01 -4.2548e-01 -5.2235e-01 +3.5701e-01 +5.7204e-01 +2.0959e-01
1819 0 +7.312359002e+00 +6.265235900e+01 +6.265235900e+01 +4.2790e-02 +5.5975e-01 -6.4394e-01 +3.7539e-02 -3.8516e-01 -4.3445e-01 -5.4202e-01 +3.3513e-01 +5.3934e-01 +2.2102e-01
1827 0 +7.276707259e+00 +6.261670726e+01 +6.261670726e+01 +4.3951e-02 +5.6716e-01 -6.1334e-01 +5.5540e-02 -4.2025e-01 -3.8239e-01 -5.3397e-01 +3.3373e-01 +4.7810e-01 +2.3434e-01
1870 0 +6.870083844e+00 +6.221008384e+01 +6.221008384e+01 +1.1584e-01 +5.2460e-01 -7.0055e-01 +1.2040e-01 -4.4952e-01 -4.1889e-01 -5.2856e-01 +2.3340e-01 +4.5829e-01 +1.7495e-01
2015 0 +6.780276329e+00 +6.212027633e+01 +6.212027633e+01 +8.1831e-02 +5.0632e-01 -6.5703e-01 +1.0274e-01 -4.4596e-01 -3.8207e-01 -5.2935e-01 +2.7699e-01 +4.7706e-01 +2.1313e-01
2117 0 +6.708355218e+00 +6.204835522e+01 +6.204835522e+01 +1.2848e-01 +4.7287e-01 -6.4021e-01 +1.2595e-01 -4.3888e-01 -4.1829e-01 -5.5123e-01 +2.2903e-01 +4.6147e-01 +2.1183e-01
2143 0 +6.674056288e+00 +6.201405629e+01 +6.201405629e+01 +1.3332e-01 +4.5259e-01 -6.5907e-01 +1.3072e-01 -4.2280e-01 -4.1262e-01 -5.6725e-01 +2.1106e-01 +4.7038e-01 +1.8562e-01
2154 0 +6.644779522e+00 +6.198477952e+01 +6.198477952e+01 +1.8400e-01 +4.4438e-01 -7.0992e-01 +1.8442e-01 -4.6874e-01 -4.2908e-01 -5.6105e-01 +2.2326e-01 +4.3700e-01 +1.5558e-01
2162 0 +6.451472189e+00 +6.179147219e+01 +6.179147219e+01 +1.5598e-01 +4.4931e-01 -6.7958e-01 +1.4097e-01 -4.3014e-01 -4.5353e-01 -5.2624e-01 +2.0171e-01 +4.2875e-01 +1.8113e-01
2302 0 +6.408818885e+00 +6.174881888e+01 +6.174881888e+01 +2.0767e-01 +3.6487e-01 -6.8990e-01 +1.9403e-01 -4.5858e-01 -4.6570e-01 -5.3818e-01 +1.2711e-01 +3.9138e-01 +1.8931e-01
2386 0 +6.361718914e+00 +6.170171891e+01 +6.170171891e+01 +2.6620e-01 +3.5407e-01 -7.4406e-01 +2.0317e-01 -4.6440e-01 -4.7413e-01 -5.3053e-01 +9.1667e-02 +3.5296e-01 +1.1878e-01
2403 0 +6.270211691e+00 +6.161021169e+01 +6.161021169e+01 +2.0709e-01 +3.8624e-01 -6.9289e-01 +1.6470e-01 -4.4476e-01 -4.6553e-01 -5.2523e-01 +1.4050e-01 +4.0528e-01 +1.7951e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.444699479e+03 +2.354369479e+03 +2.354369479e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.314897473e+03 +1.224567473e+03 +1.224567473e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.250276144e+03 +1.159946144e+03 +1.159946144e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +8.598506198e+02 +7.695206198e+02 +7.695206198e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
10 0 +3.269921739e+02 +2.366621739e+02 +2.366621739e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
35 0 +3.255980972e+02 +2.352680972e+02 +2.352680972e+02 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
119 0 +1.723206051e+02 +8.199060513e+01 +8.199060513e+01 -1.7011e-01 -4.2908e-01 -1.6864e-02 +1.3233e-01 +3.9224e-01 -5.3032e-03 -6.3545e-01 -4.0093e-01 -6.3962e-02 -1.4788e-01
304 0 +1.648622677e+02 +7.453226774e+01 +7.453226774e+01 -2.5767e-01 +5.2610e-01 -2.6998e-01 -1.4708e-01 -5.0983e-01 -6.7071e-02 +8.9347e-02 -4.2219e-01 +9.3826e-02 +3.9858e-01
339 0 +1.400140717e+02 +4.968407171e+01 +4.968407171e+01 -9.7162e-01 +3.0270e-01 -2.1383e-01 -6.0942e-01 -4.1119e-01 -3.6804e-01 -7.0569e-01 -6.9165e-01 -4.3472e-01 -1.1771e-01
363 0 +1.396885690e+02 +4.935856901e+01 +4.935856901e+01 -7.9348e-01 +4.3433e-01 -2.8359e-01 -8.4295e-01 -8.2459e-02 +5.8695e-01 -9.5147e-01 -5.7292e-01 -5.8938e-01 +1.7756e-01
365 0 +9.368144644e+01 +3.351446438e+00 +3.351446438e+00 -3.8404e-01 +5.2574e-01 +1.3259e-01 -8.7000e-01 +5.8081e-01 -1.0232e-01 -7.6947e-01 -5.0180e-01 -7.3979e-01 +5.8201e-02
391 0 +4.789844641e+01 -4.243155359e+01 -4.243155359e+01 +8.0720e-02 +8.1894e-01 +3.7785e-01 -7.8054e-01 -5.7504e-01 +1.2734e-01 -2.9003e-01 -7.7003e-01 -4.2842e-01 -1.0801e-01
468 0 +2.612731540e+01 -6.420268460e+01 -6.420268460e+01 -2.7363e-01 +8.0820e-01 -4.6735e-02 -7.2273e-01 -2.1990e-01 -2.3690e-01 -2.5805e-01 -8.0997e-01 -7.0400e-01 +6.7982e-02
621 0 +1.950155249e+01 -7.082844751e+01 -7.082844751e+01 -2.4472e-01 +5.2783e-01 -1.8119e-01 -9.7125e-01 -1.5256e-01 -2.1344e-01 -4.6383e-01 -8.4402e-01 -4.2287e-01 -1.4529e-01
677 0 +1.782129099e+01 -7.250870901e+01 -7.250870901e+01 -3.1978e-02 +5.1434e-01 -1.6604e-02 -6.8799e-01 +2.7645e-02 -6.3645e-01 -3.1998e-01 -7.8286e-01 -5.3926e-01 +1.9699e-01
806 0 +1.514530032e+01 -7.518469968e+01 -7.518469968e+01 -2.6012e-01 +5.4583e-01 -1.9760e-01 -7.3156e-01 -4.1052e-02 -2.4915e-01 -3.8170e-01 -7.6233e-01 -5.6486e-01 +4.8646e-02
940 0 +1.421256041e+01 -7.611743959e+01 -7.611743959e+01 -3.2841e-02 +4.8679e-01 -8.6259e-02 -8.6181e-01 -2.1794e-01 -2.6353e-01 -2.8907e-01 -8.1250e-01 -4.8259e-01 +7.1176e-02
953 0 +1.316459260e+01 -7.716540740e+01 -7.716540740e+01 -1.0863e-01 +6.0249e-01 +4.6748e-02 -8.2791e-01 -1.5855e-01 -2.6841e-01 -3.8062e-01 -8.2120e-01 -6.5398e-01 +1.1015e-01
969 0 +1.264200479e+01 -7.768799521e+01 -7.768799521e+01 -1.7391e-01 +5.3883e-01 -9.3840e-02 -8.6515e-01 +5.8543e-03 -3.1135e-01 -3.5726e-01 -7.7554e-01 -5.5376e-01 -7.0659e-02
1006 0 +1.205499508e+01 -7.827500492e+01 -7.827500492e+01 -1.7679e-01 +5.5482e-01 -8.0229e-02 -9.2825e-01 -1.9668e-01 -1.3187e-01 -4.3806e-01 -8.0476e-01 -5.5385e-01 +5.6777e-02
1076 0 +1.187546519e+01 -7.845453481e+01 -7.845453481e+01 -1.3572e-01 +6.2224e-01 -9.6619e-02 -8.3981e-01 -8.6471e-02 -3.0292e-01 -2.9418e-01 -8.5684e-01 -4.2607e-01 +1.6372e-01
1105 0 +1.075856770e+01 -7.957143230e+01 -7.957143230e+01 -2.0718e-01 +5.4546e-01 -8.5360e-02 -9.8784e-01 -7.8989e-02 -3.6048e-01 -4.2303e-01 -7.6483e-01 -5.4619e-01 +1.0282e-01
1113 0 +9.395054085e+00 -8.093494591e+01 -8.093494591e+01 -1.8566e-01 +5.0824e-01 -6.9377e-02 -7.5550e-01 +2.2846e-02 -3.7830e-01 -2.6780e-01 -7.5814e-01 -4.7213e-01 +1.5285e-01
1242 0 +9.337926136e+00 -8.099207386e+01 -8.099207386e+01 -1.5689e-01 +5.9072e-01 -4.9134e-02 -9.7146e-01 -8.8011e-02 -3.2049e-01 -3.4440e-01 -7.9832e-01 -5.2110e-01 +7.1630e-02
1264 0 +8.904485794e+00 -8.142551421e+01 -8.142551421e+01 -2.5100e-01 +5.7969e-01 -1.4026e-01 -7.5422e-01 +1.9453e-01 -4.5453e-01 -1.9311e-01 -7.3423e-01 -4.6805e-01 +2.0741e-01
1401 0 +8.308356288e+00 -8.202164371e+01 -8.202164371e+01 -2.2116e-01 +5.4661e-01 -8.6112e-02 -6.6011e-01 +2.0395e-01 -4.7635e-01 -2.0982e-01 -7.6069e-01 -4.8754e-01 +2.5399e-01
1645 0 +8.112797395e+00 -8.221720261e+01 -8.221720261e+01 -1.5017e-01 +5.2723e-01 -8.1581e-02 -5.9069e-01 +2.8710e-01 -4.6917e-01 -1.2117e-01 -8.1662e-01 -4.2497e-01 +3.2473e-01
1678 0 +8.034695266e+00 -8.229530473e+01 -8.229530473e+01 -1.8449e-01 +5.2811e-01 -1.4390e-01 -6.2597e-01 +2.8559e-01 -4.7810e-01 -9.4409e-02 -7.8553e-01 -4.0819e-01 +2.9858e-01
1715 0 +7.448532690e+00 -8.288146731e+01 -8.288146731e+01 -1.4081e-01 +5.1597e-01 -1.4757e-01 -5.3331e-01 +3.2586e-01 -4.7708e-01 -8.5979e-02 -7.7251e-01 -4.3277e-01 +3.8283e-01
1946 0 +7.258957779e+00 -8.307104222e+01 -8.307104222e+01 -1.3825e-01 +5.1595e-01 -1.4735e-01 -5.5566e-01 +3.1685e-01 -4.4442e-01 -5.0888e-02 -7.7610e-01 -4.0586e-01 +3.6323e-01
2015 0 +7.193125140e+00 -8.313687486e+01 -8.313687486e+01 -9.7131e-02 +5.0598e-01 -1.7117e-01 -5.5829e-01 +3.4641e-01 -4.5253e-01 -6.4739e-02 -7.8309e-01 -3.9568e-01 +3.5443e-01
2052 0 +7.173238894e+00 -8.315676111e+01 -8.315676111e+01 -1.1409e-01 +5.1953e-01 -1.7192e-01 -5.4582e-01 +3.3196e-01 -4.6118e-01 -6.2729e-02 -7.6638e-01 -4.0477e-01 +3.6214e-01
2106 0 +7.022229265e+00 -8.330777073e+01 -8.330777073e+01 -7.9685e-02 +4.6135e-01 -1.7874e-01 -4.6886e-01 +4.0075e-01 -4.5515e-01 +6.2206e-03 -7.7658e-01 -3.8877e-01 +4.2647e-01
2354 0 +7.010367287e+00 -8.331963271e+01 -8.331963271e+01 -1.0033e-01 +4.7950e-01 -1.5029e-01 -5.3660e-01 +3.6297e-01 -4.4284e-01 -1.1960e-02 -7.6356e-01 -3.9855e-01 +4.2085e-01
2362 0 +6.925332476e+00 -8.340466752e+01 -8.340466752e+01 -4.7644e-02 +4.3529e-01 -1.5717e-01 -4.7869e-01 +4.6891e-01 -4.1726e-01 +9.7056e-02 -7.6473e-01 -3.5039e-01 +4.5405e-01
2376 0 +6.875671695e+00 -8.345432830e+01 -8.345432830e+01 -2.1310e-02 +4.3213e-01 -1.7236e-01 -4.7594e-01 +4.7605e-01 -4.0729e-01 +1.0194e-01 -7.6380e-01 -3.1784e-01 +4.6867e-01
2391 0 +6.690526067e+00 -8.363947393e+01 -8.363947393e+01 -6.1596e-02 +4.2585e-01 -1.8271e-01 -4.7235e-01 +4.3872e-01 -4.0059e-01 +4.9098e-02 -7.5936e-01 -3.5538e-01 +4.6451e-01
2426 0 +6.631047830e+00 -8.369895217e+01 -8.369895217e+01 -3.0073e-02 +3.9611e-01 -1.7909e-01 -4.6436e-01 +4.3466e-01 -4.1103e-01 +8.3008e-02 -7.5047e-01 -3.3571e-01 +4.7087e-01
2483 0 +6.440375392e+00 -8.388962461e+01 -8.388962461e+01 -3.0059e-02 +4.0073e-01 -1.5145e-01 -4.5392e-01 +4.5744e-01 -4.0360e-01 +1.0471e-01 -7.7037e-01 -3.3606e-01 +4.8347e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238440594e+03 +2.304050594e+03 +2.304050594e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.909469089e+02 +7.565569089e+02 +7.565569089e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +5.142907129e+02 +5.799007129e+02 +5.799007129e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
22 0 +3.547311215e+02 +4.203411215e+02 +4.203411215e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
41 0 +3.360756058e+02 +4.016856058e+02 +4.016856058e+02 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
55 0 +2.704236548e+02 +3.360336548e+02 +3.360336548e+02 +9.0305e-01 -6.7346e-01 -3.9759e-01 +6.9347e-01 -5.5849e-02 +8.4444e-01 -8.3482e-01 +1.7277e-01 -1.2618e-01 +6.1899e-01
119 0 +2.284786108e+02 +2.940886108e+02 +2.940886108e+02 -6.8437e-01 -1.6684e-02 +9.2544e-02 +5.9191e-01 -1.7672e-01 +6.5944e-01 -6.8343e-01 -8.7755e-01 -2.1178e-01 +5.6336e-01
152 0 +1.898034725e+02 +2.554134725e+02 +2.554134725e+02 -2.7897e-01 +7.2354e-03 +7.6847e-01 +2.4947e-01 -1.1980e+00 -5.0918e-02 -1.7398e+00 +1.4516e-01 +3.7637e-01 +3.3296e-01
170 0 +1.777091642e+02 +2.433191642e+02 +2.433191642e+02 -1.4800e-01 -2.5788e-01 +3.3321e-03 +4.4671e-01 +9.1418e-01 +7.7761e-01 -6.6169e-01 -1.1807e+00 +2.9670e-01 +4.6497e-01
303 0 +1.227213699e+02 +1.883313699e+02 +1.883313699e+02 -6.0025e-02 -3.1351e-01 +7.6912e-01 +4.0198e-01 -5.3473e-01 +3.6791e-01 -1.1598e+00 +1.7019e-01 +9.3174e-01 +7.8930e-01
339 0 +1.125212973e+02 +1.781312973e+02 +1.781312973e+02 -7.8184e-01 -4.9986e-01 +1.0033e-02 +2.8194e-01 +6.0850e-02 +3.7896e-01 -7.1944e-01 -4.0617e-02 -3.4318e-02 +1.6496e-01
372 0 +7.050581399e+01 +1.361158140e+02 +1.361158140e+02 +1.7308e-01 -6.2122e-02 +9.3083e-01 +8.2060e-01 -6.2294e-03 +5.4812e-01 -5.8717e-01 +4.7788e-01 +1.8181e-01 +2.6698e-01
429 0 +6.698296625e+01 +1.325929663e+02 +1.325929663e+02 -9.8963e-02 -2.7857e-01 +6.3513e-01 +7.3260e-01 -1.6945e-01 +5.2342e-01 -8.6211e-01 +1.8655e-01 +5.3116e-01 +5.6347e-01
465 0 +6.649062784e+01 +1.321006278e+02 +1.321006278e+02 +1.3456e-01 +9.1541e-02 +8.8674e-01 -8.7313e-02 -4.1325e-01 +6.0560e-01 -1.2286e+00 +5.6995e-01 +6.0132e-01 +3.1129e-01
533 0 +5.568679404e+01 +1.212967940e+02 +1.212967940e+02 +2.1501e-01 +9.3247e-02 +4.7542e-01 +5.2744e-02 -8.4387e-02 -3.5311e-01 -1.6788e-01 +1.3193e-01 +1.7384e-02 +2.3773e-02
615 0 +5.140732902e+01 +1.170173290e+02 +1.170173290e+02 -1.4149e-01 +3.7505e-01 +8.2373e-01 +2.2255e-01 -4.8347e-01 +4.9182e-02 -1.1325e+00 +6.1582e-01 +6.6858e-01 +1.0088e-01
621 0 +5.028353440e+01 +1.158935344e+02 +1.158935344e+02 -8.3744e-02 +4.4411e-02 +2.6773e-01 +3.0173e-01 -1.2377e-01 +2.7631e-01 -8.5525e-01 -6.5463e-02 +3.5538e-01 +1.5549e-01
657 0 +4.033581306e+01 +1.059458131e+02 +1.059458131e+02 +1.8048e-01 +2.9553e-02 +8.5667e-01 +3.1553e-01 -2.2546e-01 +3.6322e-02 -4.9238e-01 -2.6672e-01 +2.0767e-01 +1.7399e-02
663 0 +3.826558952e+01 +1.038755895e+02 +1.038755895e+02 -1.9184e-01 +3.7723e-01 +9.2458e-01 +2.7867e-01 -4.8847e-01 +5.7121e-02 -1.2406e+00 +4.1504e-01 +5.2596e-01 +8.0302e-02
708 0 +3.754666488e+01 +1.031566649e+02 +1.031566649e+02 +1.7712e-01 -1.6536e-02 +6.3946e-01 +9.7059e-02 -3.3170e-01 +2.2398e-01 -8.1045e-01 +2.9176e-01 +1.7341e-01 +2.8156e-01
799 0 +2.214599113e+01 +8.775599113e+01 +8.775599113e+01 +1.4420e-02 +2.0295e-01 +9.5812e-01 +4.2113e-01 -6.0803e-01 +2.1722e-01 -8.9784e-01 +6.7020e-02 +3.3194e-01 -1.0084e-03
806 0 +1.926190416e+01 +8.487190416e+01 +8.487190416e+01 -4.0044e-02 +1.8405e-01 +8.4510e-01 +2.8758e-01 -4.3401e-01 +1.4967e-01 -5.9513e-01 +2.6535e-01 +3.2735e-01 +2.0587e-01
906 0 +1.567870363e+01 +8.128870363e+01 +8.128870363e+01 -2.0411e-01 +5.1456e-02 +9.7869e-01 +3.4783e-01 -4.2024e-01 +3.5009e-02 -1.0371e+00 +2.6569e-01 +3.8142e-01 +4.6222e-01
953 0 +1.044256769e+01 +7.605256769e+01 +7.605256769e+01 +2.0604e-01 +2.0735e-01 +9.9726e-01 +3.8895e-01 -4.7713e-01 +1.9908e-01 -5.6383e-01 +1.2855e-01 +2.2291e-01 +1.8934e-01
1358 0 +1.012564361e+01 +7.573564361e+01 +7.573564361e+01 +2.1877e-01 +1.0852e-01 +9.7464e-01 +4.0004e-01 -3.9407e-01 +2.5454e-01 -3.7663e-01 +1.3451e-01 +1.5769e-01 +3.2809e-01
1401 0 +8.641985255e+00 +7.425198525e+01 +7.425198525e+01 +3.1623e-01 +1.5077e-01 +1.0027e+00 +3.1234e-01 -5.1476e-01 +2.7402e-01 -4.2738e-01 +1.5574e-01 +1.6107e-01 +2.6054e-01
1518 0 +8.003852801e+00 +7.361385280e+01 +7.361385280e+01 +2.6533e-01 +9.4688e-02 +1.0325e+00 +3.7377e-01 -5.1123e-01 +3.4543e-01 -3.4073e-01 +1.5575e-01 +1.5697e-01 +2.7654e-01
1754 0 +7.921042243e+00 +7.353104224e+01 +7.353104224e+01 +2.6045e-01 +4.6404e-02 +1.0775e+00 +3.2217e-01 -5.0265e-01 +3.1015e-01 -2.8061e-01 +1.1784e-01 +9.9723e-02 +3.1205e-01
1819 0 +7.713492375e+00 +7.332349238e+01 +7.332349238e+01 +2.5742e-01 +9.6937e-02 +1.0232e+00 +3.6442e-01 -4.9937e-01 +3.1307e-01 -3.1241e-01 +1.4177e-01 +1.5289e-01 +2.7067e-01
1896 0 +7.454941909e+00 +7.306494191e+01 +7.306494191e+01 +2.6585e-01 +6.6066e-02 +1.0550e+00 +3.1952e-01 -5.0485e-01 +3.0508e-01 -2.6351e-01 +1.4545e-01 +1.3360e-01 +2.8798e-01
1998 0 +7.390449498e+00 +7.300044950e+01 +7.300044950e+01 +2.4919e-01 +3.0683e-02 +1.0706e+00 +2.9068e-01 -5.3491e-01 +3.1032e-01 -1.9922e-01 +1.9336e-01 +1.1094e-01 +2.8355e-01
2031 0 +7.289939947e+00 +7.289993995e+01 +7.289993995e+01 +2.6030e-01 +6.1633e-02 +1.0565e+00 +3.3789e-01 -4.9916e-01 +2.8902e-01 -2.3627e-01 +1.4516e-01 +1.1389e-01 +2.7776e-01
2101 0 +7.283305371e+00 +7.289330537e+01 +7.289330537e+01 +2.7101e-01 +4.0758e-02 +1.0527e+00 +3.0940e-01 -5.3789e-01 +2.8847e-01 -1.9532e-01 +2.0535e-01 +7.8978e-02 +2.6287e-01
2121 0 +7.274743246e+00 +7.288474325e+01 +7.288474325e+01 +2.3769e-01 +8.1153e-02 +1.0521e+00 +3.2099e-01 -5.1000e-01 +3.0434e-01 -1.9637e-01 +1.8365e-01 +1.2103e-01 +2.5118e-01
2151 0 +7.227698092e+00 +7.283769809e+01 +7.283769809e+01 +2.4263e-01 +5.8665e-02 +1.0647e+00 +3.0258e-01 -5.4839e-01 +2.9839e-01 -9.1360e-02 +2.0052e-01 +8.8563e-02 +2.4496e-01
2164 0 +7.118194268e+00 +7.272819427e+01 +7.272819427e+01 +2.3808e-01 -6.5721e-04 +1.0333e+00 +2.7253e-01 -5.7706e-01 +3.0059e-01 -4.3407e-02 +2.1537e-01 +3.7392e-02 +2.4152e-01
2308 0 +7.026619778e+00 +7.263661978e+01 +7.263661978e+01 +1.7435e-01 -2.9697e-02 +1.0791e+00 +2.4540e-01 -5.5360e-01 +3.1950e-01 +4.8461e-02 +2.0887e-01 +1.5535e-02 +2.4326e-01
2377 0 +6.881300325e+00 +7.249130032e+01 +7.249130032e+01 +1.8271e-01 +1.2737e-02 +1.0201e+00 +2.7265e-01 -5.5294e-01 +2.8617e-01 -2.2520e-02 +1.9044e-01 +4.2052e-03 +2.2612e-01
2387 0 +6.682196533e+00 +7.229219653e+01 +7.229219653e+01 +1.8363e-01 +8.6727e-03 +1.0476e+00 +2.7649e-01 -5.2559e-01 +2.9353e-01 -9.8291e-03 +1.7180e-01 +3.2713e-02 +2.3459e-01
2462 0 +6.486401070e+00 +7.209640107e+01 +7.209640107e+01 +1.5452e-01 -8.8851e-03 +1.0559e+00 +2.5079e-01 -5.2852e-01 +3.0436e-01 +5.4903e-02 +2.0865e-01 +7.9067e-03 +1.6647e-01
2466 0 +6.357414740e+00 +7.196741474e+01 +7.196741474e+01 +1.3304e-01 -1.4039e-02 +1.0289e+00 +2.7345e-01 -5.5824e-01 +3.0222e-01 +1.3803e-01 +2.3394e-01 +1.0419e-02 +1.4397e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.902517623e+03 +2.837337623e+03 +2.837337623e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
