% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +7.364789971e+06 +7.365789971e+06 +7.365789971e+06 -3.6947e-01 +6.4256e-01
8 0 +2.069163509e+06 +2.070163509e+06 +2.070163509e+06 -1.6249e+00 -4.6229e-01
14 0 +4.721840916e+04 +4.821840916e+04 +4.821840916e+04 -2.8859e+00 -2.0541e-01
29 0 +4.333673268e+04 +4.433673268e+04 +4.433673268e+04 -3.1141e+00 -1.9725e+00
53 0 +1.679856377e+04 +1.779856377e+04 +1.779856377e+04 -2.6998e+00 +1.9717e+00
64 0 +1.588822231e+04 +1.688822231e+04 +1.688822231e+04 -2.4356e+00 +4.1566e+00
65 0 +7.148687235e+03 +8.148687235e+03 +8.148687235e+03 -3.1722e+00 -1.5066e-02
78 0 +2.728540425e+03 +3.728540425e+03 +3.728540425e+03 -2.8585e+00 +2.2055e+00
93 0 +3.950811440e+02 +1.395081144e+03 +1.395081144e+03 -2.9993e+00 +8.0578e-01
96 0 +6.001406030e+01 +1.060014060e+03 +1.060014060e+03 -2.9271e+00 +1.1700e+00
119 0 +2.558961921e+01 +1.025589619e+03 +1.025589619e+03 -2.9757e+00 +8.6781e-01
140 0 +6.904105563e+00 +1.006904106e+03 +1.006904106e+03 -2.9571e+00 +9.9008e-01
179 0 +5.925315452e+00 +1.005925315e+03 +1.005925315e+03 -2.9371e+00 +1.1489e+00
184 0 +5.274921876e+00 +1.005274922e+03 +1.005274922e+03 -2.9181e+00 +1.3032e+00
205 0 +4.692169497e+00 +1.004692169e+03 +1.004692169e+03 -2.8329e+00 +1.9849e+00
213 0 +4.318380893e+00 +1.004318381e+03 +1.004318381e+03 -2.8560e+00 +1.8137e+00
225 0 +2.574274011e+00 +1.002574274e+03 +1.002574274e+03 -2.8031e+00 +2.2395e+00
251 0 +1.312500331e+00 +1.001312500e+03 +1.001312500e+03 -2.7644e+00 +2.5500e+00
260 0 +7.370441714e-01 +1.000737044e+03 +1.000737044e+03 -2.7332e+00 +2.8000e+00
265 0 +1.275275395e-01 +1.000127528e+03 +1.000127528e+03 -2.6169e+00 +3.7489e+00
278 0 +1.439254548e-02 +1.000014393e+03 +1.000014393e+03 -2.6238e+00 +3.6897e+00
300 0 +1.533350797e-04 +1.000000153e+03 +1.000000153e+03 -2.6307e+00 +3.6344e+00
369 0 +1.226670273e-04 +1.000000123e+03 +1.000000123e+03 -2.6291e+00 +3.6476e+00
372 0 +9.765629522e-05 +1.000000098e+03 +1.000000098e+03 -2.6297e+00 +3.6419e+00
375 0 +4.524428209e-05 +1.000000045e+03 +1.000000045e+03 -2.6304e+00 +3.6366e+00
413 0 +7.936330007e-06 +1.000000008e+03 +1.000000008e+03 -2.6292e+00 +3.6461e+00
431 0 +6.631856877e-07 +1.000000001e+03 +1.000000001e+03 -2.6296e+00 +3.6433e+00
464 0 +4.353684062e-07 +1.000000000e+03 +1.000000000e+03 -2.6297e+00 +3.6426e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.768235204e+04 +4.763999204e+04 +4.763999204e+04 +5.9671e-01 -3.8264e-02
7 0 +9.580422792e+03 +9.538062792e+03 +9.538062792e+03 +3.4196e-01 -1.8133e+00
16 0 +1.762004989e+01 -2.473995011e+01 -2.473995011e+01 +4.7839e-01 -1.0701e+00
102 0 +5.157602384e+00 -3.720239762e+01 -3.720239762e+01 +1.0046e+00 +4.9109e-01
127 0 +4.693514942e+00 -3.766648506e+01 -3.766648506e+01 +9.3017e-01 +2.6770e-01
133 0 +5.473994279e-01 -4.181260057e+01 -4.181260057e+01 +6.5229e-01 -5.6285e-01
155 0 +1.516363901e-01 -4.220836361e+01 -4.220836361e+01 +7.0673e-01 -3.9733e-01
167 0 +2.368502488e-02 -4.233631498e+01 -4.233631498e+01 +6.0899e-01 -6.9019e-01
277 0 +1.038187592e-02 -4.234961812e+01 -4.234961812e+01 +5.7425e-01 -7.9457e-01
288 0 +4.427359542e-03 -4.235557264e+01 -4.235557264e+01 +5.9973e-01 -7.1843e-01
305 0 +3.101671581e-03 -4.235689833e+01 -4.235689833e+01 +5.8017e-01 -7.7691e-01
311 0 +2.984414264e-03 -4.235701559e+01 -4.235701559e+01 +5.6242e-01 -8.3045e-01
317 0 +4.600185166e-04 -4.235953998e+01 -4.235953998e+01 +5.7143e-01 -8.0328e-01
336 0 +3.463033767e-04 -4.235965370e+01 -4.235965370e+01 +5.7187e-01 -8.0199e-01
344 0 +3.032293821e-04 -4.235969677e+01 -4.235969677e+01 +5.7467e-01 -7.9355e-01
345 0 +2.664295949e-04 -4.235973357e+01 -4.235973357e+01 +5.8211e-01 -7.7127e-01
347 0 +2.406875393e-04 -4.235975931e+01 -4.235975931e+01 +5.7837e-01 -7.8245e-01
348 0 +1.081224023e-04 -4.235989188e+01 -4.235989188e+01 +5.7529e-01 -7.9177e-01
351 0 +3.336071181e-05 -4.235996664e+01 -4.235996664e+01 +5.7586e-01 -7.9001e-01
388 0 +7.558501139e-06 -4.235999244e+01 -4.235999244e+01 +5.7828e-01 -7.8274e-01
390 0 +1.132686663e-06 -4.235999887e+01 -4.235999887e+01 +5.7726e-01 -7.8582e-01
406 0 +1.375259018e-08 -4.235999999e+01 -4.235999999e+01 +5.7764e-01 -7.8468e-01
432 0 +9.978109006e-09 -4.235999999e+01 -4.235999999e+01 +5.7758e-01 -7.8485e-01
