% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
273 0 +3.806369875e+04 +3.789349875e+04 +3.789349875e+04 -2.1157e+00 +5.7948e-01 -1.2117e+00 +3.9108e+00 +2.2257e+00 +7.2703e-01 +1.7970e+00 +3.0485e+00 -1.0334e-01 +2.4834e+00
660 0 +1.464132699e+04 +1.447112699e+04 +1.447112699e+04 -2.9918e-01 +1.0280e+00 -2.9042e+00 +4.5500e+00 +2.1158e+00 +1.2788e+00 -4.5490e-01 +3.4021e+00 -1.1066e+00 +1.5332e+00
779 0 +1.009903876e+04 +9.928838764e+03 +9.928838764e+03 -2.2110e+00 +7.5710e-01 -2.9843e+00 +4.5055e+00 +2.3853e+00 -7.1210e-01 +1.2562e+00 +3.6122e+00 -1.0590e+00 +3.0295e+00
845 0 +1.003849242e+04 +9.868292416e+03 +9.868292416e+03 -2.8788e+00 +4.7738e-01 -3.7598e-01 +4.5634e+00 +1.8280e+00 -8.9044e-01 +2.2506e+00 +2.9976e+00 -1.4909e-01 +3.2284e+00
1065 0 +5.456143633e+03 +5.285943633e+03 +5.285943633e+03 -2.8172e+00 +1.4382e+00 -2.9992e+00 +4.7221e+00 +2.8711e+00 -6.1250e-01 -7.4421e-01 +3.4105e+00 -5.5326e-01 +3.3025e+00
1213 0 +4.138385261e+03 +3.968185261e+03 +3.968185261e+03 -1.7625e+00 -5.2416e-02 -1.8911e+00 +3.5946e+00 +3.4132e+00 -5.5037e-01 +3.0608e+00 +2.4301e+00 -2.2230e+00 +2.1006e+00
1346 0 +3.205298681e+03 +3.035098681e+03 +3.035098681e+03 -9.6229e-01 -2.1897e-01 -3.4403e+00 +3.3465e+00 +3.7792e+00 -1.2890e-02 +2.9893e+00 +2.6102e+00 -3.0901e+00 +1.5079e+00
1430 0 +2.193345786e+03 +2.023145786e+03 +2.023145786e+03 -1.4480e+00 +8.0763e-02 -2.0648e+00 +3.5442e+00 +3.3563e+00 -4.3862e-01 +3.1684e+00 +2.9681e+00 -3.0883e+00 +1.3388e+00
1488 0 +1.834874538e+03 +1.664674538e+03 +1.664674538e+03 -2.0158e+00 -4.0496e-01 -9.3242e-01 +3.3534e+00 +3.9654e+00 -1.0588e+00 +2.7871e+00 +2.4412e+00 -3.8117e+00 +1.4953e+00
1547 0 +1.832445494e+03 +1.662245494e+03 +1.662245494e+03 -1.7463e+00 +2.3942e-01 -2.4100e+00 +3.8154e+00 +3.5553e+00 -4.1965e-01 +7.3031e-01 +3.0652e+00 -2.8138e+00 +1.9703e+00
1649 0 +1.062479111e+03 +8.922791106e+02 +8.922791106e+02 -1.0097e+00 -3.8648e-01 -2.1788e+00 +3.5302e+00 +3.2955e+00 -6.9199e-02 +2.1518e+00 +2.5233e+00 -2.6976e+00 +1.9422e+00
1725 0 +9.966940043e+02 +8.264940043e+02 +8.264940043e+02 -7.5351e-01 -2.7740e-01 -2.7005e+00 +3.1564e+00 +4.3206e+00 -1.0193e-01 +3.2794e+00 +2.3160e+00 -3.9528e+00 +7.3321e-01
1761 0 +7.767314416e+02 +6.065314416e+02 +6.065314416e+02 -1.5367e+00 -5.7265e-01 -3.1055e+00 +3.2211e+00 +3.7317e+00 -7.0551e-01 +1.7935e+00 +2.9790e+00 -3.5324e+00 +2.4222e+00
1919 0 +4.598607639e+02 +2.896607639e+02 +2.896607639e+02 -2.1722e+00 -4.4065e-01 -2.5534e+00 +2.8060e+00 +4.1174e+00 -1.0791e+00 +2.9689e+00 +2.8493e+00 -3.5400e+00 +2.2905e+00
2051 0 +4.254728879e+02 +2.552728879e+02 +2.552728879e+02 -1.6858e+00 -5.4385e-01 -2.5770e+00 +2.8753e+00 +4.0487e+00 -7.9697e-01 +3.1303e+00 +2.7494e+00 -3.6970e+00 +1.9199e+00
2114 0 +3.963776774e+02 +2.261776774e+02 +2.261776774e+02 -2.2439e+00 -5.0586e-01 -2.4033e+00 +2.9370e+00 +3.9194e+00 -1.1645e+00 +3.1171e+00 +2.9440e+00 -3.5438e+00 +2.3293e+00
2122 0 +3.629097031e+02 +1.927097031e+02 +1.927097031e+02 -2.2879e+00 -2.5317e-01 -2.1035e+00 +3.0942e+00 +3.9152e+00 -1.1813e+00 +3.1545e+00 +2.9641e+00 -3.5939e+00 +1.9921e+00
2158 0 +3.476945863e+02 +1.774945863e+02 +1.774945863e+02 -2.3657e+00 -7.9074e-03 -2.9427e+00 +3.1767e+00 +3.9048e+00 -1.1492e+00 +2.6596e+00 +3.2275e+00 -3.4258e+00 +2.2489e+00
2209 0 +2.897852234e+02 +1.195852234e+02 +1.195852234e+02 -1.9713e+00 -5.3459e-01 -2.7186e+00 +2.9103e+00 +3.9606e+00 -9.4180e-01 +2.5186e+00 +2.9478e+00 -3.6496e+00 +2.3489e+00
2312 0 +2.348199677e+02 +6.461996769e+01 +6.461996769e+01 -1.9136e+00 -8.1813e-01 -2.7541e+00 +2.6670e+00 +3.9372e+00 -1.0385e+00 +3.2140e+00 +2.8454e+00 -3.6128e+00 +2.5345e+00
2340 0 +2.227515224e+02 +5.255152243e+01 +5.255152243e+01 -2.5326e+00 -7.7684e-01 -2.7748e+00 +2.5333e+00 +3.9143e+00 -1.4289e+00 +3.0266e+00 +3.0411e+00 -3.3541e+00 +3.1549e+00
2371 0 +2.193989071e+02 +4.919890713e+01 +4.919890713e+01 -2.4303e+00 -9.0654e-01 -2.2807e+00 +2.8152e+00 +3.6498e+00 -1.3994e+00 +2.7312e+00 +3.0983e+00 -3.5674e+00 +3.0439e+00
2407 0 +1.345470026e+02 -3.565299742e+01 -3.565299742e+01 -2.5771e+00 -6.6458e-01 -3.0332e+00 +2.5935e+00 +3.9706e+00 -1.4251e+00 +2.4265e+00 +3.2229e+00 -3.4732e+00 +3.2076e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.777962218e+06 +1.777492468e+06 +1.777492468e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.335109417e+06 +1.334639667e+06 +1.334639667e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.000638686e+06 +1.000168936e+06 +1.000168936e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
28 0 +6.563094980e+05 +6.558397480e+05 +6.558397480e+05 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
67 0 +5.278478684e+05 +5.273781184e+05 +5.273781184e+05 +1.3701e+00 -7.2900e-01 -1.4040e-01 +2.9067e+00 -1.0049e+00 +1.1361e+00 -1.5371e-02 -7.2529e-01 -4.8617e-01 +3.5336e-01
118 0 +3.713512920e+05 +3.708815420e+05 +3.708815420e+05 -5.4371e-01 -1.2028e+00 +1.8769e+00 +2.1567e+00 +4.7917e-01 +1.3218e+00 -2.8938e-02 -2.0971e+00 -6.6658e-01 +2.2049e+00
139 0 +2.361785867e+05 +2.357088367e+05 +2.357088367e+05 +2.5286e+00 -1.1589e+00 -9.5309e-01 +1.9764e+00 -1.5645e+00 +2.5503e+00 -7.6234e-01 -1.2926e+00 -3.5643e-01 +9.7278e-01
159 0 +2.234297977e+05 +2.229600477e+05 +2.229600477e+05 +2.4013e+00 -3.4979e+00 -1.4467e+00 +1.6878e+00 -3.6965e-02 +1.6224e+00 -9.2407e-01 +4.0274e-01 +5.7209e-01 +2.8696e-01
206 0 +1.374079302e+05 +1.369381802e+05 +1.369381802e+05 +1.1604e+00 -3.3297e+00 +6.8913e-01 +3.1548e+00 -1.5913e+00 -8.6122e-01 -1.2074e+00 -6.1439e-01 +9.3359e-01 +3.2919e+00
319 0 +1.272402645e+05 +1.267705145e+05 +1.267705145e+05 -1.0829e+00 -3.9009e+00 +8.2207e-01 +4.4023e+00 -1.2155e-01 +1.8751e+00 -3.7479e-01 -2.4521e+00 +6.3105e-01 +2.7227e+00
355 0 +1.125527235e+05 +1.120829735e+05 +1.120829735e+05 +3.7301e-01 -2.3428e+00 +9.8183e-02 +3.7413e+00 -1.4173e+00 +2.5716e+00 -1.2951e+00 -1.9584e+00 -1.0545e+00 +3.0020e+00
515 0 +7.635913520e+04 +7.588938520e+04 +7.588938520e+04 +5.9508e-01 -3.9796e+00 +4.8800e-01 +2.7422e+00 -8.7254e-01 +9.2865e-01 +1.1094e+00 -2.3200e-01 +4.2357e+00 +3.0881e+00
552 0 +5.958256847e+04 +5.911281847e+04 +5.911281847e+04 +1.9235e+00 -1.7515e+00 +5.2918e-01 +1.2660e+00 +6.4114e-01 +4.6601e+00 +1.2050e+00 -1.2599e+00 +1.1153e+00 +1.0208e+00
608 0 +5.197048810e+04 +5.150073810e+04 +5.150073810e+04 +2.0165e+00 -2.1272e+00 -2.1894e-01 +3.5832e+00 -5.5734e-01 +3.2198e+00 +2.2054e+00 -1.3427e+00 +2.4536e+00 +1.4571e+00
627 0 +3.277184815e+04 +3.230209815e+04 +3.230209815e+04 -6.0160e-01 -3.7706e+00 +1.1792e+00 +2.5461e+00 +6.9151e-02 +1.5364e+00 -7.7092e-01 -1.1983e+00 +8.6385e-01 +3.2232e+00
667 0 +3.194535148e+04 +3.147560148e+04 +3.147560148e+04 +1.0171e+00 -3.3467e+00 +1.1874e+00 +7.0758e-02 -1.5302e-01 +2.2737e+00 -7.4143e-01 -8.4888e-01 +2.2681e+00 +3.0955e+00
721 0 +2.904091168e+04 +2.857116168e+04 +2.857116168e+04 +6.0818e-01 -4.3321e+00 +9.4733e-01 +1.6307e+00 -1.4240e+00 +6.3826e-01 -1.4087e-01 -3.1261e-01 +1.9460e+00 +2.0757e+00
770 0 +2.755905182e+04 +2.708930182e+04 +2.708930182e+04 +1.0737e+00 -1.4312e+00 +1.4533e+00 +2.6808e+00 +1.0117e+00 +3.0700e+00 +1.0442e+00 -1.4363e+00 +2.3888e+00 +3.7749e+00
780 0 +1.733131137e+04 +1.686156137e+04 +1.686156137e+04 +1.5389e-01 -4.1468e+00 +2.0215e+00 +1.1047e+00 -9.1343e-01 +2.0560e+00 -5.2104e-02 -1.2057e+00 +1.1677e+00 +2.4420e+00
801 0 +1.533664260e+04 +1.486689260e+04 +1.486689260e+04 -1.2579e+00 -3.6639e+00 +2.6809e+00 +2.6109e+00 -5.4113e-01 +1.5011e+00 -1.2020e+00 -2.5274e+00 +3.7197e-01 +4.7706e+00
882 0 +5.809736068e+03 +5.339986068e+03 +5.339986068e+03 +1.5204e-01 -2.7629e+00 +2.6547e+00 +7.9675e-01 +2.8382e-01 +3.4362e+00 -1.5808e-01 -1.7002e-01 +4.4127e-01 +3.1190e+00
1119 0 +4.100603534e+03 +3.630853534e+03 +3.630853534e+03 +3.1925e-01 -2.7126e+00 +2.8383e+00 +1.7494e+00 +7.5767e-02 +2.9246e+00 +1.3755e+00 -6.9120e-01 +1.8574e+00 +3.2725e+00
1363 0 +2.664708562e+03 +2.194958562e+03 +2.194958562e+03 +1.0159e+00 -1.4593e+00 +1.3993e+00 +1.8132e+00 +1.7022e+00 +2.7740e+00 +3.5987e-01 +1.3110e+00 +2.8174e+00 +3.9604e+00
1390 0 +2.440214972e+03 +1.970464972e+03 +1.970464972e+03 +1.4210e+00 -2.4796e+00 +2.7486e+00 +7.8638e-01 -1.3246e-01 +3.3197e+00 +1.4145e+00 +7.7909e-01 +1.8752e+00 +2.7708e+00
1516 0 +1.779134757e+03 +1.309384757e+03 +1.309384757e+03 +4.2613e-02 -2.6361e+00 +1.8986e+00 +2.5064e+00 +6.4105e-01 +1.4651e+00 +5.5813e-01 +6.4476e-01 +2.4483e+00 +3.6288e+00
1533 0 +1.697999989e+03 +1.228249989e+03 +1.228249989e+03 +2.0892e+00 -1.3979e+00 +2.9075e+00 -6.7264e-02 +6.3237e-01 +4.0154e+00 +1.2002e+00 +1.1300e+00 +2.2375e+00 +3.3078e+00
1541 0 +1.638478069e+03 +1.168728069e+03 +1.168728069e+03 +5.1061e-01 -2.1643e+00 +2.9951e+00 +1.2685e+00 +4.6941e-01 +2.7026e+00 +8.7910e-01 -4.6489e-01 +2.3770e+00 +4.1335e+00
1563 0 +1.585562674e+03 +1.115812674e+03 +1.115812674e+03 +4.2168e-01 -2.2250e+00 +2.9818e+00 +1.1072e+00 +6.5496e-01 +2.4488e+00 +5.6260e-01 -1.7814e-01 +2.4990e+00 +4.2009e+00
1565 0 +1.186759156e+03 +7.170091559e+02 +7.170091559e+02 +1.7281e+00 -2.3810e+00 +2.6959e+00 +3.2447e-01 +1.0319e-01 +2.4124e+00 +1.4009e+00 +1.6642e+00 +3.1206e+00 +3.1660e+00
1602 0 +9.809260304e+02 +5.111760304e+02 +5.111760304e+02 +5.4898e-01 -2.3437e+00 +2.6068e+00 +1.2633e+00 +7.9714e-01 +2.5013e+00 +6.5374e-01 +4.5723e-01 +2.4491e+00 +3.8195e+00
1603 0 +9.478230441e+02 +4.780730441e+02 +4.780730441e+02 +7.0813e-01 -2.0493e+00 +2.9724e+00 +1.4213e+00 +8.9127e-01 +2.6637e+00 +1.4796e+00 +1.2165e-01 +3.2117e+00 +4.0705e+00
1657 0 +8.975852040e+02 +4.278352040e+02 +4.278352040e+02 +1.5173e+00 -2.0704e+00 +2.9219e+00 +9.5987e-01 +3.0709e-01 +2.6541e+00 +1.9176e+00 +1.8512e+00 +3.0930e+00 +3.2832e+00
1689 0 +6.877260898e+02 +2.179760898e+02 +2.179760898e+02 +9.1075e-01 -2.3614e+00 +2.7247e+00 +1.1972e+00 +2.4202e-01 +2.8888e+00 +1.2576e+00 +1.0341e+00 +2.0000e+00 +3.1394e+00
1741 0 +4.029549495e+02 -6.679505047e+01 -6.679505047e+01 +5.1920e-01 -2.5256e+00 +2.6487e+00 +1.3025e+00 +3.5348e-01 +2.4042e+00 +5.2570e-01 +8.1760e-01 +1.7197e+00 +3.4573e+00
1781 0 +3.911520777e+02 -7.859792232e+01 -7.859792232e+01 +1.6427e+00 -2.1042e+00 +3.3260e+00 +3.7456e-01 +5.6656e-03 +3.3475e+00 +1.9432e+00 +1.0987e+00 +2.5321e+00 +3.0770e+00
1851 0 +2.375709189e+02 -2.321790811e+02 -2.321790811e+02 +1.4080e+00 -2.3114e+00 +3.2362e+00 +4.3837e-01 +7.3557e-02 +3.2711e+00 +1.6240e+00 +1.3563e+00 +2.1337e+00 +2.9796e+00
1948 0 +2.210029693e+02 -2.487470307e+02 -2.487470307e+02 +1.5404e+00 -1.9984e+00 +3.2460e+00 +5.5081e-01 +1.8519e-01 +3.4422e+00 +1.8623e+00 +1.3321e+00 +2.2663e+00 +3.0823e+00
2040 0 +1.916932494e+02 -2.780567506e+02 -2.780567506e+02 +2.0137e+00 -1.9905e+00 +3.4570e+00 -2.3594e-01 +1.6328e-01 +3.4902e+00 +1.9430e+00 +1.4578e+00 +2.9474e+00 +3.1697e+00
2041 0 +9.018755493e+01 -3.795624451e+02 -3.795624451e+02 +1.4506e+00 -2.2089e+00 +3.0030e+00 +3.3764e-01 +3.3220e-01 +2.9608e+00 +1.2852e+00 +1.4351e+00 +2.5395e+00 +3.2597e+00
2198 0 +6.469173763e+01 -4.050582624e+02 -4.050582624e+02 +1.2698e+00 -2.3144e+00 +3.2685e+00 +5.5039e-01 +1.8753e-01 +2.8498e+00 +1.6110e+00 +8.2353e-01 +2.8257e+00 +3.4662e+00
2270 0 +5.628932672e+01 -4.134606733e+02 -4.134606733e+02 +1.8430e+00 -1.9053e+00 +3.1980e+00 +2.0349e-01 +4.0388e-01 +3.2528e+00 +1.9128e+00 +1.3920e+00 +3.1774e+00 +3.3509e+00
2276 0 +4.005018331e+01 -4.296998167e+02 -4.296998167e+02 +1.5571e+00 -2.1548e+00 +3.3190e+00 +1.7964e-01 +2.2880e-01 +3.1519e+00 +1.6115e+00 +1.0638e+00 +2.7726e+00 +3.3793e+00
2313 0 +2.868205789e+01 -4.410679421e+02 -4.410679421e+02 +1.4741e+00 -1.9769e+00 +3.0628e+00 +6.1550e-01 +6.2199e-01 +2.7453e+00 +1.7102e+00 +8.9433e-01 +3.6851e+00 +3.8710e+00
2404 0 +2.374220499e+01 -4.460077950e+02 -4.460077950e+02 +1.4540e+00 -2.0374e+00 +3.2586e+00 +4.6671e-01 +3.7924e-01 +3.1238e+00 +1.6997e+00 +8.6647e-01 +2.9719e+00 +3.5642e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.415068501e+06 +8.415016591e+06 +8.415016591e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.471323576e+06 +3.471271666e+06 +3.471271666e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.365975069e+06 +3.365923159e+06 +3.365923159e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.734226445e+05 +3.733707345e+05 +3.733707345e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
90 0 +1.305020819e+05 +1.304501719e+05 +1.304501719e+05 -1.1946e+00 +1.1939e+00 -1.2349e+00 +9.5306e-02 +2.3711e+00 +1.3335e+00 -1.1264e+00 -2.3661e+00 -1.1015e+00 -2.6196e-01
260 0 +1.029000163e+05 +1.028481063e+05 +1.028481063e+05 +4.8105e-01 +8.0653e-01 -2.1237e+00 +1.4068e+00 +2.7805e+00 -6.2337e-01 -8.5865e-01 -4.2148e+00 -1.2533e+00 +4.4714e-01
274 0 +9.363177958e+04 +9.357986958e+04 +9.357986958e+04 -1.1583e+00 -3.5652e-01 -4.7820e+00 +2.2194e+00 +1.5902e+00 +1.6811e+00 -3.8401e+00 -4.3023e+00 +1.1687e+00 -1.5736e+00
337 0 +6.997797192e+04 +6.992606192e+04 +6.992606192e+04 +1.1933e+00 +1.8189e+00 -2.6368e+00 +3.1471e+00 +3.7102e-01 -2.9191e+00 -2.2940e+00 -2.7776e+00 +2.1589e+00 -4.7828e-01
457 0 +6.511631251e+04 +6.506440251e+04 +6.506440251e+04 -2.4976e-01 +9.6850e-01 -3.2339e+00 +2.3448e+00 +3.7657e-01 -2.5149e+00 -1.3269e+00 -1.9244e+00 +2.1552e+00 -1.5645e+00
482 0 +3.645614622e+04 +3.640423622e+04 +3.640423622e+04 -5.5131e-01 +3.6094e-01 -3.9679e+00 +2.7800e+00 +3.1925e+00 +1.2709e+00 -1.7073e+00 -4.3679e+00 -1.0388e-01 +1.9262e+00
657 0 +1.930110389e+04 +1.924919389e+04 +1.924919389e+04 +2.4246e-01 +5.1801e-01 -4.5653e+00 +2.8426e+00 +2.0582e+00 +2.7287e+00 -3.4723e+00 -3.6632e+00 +1.3437e+00 +1.1177e+00
699 0 +9.202873042e+03 +9.150963042e+03 +9.150963042e+03 -6.8784e-01 +1.0199e+00 -3.6833e+00 +2.5843e+00 +9.0459e-01 -3.7386e+00 -1.6572e-01 -4.3241e+00 +1.6620e-01 -6.3473e-01
776 0 +6.544175058e+03 +6.492265058e+03 +6.492265058e+03 -6.3172e-02 +1.1383e+00 -3.3805e+00 +1.8938e+00 +4.2745e+00 -1.0082e+00 +5.6244e-01 -1.3790e+00 +1.5515e+00 +2.2571e+00
992 0 +4.583800223e+03 +4.531890223e+03 +4.531890223e+03 -8.9593e-02 +3.4819e-01 -1.8974e+00 +2.9892e+00 +2.4742e+00 -3.2426e+00 -7.8233e-01 -3.6686e+00 +2.4644e-01 +7.0377e-01
1026 0 +3.674715909e+03 +3.622805909e+03 +3.622805909e+03 -2.3855e-01 +4.8440e-02 -2.2117e+00 +2.4012e+00 +3.9226e+00 -2.0647e+00 -3.9187e-01 -2.6955e+00 +8.8747e-01 +1.5076e+00
1317 0 +3.668154613e+03 +3.616244613e+03 +3.616244613e+03 -5.1454e-01 +8.5982e-01 -2.5789e+00 +2.1016e+00 +2.7578e+00 -2.8555e+00 +5.7623e-02 -2.2426e+00 +1.4497e+00 +1.0025e+00
1328 0 +2.579991114e+03 +2.528081114e+03 +2.528081114e+03 -1.4004e-01 +1.7408e+00 -2.2202e+00 +1.5846e+00 +1.9947e+00 -9.3217e-01 -1.1025e+00 -1.5782e+00 +2.4195e+00 +2.0090e+00
1380 0 +2.570033017e+03 +2.518123017e+03 +2.518123017e+03 +4.3728e-01 -3.9324e-01 -3.4396e+00 +2.9405e+00 +2.8642e+00 -1.6770e-01 -2.7554e+00 -3.2173e+00 +1.7644e+00 -2.3160e-01
1492 0 +1.895077784e+03 +1.843167784e+03 +1.843167784e+03 -1.2116e-01 +1.1343e+00 -2.3579e+00 +2.1947e+00 +3.3938e+00 -2.1561e+00 +3.2570e-01 -2.9658e+00 +9.6504e-02 +2.1841e+00
1518 0 +8.414766682e+02 +7.895666682e+02 +7.895666682e+02 -2.5801e-01 +4.0613e-01 -2.2766e+00 +2.1731e+00 +2.7706e+00 -1.1413e+00 -1.6322e+00 -2.5969e+00 +1.9186e+00 +1.2734e+00
1605 0 +7.844100648e+02 +7.325000648e+02 +7.325000648e+02 -5.8478e-03 +4.3712e-01 -2.7175e+00 +2.6535e+00 +3.1970e+00 -2.6582e+00 -2.7670e-01 -3.1551e+00 +5.2756e-01 +6.9245e-01
1607 0 +6.622349403e+02 +6.103249403e+02 +6.103249403e+02 -5.0189e-02 +1.0067e+00 -1.9874e+00 +2.1271e+00 +2.6422e+00 -8.5402e-01 -1.4081e+00 -2.5023e+00 +1.4800e+00 +2.0176e+00
1628 0 +5.082074326e+02 +4.562974326e+02 +4.562974326e+02 +1.1883e-01 -2.9768e-01 -2.0850e+00 +2.7953e+00 +3.4943e+00 -1.8372e+00 -1.4836e+00 -3.0952e+00 +1.0583e+00 +7.4846e-01
1754 0 +4.549385690e+02 +4.030285690e+02 +4.030285690e+02 +1.9047e-01 +2.0575e-01 -2.2777e+00 +2.6433e+00 +3.2590e+00 -1.8528e+00 -1.1695e+00 -2.8717e+00 +1.1604e+00 +1.0591e+00
1803 0 +3.586883875e+02 +3.067783875e+02 +3.067783875e+02 +5.1096e-01 +1.1255e+00 -2.4392e+00 +2.6497e+00 +2.6718e+00 -5.8286e-01 -1.5546e+00 -2.4495e+00 +1.3617e+00 +1.7377e+00
1841 0 +3.359107821e+02 +2.840007821e+02 +2.840007821e+02 +5.7431e-02 +3.6982e-01 -2.0936e+00 +2.4795e+00 +2.6441e+00 -1.0165e+00 -1.9504e+00 -2.8782e+00 +1.4662e+00 +1.1011e+00
1877 0 +2.610536750e+02 +2.091436750e+02 +2.091436750e+02 +3.4721e-01 +5.8318e-01 -2.2412e+00 +2.7150e+00 +2.9041e+00 -1.2940e+00 -1.4117e+00 -2.9990e+00 +8.1664e-01 +1.2461e+00
2062 0 +1.794561825e+02 +1.275461825e+02 +1.275461825e+02 +6.6696e-01 +1.0116e+00 -2.1298e+00 +2.6951e+00 +2.6735e+00 -3.4397e-01 -1.8679e+00 -2.7301e+00 +1.0140e+00 +1.8205e+00
2133 0 +1.601111511e+02 +1.082011511e+02 +1.082011511e+02 +8.2367e-01 +8.4064e-01 -2.3731e+00 +2.9581e+00 +2.8488e+00 -2.4294e-01 -1.9315e+00 -2.9407e+00 +7.8511e-01 +1.6699e+00
2150 0 +1.428543601e+02 +9.094436005e+01 +9.094436005e+01 +8.2195e-01 -6.2854e-02 -1.9780e+00 +3.2123e+00 +3.6355e+00 -1.3045e+00 -1.7381e+00 -3.0719e+00 +7.2303e-01 +1.2013e+00
2180 0 +1.389205208e+02 +8.701052079e+01 +8.701052079e+01 +6.1004e-01 +1.1010e+00 -2.3131e+00 +2.7290e+00 +2.3921e+00 -2.9087e-01 -1.9113e+00 -2.9691e+00 +8.3766e-01 +1.6628e+00
2204 0 +1.254430951e+02 +7.353309509e+01 +7.353309509e+01 +7.9765e-01 +5.3344e-01 -2.1656e+00 +2.9230e+00 +3.2261e+00 -4.7153e-01 -1.9243e+00 -2.6601e+00 +1.1717e+00 +1.6557e+00
2225 0 +1.005406249e+02 +4.863062491e+01 +4.863062491e+01 +6.3695e-01 +1.0653e+00 -2.2462e+00 +2.7396e+00 +2.7626e+00 -5.3311e-01 -1.5813e+00 -2.7511e+00 +8.5811e-01 +1.8578e+00
2288 0 +9.583511053e+01 +4.392511053e+01 +4.392511053e+01 +8.1883e-01 +8.0444e-01 -2.2674e+00 +2.9556e+00 +2.7953e+00 -1.3958e-01 -2.1121e+00 -2.8443e+00 +9.5903e-01 +1.6221e+00
2362 0 +7.914993385e+01 +2.723993385e+01 +2.723993385e+01 +8.1736e-01 +8.4029e-01 -2.2052e+00 +2.9884e+00 +2.8022e+00 -4.8235e-01 -1.8385e+00 -3.0462e+00 +5.6144e-01 +1.6170e+00
2385 0 +7.395281667e+01 +2.204281667e+01 +2.204281667e+01 +9.1750e-01 +6.1258e-01 -2.3092e+00 +3.1414e+00 +3.0455e+00 -5.7282e-01 -1.8640e+00 -3.0221e+00 +6.5968e-01 +1.4445e+00
2421 0 +5.883956850e+01 +6.929568501e+00 +6.929568501e+00 +1.1832e+00 +8.0641e-01 -2.0804e+00 +3.2519e+00 +3.1366e+00 -4.0760e-01 -1.8546e+00 -2.9218e+00 +4.8746e-01 +1.8859e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.072208091e+06 +7.072256171e+06 +7.072256171e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.344361654e+06 +3.344409734e+06 +3.344409734e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.771217716e+06 +1.771265796e+06 +1.771265796e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +1.519111821e+06 +1.519159901e+06 +1.519159901e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +8.859623300e+05 +8.860104100e+05 +8.860104100e+05 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
