% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1565 0 +8.182469107e+04 +8.180659107e+04 +8.180659107e+04 -2.9123e-01 +8.5610e-01 +3.1085e+00 +3.4727e+00 +2.4447e+00 +1.4866e-01 +1.8718e+00 -2.5695e+00 +1.1511e+00 +2.9226e+00
1610 0 +3.643552399e+04 +3.641742399e+04 +3.641742399e+04 -7.5464e-01 +6.9636e-01 +2.6799e+00 +3.2176e+00 +1.7603e+00 +7.4016e-01 +2.3734e+00 -2.3786e+00 +1.4281e+00 +3.1391e+00
1761 0 +3.177746525e+04 +3.175936525e+04 +3.175936525e+04 -4.8109e-01 +6.1574e-01 +3.2347e+00 +3.5097e+00 +2.4750e+00 +1.2916e-01 +1.9700e+00 -2.5241e+00 +1.1559e+00 +2.8009e+00
1977 0 +2.771317979e+04 +2.769507979e+04 +2.769507979e+04 -3.7359e-01 +6.6956e-01 +3.1794e+00 +3.6584e+00 +2.5812e+00 +1.9662e-01 +2.0212e+00 -2.6331e+00 +1.2541e+00 +2.7034e+00
1989 0 +1.237021800e+04 +1.235211800e+04 +1.235211800e+04 -3.9742e-01 +6.5400e-01 +3.1134e+00 +3.6368e+00 +2.3569e+00 +1.9864e-01 +1.9566e+00 -2.5127e+00 +1.2117e+00 +2.7744e+00
2221 0 +1.067537880e+04 +1.065727880e+04 +1.065727880e+04 -2.9686e-01 +7.6160e-01 +3.3043e+00 +3.7152e+00 +2.5524e+00 +1.7709e-01 +1.8359e+00 -2.5522e+00 +1.2097e+00 +2.6750e+00
2223 0 +3.780806092e+03 +3.762706092e+03 +3.762706092e+03 -3.0765e-01 +6.6504e-01 +3.3077e+00 +3.6449e+00 +2.6035e+00 +1.4965e-01 +1.8664e+00 -2.5472e+00 +1.1658e+00 +2.6915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253869672e+08 +1.253870049e+08 +1.253870049e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.715896188e+07 +5.715899965e+07 +5.715899965e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +5.272125814e+07 +5.272129591e+07 +5.272129591e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +4.739683687e+07 +4.739687464e+07 +4.739687464e+07 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
17 0 +4.532272315e+07 +4.532276092e+07 +4.532276092e+07 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
20 0 +4.165397028e+07 +4.165400805e+07 +4.165400805e+07 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
29 0 +3.037172894e+07 +3.037176671e+07 +3.037176671e+07 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
53 0 +2.825985582e+07 +2.825989359e+07 +2.825989359e+07 -1.5418e+00 +2.3749e+00 +1.3021e+00 +7.0904e-01 +1.1781e+00 -1.1718e+00 -1.1433e+00 +5.2545e-01 -9.6167e-01 +1.2843e+00
59 0 +2.736847439e+07 +2.736851216e+07 +2.736851216e+07 -2.8504e+00 +1.9870e+00 -1.0953e-01 -6.5519e-01 +7.7707e-01 -9.3117e-01 -3.1044e-01 +1.6889e+00 -5.1370e-01 -1.9719e-01
67 0 +2.342305207e+07 +2.342308984e+07 +2.342308984e+07 -6.9123e-01 +1.4252e+00 -1.8505e+00 -1.1529e+00 +1.8405e+00 -3.3421e-01 -2.0449e+00 +8.8085e-01 -1.4660e-01 -2.1342e+00
110 0 +2.105844917e+07 +2.105848694e+07 +2.105848694e+07 -2.7668e+00 -6.5609e-01 +9.3412e-01 +7.3178e-01 +6.7068e-01 -7.6878e-01 -2.5688e+00 +2.5757e+00 -1.6553e-02 -3.2239e+00
119 0 +1.500871812e+07 +1.500875589e+07 +1.500875589e+07 -1.9877e+00 +4.5467e+00 -3.6905e-02 -1.9387e+00 +2.9169e+00 -1.9116e+00 -1.9234e+00 +1.3731e+00 -3.2216e+00 -2.7833e+00
131 0 +1.264241994e+07 +1.264245771e+07 +1.264245771e+07 -7.5965e-01 +1.4807e+00 +1.5865e+00 +1.1444e-01 +2.2629e+00 -7.0764e-01 -1.5907e+00 +2.2830e+00 -7.2376e-01 -1.8017e+00
178 0 +1.246856389e+07 +1.246860166e+07 +1.246860166e+07 -3.2068e+00 +3.1300e+00 +1.8134e+00 -1.1456e-01 +2.3519e+00 -1.9832e+00 -1.9329e+00 +1.6712e+00 +9.8388e-01 -4.5734e+00
210 0 +5.365015764e+06 +5.365053534e+06 +5.365053534e+06 -3.5193e+00 +1.7239e+00 -7.7903e-03 -1.2949e+00 +1.1937e+00 -2.5747e+00 -2.3690e+00 +1.7841e+00 -1.5028e+00 -3.9475e+00
465 0 +3.837532119e+06 +3.837569889e+06 +3.837569889e+06 -1.8504e+00 +1.9385e+00 -8.4770e-01 +5.0889e-01 +2.2252e+00 -2.6815e+00 -2.7602e+00 +2.6451e+00 -1.0183e-01 -2.3671e+00
471 0 +2.333770247e+06 +2.333808017e+06 +2.333808017e+06 -2.4289e+00 +3.2862e+00 +1.1359e-01 -9.2033e-02 +1.9490e+00 -2.9659e+00 -2.3869e+00 +2.4653e+00 -9.1146e-01 -3.9071e+00
498 0 +1.581721375e+06 +1.581759145e+06 +1.581759145e+06 -1.1506e+00 +2.2157e+00 +7.9109e-05 +6.3415e-01 +2.2926e+00 -3.7593e+00 -2.5141e+00 +2.4100e+00 -9.3401e-01 -3.4024e+00
584 0 +1.408969822e+06 +1.409007592e+06 +1.409007592e+06 -2.7102e-01 +1.6466e+00 +4.0725e-01 -4.1906e-01 +1.7551e+00 -3.7051e+00 -3.1035e+00 +2.7244e+00 -4.9995e-01 -2.4131e+00
605 0 +8.178715812e+05 +8.179093512e+05 +8.179093512e+05 -2.0985e+00 +2.5636e+00 -1.1091e-01 -7.3347e-01 +2.1809e+00 -2.1865e+00 -3.4591e+00 +2.2921e+00 -1.5014e+00 -4.5110e+00
734 0 +7.612794558e+05 +7.613172258e+05 +7.613172258e+05 -1.3532e+00 +2.4592e+00 +8.8805e-01 -4.8037e-02 +2.0789e+00 -3.1047e+00 -3.5728e+00 +2.2827e+00 -1.1229e+00 -3.3834e+00
775 0 +7.226669029e+05 +7.227046729e+05 +7.227046729e+05 -1.0553e+00 +1.7559e+00 +4.3610e-01 +7.3587e-01 +1.8053e+00 -3.5184e+00 -2.5677e+00 +2.8774e+00 -4.2013e-01 -1.7388e+00
783 0 +4.044849758e+05 +4.045227458e+05 +4.045227458e+05 -1.4443e+00 +1.9912e+00 +3.1695e-01 +9.8361e-02 +1.2774e+00 -3.5533e+00 -3.1074e+00 +2.9417e+00 -3.7757e-01 -2.0506e+00
832 0 +2.515967525e+05 +2.516345225e+05 +2.516345225e+05 -6.4774e-01 +2.2780e+00 +2.4697e-01 +4.3919e-01 +1.2185e+00 -4.1118e+00 -2.7037e+00 +3.0606e+00 -4.2112e-01 -1.4386e+00
864 0 +8.455966813e+04 +8.459743813e+04 +8.459743813e+04 -1.4280e+00 +2.0939e+00 +5.6803e-01 -2.9413e-01 +1.9342e+00 -3.2885e+00 -3.1323e+00 +2.5193e+00 -1.0126e+00 -3.1307e+00
1024 0 +8.401071789e+04 +8.404848789e+04 +8.404848789e+04 -1.2134e+00 +2.3260e+00 +5.4392e-01 +8.4162e-02 +1.4237e+00 -3.4232e+00 -2.9147e+00 +2.7093e+00 -8.9572e-01 -2.5892e+00
1074 0 +6.664749429e+04 +6.668526429e+04 +6.668526429e+04 -1.0985e+00 +1.8814e+00 +5.5754e-01 +1.7459e-01 +1.5301e+00 -3.6213e+00 -2.8445e+00 +2.8416e+00 -6.4929e-01 -2.3788e+00
1259 0 +6.290596150e+04 +6.294373150e+04 +6.294373150e+04 -1.4025e+00 +2.3305e+00 +4.5473e-01 -1.4767e-01 +1.6768e+00 -3.3394e+00 -2.9719e+00 +2.6133e+00 -8.1687e-01 -2.7490e+00
1285 0 +6.226419198e+04 +6.230196198e+04 +6.230196198e+04 -1.1828e+00 +2.1530e+00 +4.4829e-01 -1.2989e-01 +1.7842e+00 -3.3531e+00 -2.8960e+00 +2.6238e+00 -7.0751e-01 -2.8632e+00
1302 0 +2.999086541e+04 +3.002863541e+04 +3.002863541e+04 -1.3432e+00 +2.2257e+00 +4.4423e-01 -1.1405e-03 +1.7058e+00 -3.3477e+00 -2.7914e+00 +2.6597e+00 -9.8145e-01 -2.8624e+00
1305 0 +2.117541335e+04 +2.121318335e+04 +2.121318335e+04 -1.1886e+00 +2.2152e+00 +3.7820e-01 +4.4605e-02 +1.5194e+00 -3.5138e+00 -2.8680e+00 +2.7852e+00 -7.2296e-01 -2.5205e+00
1347 0 +1.922231449e+04 +1.926008449e+04 +1.926008449e+04 -1.2151e+00 +2.0902e+00 +4.4025e-01 -1.1024e-01 +1.7099e+00 -3.3852e+00 -2.8960e+00 +2.6422e+00 -8.3717e-01 -2.8066e+00
1368 0 +9.399043868e+03 +9.436813868e+03 +9.436813868e+03 -1.3937e+00 +2.1995e+00 +4.0597e-01 -1.8048e-01 +1.8878e+00 -3.3388e+00 -2.9575e+00 +2.5041e+00 -1.0366e+00 -3.1052e+00
1624 0 +7.748179190e+03 +7.785949190e+03 +7.785949190e+03 -1.2412e+00 +2.0872e+00 +4.7076e-01 +1.1205e-01 +1.5762e+00 -3.5162e+00 -2.8728e+00 +2.7314e+00 -7.7555e-01 -2.6233e+00
1625 0 +6.652412481e+03 +6.690182481e+03 +6.690182481e+03 -1.2371e+00 +2.1722e+00 +4.1558e-01 +1.0140e-01 +1.5835e+00 -3.5045e+00 -2.8872e+00 +2.7168e+00 -7.8238e-01 -2.6375e+00
1684 0 +6.052404292e+03 +6.090174292e+03 +6.090174292e+03 -1.0515e+00 +2.0866e+00 +4.4847e-01 +2.3014e-01 +1.4304e+00 -3.6428e+00 -2.7905e+00 +2.9612e+00 -7.1141e-01 -2.2587e+00
1716 0 +5.879949225e+03 +5.917719225e+03 +5.917719225e+03 -1.0431e+00 +2.0836e+00 +4.7977e-01 +2.6261e-01 +1.4320e+00 -3.6421e+00 -2.8609e+00 +2.8810e+00 -6.9724e-01 -2.3573e+00
1852 0 +2.616684202e+03 +2.654454202e+03 +2.654454202e+03 -9.1587e-01 +2.0555e+00 +4.7566e-01 +4.3645e-01 +1.2405e+00 -3.8247e+00 -2.7500e+00 +3.0609e+00 -5.4888e-01 -1.9630e+00
1941 0 +1.795037624e+03 +1.832807624e+03 +1.832807624e+03 -9.0915e-01 +2.0513e+00 +4.9196e-01 +4.4990e-01 +1.2361e+00 -3.7720e+00 -2.7789e+00 +3.0959e+00 -5.8064e-01 -1.9576e+00
1972 0 +1.653385601e+03 +1.691155601e+03 +1.691155601e+03 -1.0562e+00 +2.0852e+00 +4.4745e-01 +2.5158e-01 +1.3999e+00 -3.6778e+00 -2.8375e+00 +2.9427e+00 -6.6926e-01 -2.2061e+00
2019 0 +1.315538068e+03 +1.353308068e+03 +1.353308068e+03 -1.0217e+00 +2.0757e+00 +4.4677e-01 +2.8312e-01 +1.4070e+00 -3.6655e+00 -2.8530e+00 +2.9288e+00 -6.5660e-01 -2.2456e+00
2129 0 +8.409634822e+02 +8.787334822e+02 +8.787334822e+02 -8.8462e-01 +2.0451e+00 +4.8344e-01 +4.5190e-01 +1.1978e+00 -3.8209e+00 -2.7930e+00 +3.0847e+00 -5.5808e-01 -1.9048e+00
2456 0 +6.679976586e+02 +7.057676586e+02 +7.057676586e+02 -9.7488e-01 +2.0677e+00 +4.6051e-01 +3.5600e-01 +1.3241e+00 -3.7508e+00 -2.8221e+00 +3.0349e+00 -6.0087e-01 -2.0751e+00
2488 0 +5.469329665e+02 +5.847029665e+02 +5.847029665e+02 -8.9746e-01 +2.0617e+00 +4.8272e-01 +4.3735e-01 +1.2314e+00 -3.8038e+00 -2.8009e+00 +3.0827e+00 -5.6216e-01 -1.9322e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.896107132e+07 +4.896043877e+07 +4.896043877e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.625966434e+07 +4.625903179e+07 +4.625903179e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.790854354e+07 +2.790791099e+07 +2.790791099e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
22 0 +1.797590115e+07 +1.797526860e+07 +1.797526860e+07 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
67 0 +1.772850999e+07 +1.772787744e+07 +1.772787744e+07 +1.6761e+00 +8.4899e-01 +5.7502e-01 -2.7373e-01 -3.5216e-02 +1.4606e+00 -1.2213e+00 -5.7033e-01 -6.6605e-02 -1.0416e+00
84 0 +7.860058414e+06 +7.859425864e+06 +7.859425864e+06 +1.9537e+00 +4.7443e-01 +1.3663e+00 +1.6168e+00 -5.1745e-01 +2.7262e+00 -1.0586e+00 +5.3368e-01 -9.1093e-02 +5.1160e-01
115 0 +2.818766042e+06 +2.818133492e+06 +2.818133492e+06 -1.2905e-01 +1.2890e+00 +1.5886e+00 +7.7688e-01 -7.8637e-01 +2.8575e+00 -2.0328e+00 +1.7094e+00 +7.7263e-01 +3.4787e-01
412 0 +1.101929126e+06 +1.101296576e+06 +1.101296576e+06 +1.3732e-01 +1.1061e+00 +2.5230e+00 +1.9908e+00 -1.0921e+00 +3.4220e+00 -1.8576e+00 +2.3649e+00 -1.3626e-01 +6.2646e-01
767 0 +9.777454630e+05 +9.771129130e+05 +9.771129130e+05 +6.8208e-01 +7.9263e-01 +2.4981e+00 +1.0034e+00 -3.2203e-01 +2.8770e+00 -2.0031e+00 +2.2902e+00 +4.4910e-01 -1.1284e+00
806 0 +6.614679595e+05 +6.608354095e+05 +6.608354095e+05 +8.8083e-01 +7.8562e-01 +2.2230e+00 +1.3550e+00 -6.8222e-01 +2.5330e+00 -2.0874e+00 +1.7779e+00 +3.5102e-03 -1.0722e+00
829 0 +2.986036371e+05 +2.979710871e+05 +2.979710871e+05 +4.7677e-01 +9.4187e-01 +1.9272e+00 +1.1473e+00 -8.5612e-01 +2.3830e+00 -2.6487e+00 +2.1919e+00 +3.3085e-01 -7.8890e-01
1079 0 +1.597479165e+05 +1.591153665e+05 +1.591153665e+05 +3.7319e-01 +4.2202e-01 +2.6589e+00 +1.9769e+00 -1.5599e+00 +3.5540e+00 -1.7828e+00 +2.1453e+00 +7.6479e-03 +1.1778e-01
1416 0 +1.381575665e+05 +1.375250165e+05 +1.375250165e+05 +1.5367e-02 +3.0617e-01 +2.3974e+00 +2.2405e+00 -1.8121e+00 +3.7980e+00 -1.4606e+00 +2.0785e+00 -7.1069e-02 +3.4237e-01
1470 0 +9.564166833e+04 +9.500911833e+04 +9.500911833e+04 +1.3878e-01 +3.5710e-01 +2.3607e+00 +2.0152e+00 -1.6226e+00 +3.6922e+00 -1.5613e+00 +2.3410e+00 -2.8331e-01 +1.6940e-01
1473 0 +8.242792093e+04 +8.179537093e+04 +8.179537093e+04 +7.6552e-02 +3.9993e-01 +2.2447e+00 +2.1069e+00 -1.6789e+00 +3.7156e+00 -1.5579e+00 +2.1430e+00 -1.1668e-01 -6.4865e-02
1603 0 +6.123765020e+04 +6.060510020e+04 +6.060510020e+04 -1.3099e-01 +1.9138e-01 +2.5560e+00 +2.4237e+00 -1.9789e+00 +4.3118e+00 -1.3186e+00 +2.3797e+00 -3.1036e-01 +1.7384e-01
1677 0 +3.377507971e+04 +3.314252971e+04 +3.314252971e+04 +2.4143e-01 +4.2668e-01 +2.4174e+00 +1.9905e+00 -1.6301e+00 +3.7081e+00 -1.7501e+00 +2.1012e+00 -9.1477e-02 +2.0841e-02
1757 0 +2.657145510e+04 +2.593890510e+04 +2.593890510e+04 +6.2352e-01 +7.5040e-01 +2.2331e+00 +1.2484e+00 -1.0032e+00 +2.8805e+00 -2.3252e+00 +2.2006e+00 +1.6276e-01 -4.1348e-01
2145 0 +2.292846550e+04 +2.229591550e+04 +2.229591550e+04 -1.5950e-01 +2.6406e-01 +2.4448e+00 +2.4017e+00 -1.9510e+00 +4.3480e+00 -1.1886e+00 +2.2984e+00 -2.9458e-01 +2.5727e-01
2188 0 +2.172832912e+04 +2.109577912e+04 +2.109577912e+04 +9.1717e-01 +8.3858e-01 +1.9997e+00 +1.1483e+00 -5.6939e-01 +2.5936e+00 -2.6899e+00 +2.0984e+00 +3.6462e-01 -6.6992e-01
2310 0 +1.380578587e+04 +1.317323587e+04 +1.317323587e+04 +6.4795e-01 +6.8597e-01 +2.2177e+00 +1.5321e+00 -1.0409e+00 +3.0567e+00 -2.2975e+00 +2.1520e+00 +9.7481e-02 -3.3074e-01
2397 0 +8.460127784e+03 +7.827577784e+03 +7.827577784e+03 +4.0303e-01 +5.2699e-01 +2.2616e+00 +1.6437e+00 -1.1906e+00 +3.3450e+00 -1.9807e+00 +2.1888e+00 +6.1745e-02 -2.4858e-01
2484 0 +6.801804755e+03 +6.169254755e+03 +6.169254755e+03 +6.1715e-01 +6.3333e-01 +2.2140e+00 +1.5274e+00 -1.0348e+00 +3.0794e+00 -2.2421e+00 +2.1285e+00 +1.0913e-01 -3.6165e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.553662950e+07 +5.553654420e+07 +5.553654420e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +4.877465245e+07 +4.877456715e+07 +4.877456715e+07 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +4.339270581e+07 +4.339262051e+07 +4.339262051e+07 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
23 0 +3.982206492e+07 +3.982197962e+07 +3.982197962e+07 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
51 0 +1.948256213e+07 +1.948247683e+07 +1.948247683e+07 -1.8341e-02 +1.2975e-01 +1.1975e+00 +4.9242e-01 +1.1812e+00 +4.8646e-01 +2.6389e+00 +3.0544e-01 +1.0603e+00 -1.1231e-01
77 0 +1.897845532e+07 +1.897837002e+07 +1.897837002e+07 +1.0281e+00 -6.3562e-01 +1.1366e+00 +2.5209e-02 +3.9443e-01 +1.7593e+00 +1.3961e+00 +1.5266e+00 +1.4548e+00 -3.8554e-01
119 0 +1.767405496e+07 +1.767396966e+07 +1.767396966e+07 -6.7446e-01 -1.9441e+00 +2.2489e+00 +2.2352e+00 -1.9336e-01 +2.7922e+00 +1.1126e+00 -3.1041e-01 +2.4292e+00 -6.4365e-02
132 0 +1.629533875e+07 +1.629525345e+07 +1.629525345e+07 +1.1962e+00 -2.8646e-01 +1.0391e+00 -4.1865e-01 +1.1078e+00 +2.9253e+00 +2.5723e+00 +1.5453e+00 +1.8780e+00 -2.5038e-01
165 0 +1.513601200e+07 +1.513592670e+07 +1.513592670e+07 +6.5225e-01 -1.1138e+00 +2.6768e+00 -3.9217e-01 +1.0352e+00 +2.1616e+00 +3.5476e+00 +1.3612e+00 +2.1332e+00 +3.2061e-01
175 0 +1.395383479e+07 +1.395374949e+07 +1.395374949e+07 +1.8764e+00 -5.6559e-01 +2.8407e+00 -4.2033e-01 +1.8025e+00 +2.1023e+00 +2.8050e+00 -1.3727e-01 +4.4487e+00 -2.0518e+00
185 0 +9.994022121e+06 +9.993936821e+06 +9.993936821e+06 +2.9100e-02 -8.9080e-02 +1.6448e+00 +1.7639e-01 -4.5353e-01 +1.6137e+00 +2.7398e+00 +1.0969e+00 +2.6656e+00 -5.9153e-01
389 0 +8.544683175e+06 +8.544597875e+06 +8.544597875e+06 -7.0991e-01 +2.9994e-01 +1.3492e+00 -1.6188e+00 +1.0183e-01 +3.5455e+00 +1.5401e+00 -1.8289e+00 +4.0660e+00 -1.9988e-01
455 0 +4.468206583e+06 +4.468121283e+06 +4.468121283e+06 -1.7880e+00 -2.8336e-01 +3.0746e+00 -3.8048e-01 +1.5272e+00 +4.1366e+00 +2.2236e+00 -1.4299e+00 +2.1661e+00 -7.6914e-01
543 0 +4.033476087e+06 +4.033390787e+06 +4.033390787e+06 -9.2339e-01 -2.3604e-02 +3.3929e+00 -6.1324e-01 +1.6068e+00 +4.6689e+00 +2.8867e+00 -9.1935e-01 +2.7874e+00 -9.4872e-01
557 0 +2.086393792e+06 +2.086308492e+06 +2.086308492e+06 -1.3304e+00 -2.3335e-01 +2.3243e+00 +8.4822e-02 +2.0395e-01 +3.0018e+00 +1.9944e+00 -1.2052e+00 +2.4939e+00 -2.2839e+00
859 0 +1.151200850e+06 +1.151115550e+06 +1.151115550e+06 -1.0019e+00 -6.8829e-01 +2.0068e+00 -2.1128e-01 -3.5037e-01 +3.2983e+00 +3.1602e+00 -7.0511e-01 +2.4524e+00 -1.4100e+00
1173 0 +9.899821986e+05 +9.898968986e+05 +9.898968986e+05 -7.7129e-01 -2.6520e-01 +2.0380e+00 -6.0420e-01 +7.1196e-01 +2.9661e+00 +2.8742e+00 -1.3053e+00 +3.8778e+00 -1.5045e+00
1213 0 +7.115354633e+05 +7.114501633e+05 +7.114501633e+05 -1.0583e+00 +3.1190e-01 +2.9846e+00 -1.5021e-01 +1.1133e+00 +3.2404e+00 +2.2440e+00 -6.5583e-01 +3.8123e+00 -2.0154e+00
1304 0 +3.150779211e+05 +3.149926211e+05 +3.149926211e+05 -1.6965e-01 -2.8688e-01 +2.4593e+00 -3.8920e-01 -6.1790e-02 +3.1419e+00 +2.9924e+00 -9.6952e-01 +2.6174e+00 -1.8045e+00
1409 0 +2.567988030e+05 +2.567135030e+05 +2.567135030e+05 -5.5661e-01 -4.9685e-01 +2.4349e+00 -8.7823e-01 -1.6448e-01 +2.9364e+00 +3.1778e+00 -1.2521e+00 +2.3090e+00 -1.5589e+00
1533 0 +2.351224563e+05 +2.350371563e+05 +2.350371563e+05 -1.0046e+00 -3.0892e-01 +2.5284e+00 -6.0717e-01 +3.6839e-01 +3.4360e+00 +2.7418e+00 -1.0434e+00 +2.6769e+00 -1.8727e+00
1545 0 +2.154960693e+05 +2.154107693e+05 +2.154107693e+05 -1.2683e+00 -2.2124e-01 +2.7831e+00 -1.7499e-01 +5.2958e-01 +3.2757e+00 +2.7586e+00 -1.0121e+00 +3.0131e+00 -1.6691e+00
1565 0 +2.128004457e+05 +2.127151457e+05 +2.127151457e+05 -5.6954e-01 -2.7717e-01 +2.3997e+00 -6.3393e-01 +8.9283e-02 +3.4933e+00 +2.6541e+00 -1.0678e+00 +3.0008e+00 -1.7055e+00
1569 0 +1.523574013e+05 +1.522721013e+05 +1.522721013e+05 -5.2208e-01 -4.3093e-01 +2.4316e+00 -6.2636e-01 +2.1597e-01 +3.4410e+00 +2.8215e+00 -1.2014e+00 +2.7136e+00 -1.5820e+00
1615 0 +1.449015111e+05 +1.448162111e+05 +1.448162111e+05 -1.2026e+00 -4.0037e-01 +2.5022e+00 -3.3915e-01 +7.8447e-01 +3.0176e+00 +2.8421e+00 -1.1703e+00 +3.2691e+00 -1.6098e+00
1627 0 +1.118486375e+05 +1.117633375e+05 +1.117633375e+05 -1.1483e+00 -2.1153e-01 +2.6636e+00 -3.7872e-01 +6.1160e-01 +2.9596e+00 +2.5772e+00 -1.0570e+00 +3.2990e+00 -1.6668e+00
1676 0 +1.037663859e+05 +1.036810859e+05 +1.036810859e+05 -7.9615e-01 -3.4765e-01 +2.2488e+00 -6.2435e-01 +4.5705e-01 +3.0812e+00 +2.8256e+00 -1.0516e+00 +2.9854e+00 -1.6120e+00
1685 0 +9.992307525e+04 +9.983777525e+04 +9.983777525e+04 -9.7011e-01 -2.6901e-01 +2.5381e+00 -5.4453e-01 +4.5152e-01 +3.0883e+00 +2.6360e+00 -8.7427e-01 +3.1529e+00 -1.5130e+00
1720 0 +9.850778224e+04 +9.842248224e+04 +9.842248224e+04 -1.1240e+00 -3.9019e-01 +2.5004e+00 -4.7385e-01 +9.6447e-01 +3.0694e+00 +2.6320e+00 -9.8670e-01 +3.2713e+00 -1.6031e+00
1731 0 +9.427170773e+04 +9.418640773e+04 +9.418640773e+04 -9.0406e-01 -2.7198e-01 +2.4641e+00 -3.4771e-01 +8.1644e-01 +3.3671e+00 +2.6670e+00 -1.0704e+00 +3.3546e+00 -1.5699e+00
1795 0 +7.153438846e+04 +7.144908846e+04 +7.144908846e+04 -8.7259e-01 -1.5802e-01 +2.7215e+00 -5.3362e-01 +6.3746e-01 +3.1788e+00 +2.8735e+00 -1.1163e+00 +3.2028e+00 -1.6972e+00
1826 0 +6.761687460e+04 +6.753157460e+04 +6.753157460e+04 -7.5593e-01 -3.3974e-01 +2.4482e+00 -5.0558e-01 +3.5273e-01 +3.2819e+00 +2.8189e+00 -1.0368e+00 +2.7930e+00 -1.7913e+00
1838 0 +5.927952829e+04 +5.919422829e+04 +5.919422829e+04 -7.4345e-01 -3.2114e-01 +2.5161e+00 -4.6248e-01 +2.3388e-01 +3.1258e+00 +2.6767e+00 -9.3861e-01 +3.1014e+00 -1.6131e+00
1869 0 +4.446797894e+04 +4.438267894e+04 +4.438267894e+04 -7.9405e-01 -3.8243e-01 +2.4847e+00 -6.1754e-01 +4.6885e-01 +3.0453e+00 +2.8022e+00 -1.1561e+00 +3.0758e+00 -1.6579e+00
1875 0 +4.368492241e+04 +4.359962241e+04 +4.359962241e+04 -1.0284e+00 -1.5732e-01 +2.7140e+00 -3.1599e-01 +7.6003e-01 +3.1225e+00 +2.6959e+00 -8.5996e-01 +3.1624e+00 -1.6980e+00
