% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2402 0 +1.644736408e+00 -9.983552636e+02 -9.983552636e+02 -1.8697e-01 -3.1712e+00 +2.8702e+00 +3.4239e+00 -7.6341e-01 -4.0430e-01 -5.0270e-01 -4.1656e+00 -1.1241e+00 +1.8515e+00
2403 0 +1.507093399e+00 -9.984929066e+02 -9.984929066e+02 -6.4767e-02 -3.2112e+00 +2.8289e+00 +3.4129e+00 -7.6259e-01 -4.0332e-01 -3.7301e-01 -4.1536e+00 -1.0480e+00 +1.7418e+00
2451 0 +1.385648106e+00 -9.986143519e+02 -9.986143519e+02 -9.8240e-02 -3.2294e+00 +2.9658e+00 +3.5538e+00 -7.9769e-01 -7.6616e-02 -5.5139e-01 -4.1168e+00 -1.0084e+00 +1.9185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.885807765e+05 +5.887126965e+05 +5.887126965e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.199055727e+05 +5.200374927e+05 +5.200374927e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.766513236e+05 +3.767832436e+05 +3.767832436e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +3.728570265e+05 +3.729889465e+05 +3.729889465e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
39 0 +2.359326861e+05 +2.360646061e+05 +2.360646061e+05 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
55 0 +1.754464104e+05 +1.755783304e+05 +1.755783304e+05 -6.6257e-01 +1.8472e+00 -1.5060e+00 +1.5112e+00 -1.2021e+00 -3.3300e-01 -1.6261e+00 +3.0778e+00 +1.5149e+00 -1.2678e+00
60 0 +1.210743159e+05 +1.212062359e+05 +1.212062359e+05 -1.5853e+00 +4.5100e-01 -3.2971e+00 -1.7044e+00 -9.0615e-01 -1.1288e+00 -8.9898e-01 +2.4480e+00 -8.9743e-02 +1.2506e+00
101 0 +2.074913875e+04 +2.088105875e+04 +2.088105875e+04 -2.8730e+00 +1.8807e+00 -3.7829e+00 +1.0990e+00 -2.5100e+00 -1.8053e+00 -1.6182e+00 +3.7886e+00 -1.1685e+00 -1.8303e-01
303 0 +1.914498746e+04 +1.927690746e+04 +1.927690746e+04 -3.5529e+00 +2.4306e+00 -1.9906e+00 +1.0378e+00 -2.8567e+00 +1.4434e+00 -7.8005e-01 +4.1444e+00 -1.6051e+00 -1.1068e+00
304 0 +6.969051597e+03 +7.100971597e+03 +7.100971597e+03 -2.9165e+00 +3.2255e+00 -3.1512e+00 -5.2625e-01 -3.8659e+00 -1.4578e+00 -2.6088e+00 +3.1598e+00 -2.1029e+00 -7.6038e-02
365 0 +1.612778380e+03 +1.744698380e+03 +1.744698380e+03 -4.0046e+00 +2.4647e+00 -2.3318e+00 +3.1336e+00 -3.9573e+00 +2.0525e+00 -3.8233e+00 +4.8665e+00 -1.6646e+00 +1.3305e+00
482 0 +1.956221369e+02 +3.275421369e+02 +3.275421369e+02 -4.0463e+00 +9.8456e-01 -3.8372e+00 +1.1999e+00 -4.0599e+00 +2.3233e-01 -3.3431e+00 +3.6863e+00 -8.0974e-01 +2.2526e+00
514 0 +8.913060943e+01 +2.210506094e+02 +2.210506094e+02 -4.6184e+00 +2.8209e+00 -4.3728e+00 +3.6485e+00 -4.1442e+00 +5.4626e-01 -4.8347e+00 +4.1507e+00 -1.4423e-01 -3.8036e-01
553 0 +4.290969234e+01 +1.748296923e+02 +1.748296923e+02 -3.7550e+00 +2.5151e+00 -4.3390e+00 -2.6692e-01 -4.0635e+00 -4.8696e-01 -4.5740e+00 +3.6921e+00 -2.1376e+00 +9.2877e-01
554 0 +4.256308805e+01 +1.744830881e+02 +1.744830881e+02 -4.3169e+00 +2.2444e+00 -4.0650e+00 +3.4399e-02 -3.2817e+00 +9.7077e-01 -4.0806e+00 +4.7536e+00 -1.2751e+00 +1.9257e+00
603 0 +2.361704017e+01 +1.555370402e+02 +1.555370402e+02 -4.9904e+00 +1.7961e+00 -3.9469e+00 +1.1314e+00 -3.6561e+00 +1.4142e+00 -3.9115e+00 +4.9301e+00 -1.5377e+00 +2.2547e+00
801 0 +2.212376908e+01 +1.540437691e+02 +1.540437691e+02 -4.1012e+00 +2.3068e+00 -4.2383e+00 -1.5457e-01 -3.0249e+00 +5.8985e-01 -4.2039e+00 +4.1287e+00 -2.0333e+00 +1.8106e+00
906 0 +1.305508312e+01 +1.449750831e+02 +1.449750831e+02 -4.9278e+00 +2.1205e+00 -3.9661e+00 +2.2828e-01 -2.9918e+00 +8.6649e-01 -3.8090e+00 +4.0933e+00 -1.3284e+00 +2.1968e+00
1001 0 +1.212620435e+01 +1.440462043e+02 +1.440462043e+02 -4.4451e+00 +2.3963e+00 -4.1569e+00 -8.1138e-02 -2.6953e+00 +1.0822e+00 -3.9850e+00 +3.5145e+00 -1.1022e+00 +2.1486e+00
1151 0 +1.036724904e+01 +1.422872490e+02 +1.422872490e+02 -4.5628e+00 +2.0784e+00 -4.0083e+00 -3.3754e-01 -3.0034e+00 +1.2658e+00 -3.7665e+00 +3.3805e+00 -1.6384e+00 +2.3404e+00
1202 0 +7.652445807e+00 +1.395724458e+02 +1.395724458e+02 -4.1952e+00 +2.1333e+00 -4.2222e+00 -2.9449e-01 -2.5920e+00 +1.6028e+00 -3.9083e+00 +3.6009e+00 -1.3118e+00 +2.1629e+00
1321 0 +6.322940102e+00 +1.382429401e+02 +1.382429401e+02 -4.7807e+00 +2.0932e+00 -4.0190e+00 -3.4906e-01 -2.4595e+00 +1.4881e+00 -3.3667e+00 +3.5289e+00 -7.4867e-01 +2.2743e+00
1502 0 +6.305576680e+00 +1.382255767e+02 +1.382255767e+02 -4.6374e+00 +1.7038e+00 -4.1006e+00 +4.4456e-01 -2.5066e+00 +1.6015e+00 -3.3120e+00 +3.7216e+00 -1.0946e+00 +2.4434e+00
1505 0 +5.886468877e+00 +1.378064689e+02 +1.378064689e+02 -4.6207e+00 +1.9235e+00 -4.0210e+00 +3.2296e-03 -2.4836e+00 +1.6018e+00 -3.5201e+00 +3.6074e+00 -1.6073e+00 +2.3242e+00
1552 0 +4.089690580e+00 +1.360096906e+02 +1.360096906e+02 -4.6773e+00 +1.7595e+00 -3.7935e+00 +1.3200e-01 -2.4162e+00 +1.9497e+00 -3.5019e+00 +3.5460e+00 -1.3392e+00 +2.4043e+00
1762 0 +3.531065225e+00 +1.354510652e+02 +1.354510652e+02 -4.7684e+00 +1.9313e+00 -4.0057e+00 +6.9422e-02 -2.2939e+00 +2.1161e+00 -3.5020e+00 +3.5424e+00 -1.2873e+00 +2.6175e+00
1763 0 +3.396871764e+00 +1.353168718e+02 +1.353168718e+02 -4.5353e+00 +1.9406e+00 -3.8742e+00 +1.2657e-01 -2.2005e+00 +2.2639e+00 -3.6740e+00 +3.7307e+00 -1.5000e+00 +2.5522e+00
1801 0 +2.445814982e+00 +1.343658150e+02 +1.343658150e+02 -4.6919e+00 +1.9080e+00 -3.7541e+00 +8.5469e-02 -2.1459e+00 +2.4314e+00 -3.3453e+00 +3.6877e+00 -1.6281e+00 +2.6152e+00
1855 0 +2.314722446e+00 +1.342347224e+02 +1.342347224e+02 -4.2057e+00 +1.8077e+00 -3.6193e+00 +5.0292e-02 -2.0174e+00 +2.6061e+00 -3.5864e+00 +4.0108e+00 -1.6028e+00 +2.8219e+00
2101 0 +2.122356962e+00 +1.340423570e+02 +1.340423570e+02 -4.6760e+00 +1.8994e+00 -3.7940e+00 +7.1138e-02 -1.9020e+00 +2.3143e+00 -3.3841e+00 +3.6403e+00 -1.0013e+00 +2.6236e+00
2265 0 +2.045025172e+00 +1.339650252e+02 +1.339650252e+02 -4.5174e+00 +1.9147e+00 -3.7524e+00 -2.1491e-01 -1.9443e+00 +2.1572e+00 -3.4666e+00 +3.8234e+00 -1.3945e+00 +2.6420e+00
2304 0 +1.426482560e+00 +1.333464826e+02 +1.333464826e+02 -4.4476e+00 +2.0466e+00 -3.7115e+00 -1.5569e-01 -1.9913e+00 +2.3839e+00 -3.2854e+00 +3.6430e+00 -1.2215e+00 +2.5768e+00
2351 0 +1.393814539e+00 +1.333138145e+02 +1.333138145e+02 -4.3505e+00 +2.0754e+00 -3.9472e+00 -8.8899e-02 -1.7679e+00 +2.5236e+00 -3.4238e+00 +3.6364e+00 -1.2442e+00 +2.6187e+00
2402 0 +1.371014983e+00 +1.332910150e+02 +1.332910150e+02 -4.4353e+00 +1.8559e+00 -3.9258e+00 -1.7464e-01 -1.8111e+00 +2.3814e+00 -3.4393e+00 +3.6241e+00 -1.1388e+00 +2.6600e+00
2403 0 +1.189205639e+00 +1.331092056e+02 +1.331092056e+02 -4.4247e+00 +2.0881e+00 -3.7899e+00 -2.8520e-01 -1.7944e+00 +2.3192e+00 -3.2764e+00 +3.7221e+00 -1.3100e+00 +2.6139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.245945316e+03 +7.836785316e+03 +7.836785316e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.374302282e+02 +7.282702282e+02 +7.282702282e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +1.218067021e+02 +7.126467021e+02 +7.126467021e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +1.179064277e+02 +7.087464277e+02 +7.087464277e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
284 0 +1.019623330e+02 +6.928023330e+02 +6.928023330e+02 +4.1078e-01 +7.8043e-01 -2.2582e+00 -9.1510e-01 -6.1657e-02 -1.1134e+00 +1.8628e+00 +1.0013e+00 +3.6981e+00 -4.9939e-01
351 0 +6.667428234e+01 +6.575142823e+02 +6.575142823e+02 +3.1784e-01 -1.1127e+00 -2.5559e+00 +1.4224e-01 -2.8300e-01 -2.9468e-01 +2.6205e+00 +5.7859e-01 +1.5846e+00 +4.6873e-01
651 0 +6.242104175e+01 +6.532610418e+02 +6.532610418e+02 -1.3669e+00 -8.4623e-01 -2.6664e+00 -3.7547e-01 -1.2593e+00 +5.5104e-01 +3.6336e+00 +1.8709e+00 +2.7769e+00 -2.4448e+00
707 0 +4.232218078e+01 +6.331621808e+02 +6.331621808e+02 +2.7059e-01 -1.2912e+00 -2.1682e+00 +5.7190e-01 -1.4237e+00 -6.4870e-01 +2.0558e+00 +7.7654e-01 +3.0646e+00 -2.3213e+00
751 0 +3.880442216e+01 +6.296444222e+02 +6.296444222e+02 -8.9902e-01 -5.2498e-01 -3.9233e+00 -1.4298e+00 -1.8254e+00 +8.3502e-01 +3.5272e+00 +5.6501e-01 +3.6324e+00 -3.3369e+00
759 0 +3.645837411e+01 +6.272983741e+02 +6.272983741e+02 -8.0139e-01 -3.3332e+00 -2.5434e+00 -1.4714e+00 -1.0139e+00 +1.2718e+00 +4.3501e+00 +1.3699e+00 +4.8135e+00 -2.6398e+00
808 0 +2.664157877e+01 +6.174815788e+02 +6.174815788e+02 -1.8473e-02 -1.2963e+00 -2.8181e+00 -6.8565e-01 -7.9832e-01 +2.4975e-01 +2.8716e+00 -4.1149e-02 +3.9866e+00 -1.9950e+00
1001 0 +2.310303194e+01 +6.139430319e+02 +6.139430319e+02 +2.3136e-02 -1.8863e+00 -2.8167e+00 -5.5663e-01 -7.8619e-01 +1.2453e+00 +2.7065e+00 +9.8552e-01 +3.4103e+00 -2.0632e+00
1101 0 +1.785050583e+01 +6.086905058e+02 +6.086905058e+02 +1.1708e+00 -2.5894e+00 -2.7060e+00 -4.6047e-01 -1.2433e+00 +3.1083e-01 +3.0644e+00 +7.3198e-01 +3.5763e+00 -2.2921e+00
1102 0 +1.539272773e+01 +6.062327277e+02 +6.062327277e+02 +8.7432e-01 -1.6568e+00 -2.9326e+00 -4.7818e-01 -5.9146e-01 +9.7390e-01 +3.0190e+00 +3.8636e-01 +4.0839e+00 -1.9979e+00
1253 0 +1.232202313e+01 +6.031620231e+02 +6.031620231e+02 +4.6664e-01 -2.8139e+00 -3.9692e+00 -1.0058e+00 -1.2459e+00 +2.3519e-01 +2.9779e+00 +4.0410e-01 +3.3881e+00 -2.4375e+00
1301 0 +1.222151223e+01 +6.030615122e+02 +6.030615122e+02 +4.5433e-01 -2.6272e+00 -3.8945e+00 -8.5031e-01 -8.7920e-01 +2.4427e-01 +2.9546e+00 -3.5237e-02 +4.0873e+00 -2.7081e+00
1454 0 +1.182869601e+01 +6.026686960e+02 +6.026686960e+02 +9.2994e-01 -2.1757e+00 -3.5503e+00 -1.0471e+00 -7.1085e-01 +2.9653e-01 +2.9407e+00 +1.8500e-01 +3.8278e+00 -2.6796e+00
1508 0 +1.175574146e+01 +6.025957415e+02 +6.025957415e+02 +6.4302e-01 -2.9686e+00 -3.8982e+00 -7.8366e-01 -8.7026e-01 +4.5199e-01 +2.8627e+00 +5.1824e-01 +3.7887e+00 -2.2309e+00
1551 0 +1.143567121e+01 +6.022756712e+02 +6.022756712e+02 +8.0955e-01 -2.6956e+00 -3.3847e+00 -5.2593e-01 -9.2846e-01 +2.1445e-01 +2.8880e+00 +7.4613e-02 +3.6237e+00 -2.0470e+00
1561 0 +9.586948496e+00 +6.004269485e+02 +6.004269485e+02 +1.0100e+00 -2.6312e+00 -3.8805e+00 -7.6143e-01 -1.1879e+00 -1.3242e-01 +2.3848e+00 +1.2017e-01 +3.1839e+00 -2.6115e+00
1670 0 +7.532647214e+00 +5.983726472e+02 +5.983726472e+02 +7.0024e-01 -2.8337e+00 -3.7649e+00 -6.0743e-01 -5.4930e-01 +3.5539e-01 +2.8720e+00 +9.9124e-02 +3.4415e+00 -2.8044e+00
1703 0 +6.401701392e+00 +5.972417014e+02 +5.972417014e+02 +9.2266e-01 -2.6582e+00 -3.9371e+00 -7.3011e-01 -3.0234e-01 +4.4328e-01 +2.6518e+00 +4.1418e-02 +3.3260e+00 -2.6070e+00
1770 0 +4.715152061e+00 +5.955551521e+02 +5.955551521e+02 +7.2500e-01 -2.8531e+00 -3.5638e+00 -8.9772e-01 -1.7834e-01 +8.9958e-01 +3.2223e+00 -2.7781e-01 +3.4992e+00 -2.4172e+00
1853 0 +4.656621240e+00 +5.954966212e+02 +5.954966212e+02 +7.2702e-01 -2.9670e+00 -3.5174e+00 -8.6191e-01 -3.4946e-01 +8.1798e-01 +2.8177e+00 -3.4355e-02 +3.3927e+00 -2.1796e+00
1901 0 +3.793268743e+00 +5.946332687e+02 +5.946332687e+02 +7.0686e-01 -3.0252e+00 -3.6175e+00 -9.4932e-01 -3.2940e-01 +8.2259e-01 +3.0503e+00 -3.0952e-01 +3.1361e+00 -2.5215e+00
2002 0 +3.386618627e+00 +5.942266186e+02 +5.942266186e+02 +1.1739e+00 -2.7762e+00 -3.5377e+00 -1.2426e+00 -2.5683e-01 +8.3320e-01 +3.0336e+00 -2.5085e-01 +3.4651e+00 -2.0465e+00
2101 0 +2.322454423e+00 +5.931624544e+02 +5.931624544e+02 +9.6054e-01 -2.9522e+00 -3.1469e+00 -1.1248e+00 -1.9292e-01 +9.5113e-01 +2.6960e+00 -4.9476e-01 +2.8469e+00 -2.2111e+00
2171 0 +1.673413606e+00 +5.925134136e+02 +5.925134136e+02 +1.0550e+00 -3.0411e+00 -3.6927e+00 -9.6972e-01 -2.6232e-01 +8.1638e-01 +2.5715e+00 -3.2801e-01 +3.2348e+00 -2.1691e+00
2352 0 +1.417910955e+00 +5.922579110e+02 +5.922579110e+02 +1.0415e+00 -3.1381e+00 -3.6129e+00 -8.6308e-01 -4.9553e-01 +7.4060e-01 +2.6028e+00 -4.3297e-01 +3.2455e+00 -2.1457e+00
2452 0 +1.385046460e+00 +5.922250465e+02 +5.922250465e+02 +1.3263e+00 -2.8580e+00 -3.4440e+00 -1.0621e+00 -4.6754e-01 +5.9783e-01 +2.5249e+00 -5.0154e-01 +3.0147e+00 -2.1574e+00
2453 0 +1.362400186e+00 +5.922024002e+02 +5.922024002e+02 +1.2245e+00 -2.9210e+00 -3.3113e+00 -1.1455e+00 -5.1681e-01 +7.1815e-01 +2.3847e+00 -5.6526e-01 +2.9796e+00 -1.9374e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379411307e+05 +1.380086207e+05 +1.380086207e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +8.747920287e+04 +8.754669287e+04 +8.754669287e+04 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +6.523583802e+04 +6.530332802e+04 +6.530332802e+04 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
53 0 +6.064230905e+04 +6.070979905e+04 +6.070979905e+04 -2.4328e+00 +4.6218e-01 +4.2151e-02 +2.7582e+00 +2.5148e+00 -7.2272e-01 +3.4195e-01 +3.5016e-01 +2.6446e+00 +2.0977e+00
57 0 +3.382438847e+04 +3.389187847e+04 +3.389187847e+04 -7.0065e-01 -1.1352e+00 +1.2460e-01 +1.4585e+00 +2.8605e-01 +2.8312e-01 +1.9607e+00 +5.6497e-01 +2.1045e+00 +2.2097e+00
58 0 +1.822985139e+04 +1.829734139e+04 +1.829734139e+04 -7.5653e-01 +1.0879e+00 +9.3840e-01 +1.7635e+00 +7.2872e-01 -8.1593e-01 +2.0933e+00 -6.1134e-01 +1.0346e+00 +3.4081e+00
59 0 +6.424066207e+03 +6.491556207e+03 +6.491556207e+03 -2.7904e-01 -1.1453e+00 +1.3651e+00 +7.4131e-01 +4.9621e-01 -2.5116e+00 +2.3829e+00 -1.5377e+00 +1.6275e+00 +3.5443e+00
75 0 +3.662157841e+03 +3.729647841e+03 +3.729647841e+03 +1.7524e-01 +6.2864e-01 +5.1747e-01 +2.1281e+00 -1.1636e-01 -1.7568e+00 +3.9457e+00 -7.1284e-04 +1.3408e+00 +3.7818e+00
126 0 +1.937398423e+03 +2.004888423e+03 +2.004888423e+03 -2.6892e+00 -1.1220e+00 -1.2018e+00 +1.4375e+00 +4.5824e-01 +5.6084e-01 +3.0122e+00 -1.5612e+00 +3.5104e+00 +2.0705e+00
131 0 +1.891338991e+03 +1.958828991e+03 +1.958828991e+03 -7.3983e-01 -2.7445e+00 -7.3961e-01 +4.8439e+00 +1.2740e+00 -1.9243e+00 +2.5415e+00 -2.1839e+00 +3.9561e+00 +3.7069e+00
203 0 +2.112533361e+02 +2.787433361e+02 +2.787433361e+02 -2.1813e+00 -3.2500e-01 -1.0211e-01 +2.2282e+00 -8.4629e-01 -2.0242e+00 +4.5472e+00 -4.5801e+00 +2.2687e+00 +4.7902e+00
256 0 +5.775026117e+01 +1.252402612e+02 +1.252402612e+02 +5.0047e-01 +4.8245e-01 -1.1708e+00 +5.1085e-01 +1.7370e-01 -9.5783e-02 +4.5134e+00 -4.1428e+00 +3.6811e+00 +3.0371e+00
511 0 +5.687269120e+01 +1.243626912e+02 +1.243626912e+02 -1.1223e+00 -7.9120e-01 -5.8715e-01 +1.9034e+00 -2.9100e-04 -1.2484e+00 +3.6233e+00 -3.2213e+00 +2.9858e+00 +2.9330e+00
551 0 +4.418889691e+01 +1.116788969e+02 +1.116788969e+02 -1.2767e-01 -1.1508e+00 -5.5784e-01 +2.4702e-02 +1.7870e+00 -1.7682e+00 +4.5099e+00 -4.0796e+00 +3.9956e+00 +3.6006e+00
577 0 +4.372238884e+01 +1.112123888e+02 +1.112123888e+02 -1.1471e+00 -9.9858e-01 -5.1735e-01 +1.0772e+00 +1.4426e-02 -2.5385e-01 +2.9562e+00 -3.0341e+00 +3.1890e+00 +2.1599e+00
617 0 +4.345395182e+01 +1.109439518e+02 +1.109439518e+02 -1.1587e+00 -9.8199e-01 -6.7949e-01 +3.3321e+00 +2.0800e+00 -1.0378e+00 +3.0350e+00 -3.7416e+00 +3.4667e+00 +1.0418e+00
620 0 +4.230608268e+01 +1.097960827e+02 +1.097960827e+02 -6.1795e-01 -5.8515e-01 -1.5482e+00 +1.3151e+00 +2.2490e+00 -1.9171e+00 +3.9858e+00 -2.4778e+00 +2.0780e+00 +1.7226e+00
704 0 +3.823819045e+01 +1.057281905e+02 +1.057281905e+02 -1.4696e+00 -7.7573e-01 -1.0466e+00 +5.5594e-01 +1.8747e+00 -1.5711e+00 +3.8141e+00 -3.5220e+00 +3.0676e+00 +2.6562e+00
756 0 +2.543587158e+01 +9.292587158e+01 +9.292587158e+01 -7.1083e-02 -1.1466e+00 +8.2659e-02 +1.0614e+00 +1.5925e+00 -1.6408e+00 +3.9083e+00 -3.1989e+00 +2.4026e+00 +1.2171e+00
801 0 +2.396712380e+01 +9.145712380e+01 +9.145712380e+01 -1.1714e+00 -4.9670e-01 -2.1117e-01 +9.2508e-01 +1.9325e+00 -2.5200e-01 +3.9962e+00 -3.4919e+00 +4.9693e+00 +1.3546e+00
989 0 +2.292949039e+01 +9.041949039e+01 +9.041949039e+01 -6.8013e-01 -1.1477e+00 +6.0017e-01 +2.1515e-01 +1.9231e+00 -1.2443e+00 +3.5363e+00 -3.9170e+00 +4.0479e+00 +1.8432e+00
1001 0 +2.181917392e+01 +8.930917392e+01 +8.930917392e+01 -8.2779e-01 -9.0036e-01 +1.6307e-01 +4.9019e-01 +2.0412e+00 -6.0342e-01 +3.7469e+00 -3.3388e+00 +3.8687e+00 +2.0716e+00
1007 0 +1.928890684e+01 +8.677890684e+01 +8.677890684e+01 -4.7906e-01 -6.5859e-01 -2.7066e-01 +8.5931e-01 +1.7121e+00 -7.3316e-01 +2.7214e+00 -3.5294e+00 +3.9590e+00 +1.5470e+00
1053 0 +1.773309374e+01 +8.522309374e+01 +8.522309374e+01 -7.2927e-01 -4.8573e-01 +1.5093e-02 +2.8967e-01 +1.8367e+00 -9.9350e-01 +3.1372e+00 -3.7289e+00 +3.8698e+00 +1.3400e+00
1151 0 +1.201863703e+01 +7.950863703e+01 +7.950863703e+01 -8.2776e-01 -8.2523e-01 +8.5727e-02 +8.6057e-01 +2.1861e+00 -1.4628e-01 +2.8432e+00 -3.5966e+00 +3.6246e+00 +1.4411e+00
1212 0 +1.086614667e+01 +7.835614667e+01 +7.835614667e+01 -1.1354e+00 -1.5808e+00 +6.0322e-02 +1.2919e-02 +2.4004e+00 +1.4743e-01 +2.5677e+00 -3.3101e+00 +4.2510e+00 +1.2430e+00
1433 0 +9.578532984e+00 +7.706853298e+01 +7.706853298e+01 -7.4264e-01 -1.5576e+00 +3.0343e-01 +2.3181e-01 +2.3233e+00 -2.2687e-01 +2.8030e+00 -3.6955e+00 +3.4726e+00 +1.0946e+00
1434 0 +8.452403755e+00 +7.594240375e+01 +7.594240375e+01 -6.5871e-01 -1.2337e+00 +1.5999e-01 +4.1712e-01 +2.7656e+00 -3.5717e-01 +3.0775e+00 -3.5925e+00 +3.5506e+00 +1.3358e+00
1444 0 +7.024346372e+00 +7.451434637e+01 +7.451434637e+01 -6.7517e-01 -9.5397e-01 +3.7494e-01 +1.1661e-01 +2.4393e+00 -1.6100e-01 +2.8472e+00 -3.8141e+00 +4.0087e+00 +1.1585e+00
1553 0 +6.843002160e+00 +7.433300216e+01 +7.433300216e+01 -4.2341e-01 -1.4336e+00 +4.1651e-01 +1.8301e-01 +2.5625e+00 -2.9280e-01 +2.7925e+00 -3.8061e+00 +3.7202e+00 +8.0818e-01
1554 0 +5.903586530e+00 +7.339358653e+01 +7.339358653e+01 -9.6059e-01 -8.6213e-01 +2.6481e-02 +4.4827e-01 +2.9540e+00 +5.2035e-02 +2.9501e+00 -3.7483e+00 +3.9543e+00 +9.7369e-01
1703 0 +5.642170819e+00 +7.313217082e+01 +7.313217082e+01 -6.1464e-01 -1.6007e+00 -1.9473e-01 +6.5560e-02 +2.9077e+00 -1.4333e-01 +2.6810e+00 -3.4763e+00 +3.9326e+00 +3.4448e-01
1754 0 +5.468359368e+00 +7.295835937e+01 +7.295835937e+01 -6.3444e-01 -1.5964e+00 +1.8383e-01 +5.4590e-01 +3.0574e+00 -2.2327e-01 +2.8272e+00 -3.1903e+00 +3.5482e+00 +6.6041e-01
1798 0 +4.325475964e+00 +7.181547596e+01 +7.181547596e+01 -1.1304e+00 -8.4188e-01 -1.7940e-01 +7.1242e-01 +3.3658e+00 +1.4241e-01 +2.4860e+00 -3.4048e+00 +4.1782e+00 +5.5976e-01
1829 0 +3.126506839e+00 +7.061650684e+01 +7.061650684e+01 -9.7171e-01 -9.4558e-01 +2.8582e-01 +7.9110e-01 +3.1632e+00 +2.0599e-02 +2.4024e+00 -3.3208e+00 +3.7489e+00 +5.2389e-01
1833 0 +2.811547673e+00 +7.030154767e+01 +7.030154767e+01 -6.8973e-01 -1.3977e+00 +1.4357e-01 +1.9066e-01 +3.2979e+00 -1.2089e-02 +2.5687e+00 -3.3104e+00 +3.9502e+00 +5.2878e-01
1960 0 +2.523759160e+00 +7.001375916e+01 +7.001375916e+01 -7.8218e-01 -1.1011e+00 +6.4843e-01 +2.8333e-01 +2.9325e+00 +1.7928e-01 +2.1974e+00 -3.4007e+00 +3.9044e+00 +8.0825e-01
2004 0 +2.461027731e+00 +6.995102773e+01 +6.995102773e+01 -6.7037e-01 -1.2606e+00 +5.7343e-01 +3.4097e-01 +3.1047e+00 -2.3878e-02 +2.1936e+00 -3.3538e+00 +4.1564e+00 +6.1297e-01
2151 0 +1.725073012e+00 +6.921507301e+01 +6.921507301e+01 -5.3908e-01 -8.1447e-01 +7.3138e-01 +3.4479e-01 +3.0780e+00 +3.5927e-02 +2.1755e+00 -3.3925e+00 +3.9536e+00 +4.7851e-01
2302 0 +1.448950021e+00 +6.893895002e+01 +6.893895002e+01 -7.3391e-01 -1.0045e+00 +6.1429e-01 +4.3000e-01 +3.0748e+00 +2.1340e-01 +2.1379e+00 -3.3760e+00 +3.9123e+00 +6.1519e-01
2314 0 +1.404281071e+00 +6.889428107e+01 +6.889428107e+01 -7.6089e-01 -1.1161e+00 +5.0118e-01 +4.9719e-01 +3.2737e+00 +1.4191e-01 +2.3954e+00 -3.2949e+00 +3.5433e+00 +4.0550e-01
