% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2351 0 +2.580002104e+00 -9.974199979e+02 -9.974199979e+02 -8.2564e-02 -3.2916e+00 +3.1266e+00 +3.5581e+00 -1.1815e+00 -7.5543e-02 -7.2345e-01 -4.1576e+00 -1.0541e+00 +2.1305e+00
2386 0 +2.501937513e+00 -9.974980625e+02 -9.974980625e+02 -1.6628e-01 -3.1651e+00 +3.0064e+00 +3.5188e+00 -1.1709e+00 -1.4602e-01 -6.4191e-01 -3.8153e+00 -1.2223e+00 +2.0458e+00
2403 0 +2.473189180e+00 -9.975268108e+02 -9.975268108e+02 +2.7245e-02 -3.1779e+00 +2.8942e+00 +3.5352e+00 -1.1659e+00 -1.3347e-01 -8.5012e-01 -4.0543e+00 -1.1546e+00 +1.9695e+00
2462 0 +2.145061328e+00 -9.978549387e+02 -9.978549387e+02 -1.7535e-01 -3.3343e+00 +2.7121e+00 +3.6273e+00 -8.6234e-01 -4.5009e-01 -4.7170e-01 -3.9301e+00 -1.0456e+00 +1.7951e+00
2463 0 +2.113299031e+00 -9.978867010e+02 -9.978867010e+02 -1.1130e-01 -3.2117e+00 +2.8378e+00 +3.6810e+00 -1.0122e+00 -1.6540e-01 -6.1378e-01 -4.3483e+00 -1.0927e+00 +1.9809e+00
2470 0 +1.377955537e+00 -9.986220445e+02 -9.986220445e+02 +5.1338e-02 -3.3230e+00 +3.1320e+00 +3.3911e+00 -1.0217e+00 -1.6189e-01 -6.2806e-01 -4.1101e+00 -1.0831e+00 +1.8703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.885807765e+05 +5.887126965e+05 +5.887126965e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.199055727e+05 +5.200374927e+05 +5.200374927e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.766513236e+05 +3.767832436e+05 +3.767832436e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +3.728570265e+05 +3.729889465e+05 +3.729889465e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
39 0 +2.359326861e+05 +2.360646061e+05 +2.360646061e+05 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
104 0 +1.848713843e+05 +1.850033043e+05 +1.850033043e+05 +1.0658e+00 +2.9771e+00 -4.1660e+00 -1.4016e+00 -4.6134e+00 +5.8930e-01 -1.0620e+00 +1.1293e+00 +6.2709e-01 -1.0703e+00
114 0 +1.646942378e+05 +1.648261578e+05 +1.648261578e+05 -1.9377e+00 +5.4928e-01 -2.3101e+00 +5.3895e-01 -1.9623e+00 +1.6789e+00 +2.0972e+00 +3.8835e+00 -1.1513e-01 -1.0248e+00
153 0 +4.957442552e+04 +4.970634552e+04 +4.970634552e+04 -1.1486e+00 +6.4054e-01 -4.6024e+00 +2.7559e+00 -4.6402e+00 -5.8456e-01 -2.8754e+00 +4.0968e+00 -1.1237e+00 -2.6755e+00
245 0 +4.920136605e+04 +4.933328605e+04 +4.933328605e+04 -3.0449e+00 +2.7465e+00 -2.2648e+00 +1.1770e+00 -2.0862e+00 +7.9637e-01 -8.4344e-01 +3.6828e+00 +1.5085e+00 -3.9934e-01
287 0 +4.460654482e+04 +4.473846482e+04 +4.473846482e+04 -1.5098e+00 +3.1538e+00 -3.2982e+00 +3.3286e+00 -2.4080e+00 +2.0425e+00 -2.7000e+00 +4.4972e+00 -4.6125e+00 -1.1085e+00
313 0 +3.795734995e+04 +3.808926995e+04 +3.808926995e+04 -4.1620e+00 +2.5984e+00 -2.3706e+00 +1.2899e+00 -1.4554e+00 +2.5488e+00 +8.0922e-01 +4.3176e+00 -9.8834e-01 -2.1773e+00
328 0 +3.607660182e+04 +3.620852182e+04 +3.620852182e+04 -3.1004e+00 +1.4225e+00 -4.6526e+00 +4.0975e+00 -3.4909e+00 -1.9889e+00 -1.3049e+00 +3.4525e+00 -1.4544e+00 -2.8346e+00
451 0 +3.291792938e+04 +3.304984938e+04 +3.304984938e+04 -2.6297e+00 +2.9461e+00 -4.8136e+00 +1.3528e+00 -2.0590e+00 +4.9007e+00 -3.3006e+00 +2.9195e+00 -4.2400e-01 +5.9415e-01
456 0 +2.956159814e+04 +2.969351814e+04 +2.969351814e+04 -2.8130e+00 +3.9895e+00 -1.5801e+00 -2.9851e-02 -4.6269e+00 +1.7672e+00 -4.2090e+00 +4.0907e+00 -7.8032e-01 -1.1274e+00
498 0 +2.046004206e+04 +2.059196206e+04 +2.059196206e+04 -2.3616e+00 +1.5089e+00 -4.1958e+00 +2.3987e+00 -4.9796e+00 -6.9791e-01 -1.8306e+00 +3.8666e+00 -1.0965e+00 -2.4164e+00
520 0 +1.622254503e+04 +1.635446503e+04 +1.635446503e+04 -2.7403e+00 +2.6761e+00 -3.6484e+00 +3.8888e+00 -4.3946e+00 -3.6112e-01 -1.9515e+00 +3.8256e+00 -1.4128e+00 -2.1947e+00
564 0 +1.185973991e+04 +1.199165991e+04 +1.199165991e+04 -3.3273e+00 +1.8256e+00 -4.0421e+00 +4.4733e+00 -4.1228e+00 +1.8502e+00 -3.1254e+00 +3.5386e+00 -1.1460e+00 -5.0643e-01
606 0 +4.110286499e+01 +1.730228650e+02 +1.730228650e+02 -4.8878e+00 +3.2401e+00 -3.5683e+00 +1.7533e+00 -3.7309e+00 +2.5730e+00 -3.9035e+00 +4.2605e+00 -1.7265e+00 +1.5672e-01
1036 0 +4.079152851e+01 +1.727115285e+02 +1.727115285e+02 -4.5153e+00 +3.8400e+00 -3.7938e+00 +5.8682e-01 -4.3485e+00 +1.7392e+00 -3.1329e+00 +2.3586e+00 -1.3394e+00 +1.2576e-02
1136 0 +3.154709528e+01 +1.634670953e+02 +1.634670953e+02 -4.3271e+00 +2.5499e+00 -4.0678e+00 +2.3284e+00 -3.3910e+00 +2.3975e+00 -3.8910e+00 +4.6673e+00 -1.3822e+00 +1.6589e+00
1173 0 +2.281966927e+01 +1.547396693e+02 +1.547396693e+02 -4.3601e+00 +1.9549e+00 -3.6760e+00 +6.7149e-01 -4.0962e+00 +1.2318e+00 -3.5588e+00 +2.9051e+00 -1.4909e+00 +1.6425e+00
1302 0 +1.910815357e+01 +1.510281536e+02 +1.510281536e+02 -4.9941e+00 +3.4479e+00 -3.4474e+00 +8.5020e-01 -2.6402e+00 +2.3432e+00 -3.7517e+00 +4.3593e+00 -1.0879e+00 +1.6605e+00
1364 0 +1.424529373e+01 +1.461652937e+02 +1.461652937e+02 -4.7725e+00 +3.4200e+00 -3.3850e+00 +2.1741e-01 -2.3284e+00 +1.7994e+00 -3.2729e+00 +4.2867e+00 -1.5233e+00 +1.4616e+00
1401 0 +1.175123125e+01 +1.436712313e+02 +1.436712313e+02 -4.9362e+00 +2.9427e+00 -3.6577e+00 -4.1554e-03 -2.9587e+00 +1.8217e+00 -3.4337e+00 +3.2865e+00 -1.7225e+00 +2.1121e+00
1662 0 +1.147473533e+01 +1.433947353e+02 +1.433947353e+02 -4.8273e+00 +2.2032e+00 -3.6496e+00 -1.4859e-01 -2.3526e+00 +1.9870e+00 -4.1954e+00 +4.3237e+00 -1.4054e+00 +2.2748e+00
1672 0 +1.035855149e+01 +1.422785515e+02 +1.422785515e+02 -4.9188e+00 +2.8485e+00 -3.5012e+00 +1.7467e-01 -2.3543e+00 +2.4691e+00 -3.9700e+00 +3.9601e+00 -1.0264e+00 +2.0640e+00
1702 0 +7.372197989e+00 +1.392921980e+02 +1.392921980e+02 -4.6739e+00 +2.6310e+00 -4.0430e+00 +2.9421e-01 -2.3689e+00 +1.9662e+00 -3.8644e+00 +4.0620e+00 -1.4407e+00 +2.5638e+00
1745 0 +7.355254049e+00 +1.392752540e+02 +1.392752540e+02 -4.5849e+00 +2.3049e+00 -3.5534e+00 +6.9242e-01 -2.3469e+00 +2.1261e+00 -3.4800e+00 +4.1893e+00 -1.6218e+00 +2.1560e+00
1765 0 +7.044764985e+00 +1.389647650e+02 +1.389647650e+02 -4.4969e+00 +2.5694e+00 -3.5287e+00 +5.0785e-01 -1.9673e+00 +2.6450e+00 -4.0756e+00 +4.2157e+00 -2.1831e+00 +2.4231e+00
1774 0 +6.776128831e+00 +1.386961288e+02 +1.386961288e+02 -4.6447e+00 +1.7783e+00 -4.0364e+00 +7.9071e-01 -2.6835e+00 +1.9260e+00 -3.5116e+00 +3.4622e+00 -1.7166e+00 +2.6106e+00
1859 0 +6.657327453e+00 +1.385773275e+02 +1.385773275e+02 -4.2894e+00 +2.3526e+00 -3.9636e+00 +3.3745e-02 -2.1614e+00 +1.9748e+00 -3.7898e+00 +4.4216e+00 -1.6959e+00 +2.6373e+00
1877 0 +6.466435862e+00 +1.383864359e+02 +1.383864359e+02 -4.8045e+00 +2.0375e+00 -4.3092e+00 +1.9683e-01 -2.1778e+00 +2.2607e+00 -3.4484e+00 +4.0150e+00 -7.0990e-01 +2.3519e+00
1957 0 +5.917511663e+00 +1.378375117e+02 +1.378375117e+02 -4.6709e+00 +2.3492e+00 -3.7408e+00 +3.6640e-01 -2.3665e+00 +2.2309e+00 -3.6053e+00 +4.0879e+00 -1.5638e+00 +2.4909e+00
2018 0 +5.855817298e+00 +1.377758173e+02 +1.377758173e+02 -4.5790e+00 +2.3570e+00 -3.7003e+00 +3.9432e-01 -2.2796e+00 +2.6744e+00 -3.9888e+00 +3.9173e+00 -1.4451e+00 +2.6548e+00
2024 0 +5.128074166e+00 +1.370480742e+02 +1.370480742e+02 -4.6205e+00 +2.3350e+00 -3.5436e+00 +4.2830e-01 -2.1920e+00 +2.3545e+00 -3.5520e+00 +4.1026e+00 -1.6337e+00 +2.4336e+00
2098 0 +3.922704948e+00 +1.358427049e+02 +1.358427049e+02 -4.4594e+00 +1.9608e+00 -3.9319e+00 +1.9635e-01 -2.0048e+00 +2.2130e+00 -3.5326e+00 +4.1685e+00 -1.4749e+00 +2.5335e+00
2130 0 +3.550121515e+00 +1.354701215e+02 +1.354701215e+02 -4.8522e+00 +2.0799e+00 -3.7688e+00 -4.7932e-03 -1.8406e+00 +2.1288e+00 -3.4456e+00 +4.0653e+00 -8.0724e-01 +2.8342e+00
2153 0 +2.902296979e+00 +1.348222970e+02 +1.348222970e+02 -4.6091e+00 +2.2122e+00 -4.0735e+00 -3.4124e-01 -1.8636e+00 +2.5087e+00 -3.3930e+00 +3.7064e+00 -7.4414e-01 +2.4184e+00
2227 0 +2.453033909e+00 +1.343730339e+02 +1.343730339e+02 -4.4048e+00 +1.9091e+00 -3.5151e+00 +1.3224e-01 -2.1698e+00 +2.4308e+00 -3.5642e+00 +3.5873e+00 -1.6953e+00 +2.7554e+00
2388 0 +2.155704095e+00 +1.340757041e+02 +1.340757041e+02 -4.4206e+00 +2.0899e+00 -3.6713e+00 -7.1415e-02 -2.0810e+00 +2.3060e+00 -3.1825e+00 +3.7431e+00 -1.3228e+00 +2.5773e+00
2445 0 +1.762903112e+00 +1.336829031e+02 +1.336829031e+02 -4.6296e+00 +1.9742e+00 -3.7581e+00 -2.1857e-01 -1.8183e+00 +2.1691e+00 -3.1032e+00 +3.8713e+00 -1.2256e+00 +2.5115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.245945316e+03 +7.836785316e+03 +7.836785316e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.374302282e+02 +7.282702282e+02 +7.282702282e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +1.218067021e+02 +7.126467021e+02 +7.126467021e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +1.179064277e+02 +7.087464277e+02 +7.087464277e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
196 0 +1.170709924e+02 +7.079109924e+02 +7.079109924e+02 -1.3300e+00 -8.0817e-01 -1.6674e+00 +1.0174e+00 -1.0259e+00 -2.6635e+00 +2.2769e+00 +4.3813e-01 +2.8534e+00 -2.2639e+00
371 0 +7.875768759e+01 +6.695976876e+02 +6.695976876e+02 -1.9985e+00 -2.0761e+00 -3.1981e+00 +3.1525e-01 +3.3619e-02 -6.0878e-01 +2.1526e+00 +3.0910e-01 +1.0525e+00 -8.6525e-02
568 0 +6.346335839e+01 +6.543033584e+02 +6.543033584e+02 -4.7809e-01 -2.2026e+00 -2.1962e+00 -3.0293e-01 -1.0861e+00 -1.1934e-01 +4.8555e+00 +1.8166e+00 +3.9225e+00 -2.8934e+00
628 0 +6.070949035e+01 +6.515494903e+02 +6.515494903e+02 -2.3291e+00 -1.8447e+00 -3.1222e+00 +3.9115e-01 +1.3970e+00 +1.8496e+00 +4.4660e+00 +1.1243e+00 +3.7076e+00 -2.5321e+00
660 0 +5.756496497e+01 +6.484049650e+02 +6.484049650e+02 -2.8117e+00 -2.8132e+00 -2.1226e+00 +2.0393e-01 -9.9482e-02 +1.0683e+00 +3.4265e+00 +2.6566e-01 +3.4897e+00 -2.2165e+00
674 0 +5.405377111e+01 +6.448937711e+02 +6.448937711e+02 -4.6800e-01 -1.1801e+00 -2.8111e+00 -1.7329e+00 -1.0891e+00 +2.6531e-02 +3.2873e+00 +7.9791e-01 +3.2132e+00 -1.0020e+00
732 0 +3.448413075e+01 +6.253241307e+02 +6.253241307e+02 -1.1296e+00 -2.1735e+00 -2.8040e+00 -7.5568e-01 +5.4258e-02 +1.4880e+00 +3.1058e+00 +6.1641e-01 +3.9255e+00 -1.3665e+00
819 0 +2.500617411e+01 +6.158461741e+02 +6.158461741e+02 -5.1736e-01 -2.7374e+00 -4.6622e+00 -5.8324e-01 -5.0825e-01 +6.5440e-01 +4.1309e+00 +1.1700e+00 +3.8671e+00 -3.5209e+00
1073 0 +2.408777603e+01 +6.149277760e+02 +6.149277760e+02 -1.2585e+00 -3.5069e+00 -2.9956e+00 -3.2286e-01 -1.2196e+00 +9.6112e-01 +3.3132e+00 +6.3843e-01 +3.6571e+00 -2.3522e+00
1114 0 +2.374099433e+01 +6.145809943e+02 +6.145809943e+02 -9.6092e-01 -4.0322e+00 -3.6348e+00 -1.5178e+00 -7.5836e-01 +1.4478e+00 +4.5907e+00 +1.0262e+00 +3.6964e+00 -2.0722e+00
1232 0 +1.287028335e+01 +6.037102833e+02 +6.037102833e+02 +6.4839e-02 -2.4563e+00 -3.2999e+00 -6.8463e-01 -1.1946e+00 +1.0591e+00 +3.1774e+00 +1.2112e-01 +4.3712e+00 -2.0807e+00
1418 0 +1.258482778e+01 +6.034248278e+02 +6.034248278e+02 +7.2674e-01 -2.6121e+00 -4.0843e+00 -1.6500e+00 -6.8054e-01 +6.3369e-01 +3.6057e+00 +3.2327e-01 +3.7299e+00 -1.7614e+00
1434 0 +1.203009467e+01 +6.028700947e+02 +6.028700947e+02 +1.1820e+00 -3.2221e+00 -3.4336e+00 -8.7199e-01 -1.6842e+00 +2.9739e-02 +3.2969e+00 +1.0398e-01 +3.6013e+00 -2.1902e+00
1520 0 +1.046884855e+01 +6.013088485e+02 +6.013088485e+02 +5.6699e-01 -2.7652e+00 -3.8472e+00 -9.9788e-01 -1.2258e+00 +7.2401e-01 +3.5543e+00 +9.1992e-02 +3.6512e+00 -1.9628e+00
1613 0 +8.213616644e+00 +5.990536166e+02 +5.990536166e+02 +1.4939e-01 -3.6178e+00 -3.1684e+00 -9.0269e-01 -6.0818e-01 +9.6147e-01 +3.6616e+00 -9.5082e-02 +3.2606e+00 -2.2216e+00
1673 0 +6.707068366e+00 +5.975470684e+02 +5.975470684e+02 +9.6428e-02 -3.4806e+00 -2.9927e+00 -7.7182e-01 -5.0581e-01 +9.7124e-01 +3.1179e+00 -4.9606e-01 +2.8290e+00 -1.9434e+00
1711 0 +5.437113447e+00 +5.962771134e+02 +5.962771134e+02 +6.5413e-01 -3.1013e+00 -3.5109e+00 -1.1085e+00 -6.0144e-01 +5.3335e-01 +2.8606e+00 -2.6781e-01 +3.2389e+00 -1.9640e+00
1734 0 +4.439165471e+00 +5.952791655e+02 +5.952791655e+02 +5.7994e-01 -3.3812e+00 -3.5243e+00 -1.2801e+00 -8.3201e-01 +8.3326e-01 +2.8876e+00 -2.0103e-01 +3.6407e+00 -2.1317e+00
1821 0 +4.300360960e+00 +5.951403610e+02 +5.951403610e+02 +1.2700e+00 -2.7902e+00 -3.2140e+00 -1.0540e+00 -5.7651e-01 +3.5891e-01 +2.6760e+00 -4.8315e-01 +3.3656e+00 -1.9293e+00
1845 0 +4.225255438e+00 +5.950652554e+02 +5.950652554e+02 +7.6145e-01 -3.0683e+00 -3.4170e+00 -9.7958e-01 -1.1950e+00 +6.2087e-01 +2.9355e+00 -3.2708e-01 +3.2311e+00 -2.1398e+00
2032 0 +3.468949630e+00 +5.943089496e+02 +5.943089496e+02 +1.1181e+00 -2.6793e+00 -3.2027e+00 -1.0977e+00 -5.8743e-01 +6.1739e-01 +2.6501e+00 -4.9071e-01 +3.0531e+00 -1.8500e+00
2153 0 +3.247388776e+00 +5.940873888e+02 +5.940873888e+02 +9.0269e-01 -3.1867e+00 -3.3361e+00 -9.2353e-01 -5.8453e-01 +6.9075e-01 +2.7279e+00 -2.1036e-01 +3.2013e+00 -2.0915e+00
2211 0 +2.095030712e+00 +5.929350307e+02 +5.929350307e+02 +9.5436e-01 -2.9870e+00 -3.4906e+00 -1.0017e+00 -5.5164e-01 +6.3678e-01 +2.6058e+00 -6.0861e-01 +3.0788e+00 -2.0603e+00
2250 0 +1.422920167e+00 +5.922629202e+02 +5.922629202e+02 +1.1996e+00 -3.1739e+00 -3.4670e+00 -1.3081e+00 -3.6431e-01 +7.8800e-01 +2.6722e+00 -5.3003e-01 +3.2633e+00 -1.7872e+00
2348 0 +1.408948134e+00 +5.922489481e+02 +5.922489481e+02 +1.1847e+00 -3.1179e+00 -3.5173e+00 -1.1621e+00 -4.9348e-01 +7.3845e-01 +2.4403e+00 -6.7359e-01 +3.3034e+00 -1.9768e+00
2389 0 +1.309051593e+00 +5.921490516e+02 +5.921490516e+02 +1.0618e+00 -3.3321e+00 -3.3603e+00 -1.1997e+00 -1.6303e-01 +8.1856e-01 +2.5803e+00 -5.5019e-01 +2.9090e+00 -1.9135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379411307e+05 +1.380086207e+05 +1.380086207e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +8.747920287e+04 +8.754669287e+04 +8.754669287e+04 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +6.523583802e+04 +6.530332802e+04 +6.530332802e+04 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
56 0 +2.519038533e+04 +2.525787533e+04 +2.525787533e+04 -2.2022e-01 -1.4244e+00 -1.7230e+00 +1.5746e-01 +6.6313e-01 -1.4932e+00 +3.3644e+00 -9.2045e-01 +1.7646e+00 +1.2558e+00
74 0 +1.828509824e+04 +1.835258824e+04 +1.835258824e+04 -9.1902e-01 -8.5496e-03 -1.1848e+00 +2.7256e+00 +3.0195e-01 -1.4149e+00 +3.2802e+00 -4.6770e-01 +2.0610e+00 +1.1167e+00
95 0 +1.726456137e+03 +1.793946137e+03 +1.793946137e+03 -7.2665e-01 -2.3322e+00 -1.0809e+00 +2.7390e+00 +1.5388e+00 +1.8903e-02 +2.4957e+00 -5.3816e-01 +2.1984e+00 +2.4857e+00
141 0 +1.430026774e+03 +1.497516774e+03 +1.497516774e+03 -2.7674e+00 +1.1496e+00 -7.5603e-01 +2.4480e+00 -1.5407e-01 -2.2666e+00 +3.0603e+00 -2.4629e+00 +2.6169e+00 +1.1936e+00
251 0 +2.079595696e+02 +2.754495696e+02 +2.754495696e+02 -4.4563e+00 +5.7193e-01 -1.7727e+00 +3.2406e+00 -1.1827e-01 -3.8061e+00 +4.1866e+00 -8.0849e-01 +3.5593e+00 +2.6450e+00
270 0 +1.206362859e+02 +1.881262859e+02 +1.881262859e+02 -5.6673e-01 +2.1017e-01 -1.0344e+00 +2.9711e+00 -3.8876e-01 -4.0236e+00 +4.3937e+00 -1.5124e+00 -1.3001e-01 +4.3684e+00
350 0 +6.391423204e+01 +1.314042320e+02 +1.314042320e+02 -1.3347e-01 -1.1215e+00 -4.4574e-01 +2.3803e+00 +3.1566e-02 -1.1091e+00 +4.6275e+00 -1.9038e+00 +1.4044e+00 +2.3858e+00
553 0 +5.968597742e+01 +1.271759774e+02 +1.271759774e+02 -1.0874e+00 -2.5141e+00 -1.2807e+00 +1.8293e+00 +1.9013e+00 -1.6935e+00 +3.8311e+00 -3.2755e+00 +3.1986e+00 +3.1804e+00
688 0 +4.855446778e+01 +1.160444678e+02 +1.160444678e+02 -1.0614e+00 -1.5267e-01 +2.1450e-01 +1.3703e+00 +8.9910e-01 -2.2884e+00 +2.4905e+00 -3.9973e+00 +4.7649e+00 +7.4633e-01
798 0 +4.705990839e+01 +1.145499084e+02 +1.145499084e+02 -1.2350e-01 -8.5574e-01 -6.6086e-01 +2.6514e+00 +9.3474e-01 -6.1808e-01 +4.0118e+00 -3.8077e+00 +4.0938e+00 +2.5110e+00
816 0 +3.943052037e+01 +1.069205204e+02 +1.069205204e+02 -7.2716e-01 -1.5494e+00 -7.3948e-02 +9.8218e-01 +5.0033e-01 -1.1024e+00 +2.3823e+00 -4.5579e+00 +4.9109e+00 +1.7523e+00
865 0 +3.193252055e+01 +9.942252055e+01 +9.942252055e+01 -4.8590e-01 -9.5725e-01 -6.1099e-01 +7.7632e-01 +9.6436e-01 -1.2770e+00 +3.5140e+00 -3.2135e+00 +3.2713e+00 +1.0435e+00
972 0 +2.591865954e+01 +9.340865954e+01 +9.340865954e+01 -1.7591e+00 -2.0316e+00 +1.1269e-01 -3.0576e-01 +1.2824e+00 -9.9265e-01 +2.2972e+00 -3.8205e+00 +4.2813e+00 +1.0192e+00
1072 0 +2.359606280e+01 +9.108606280e+01 +9.108606280e+01 -9.1551e-01 -1.1461e+00 +2.6670e-01 +9.0640e-02 +1.8740e+00 -1.0313e+00 +2.6644e+00 -2.9108e+00 +3.9155e+00 +2.5772e+00
1155 0 +2.285457239e+01 +9.034457239e+01 +9.034457239e+01 +3.9732e-02 -1.2126e+00 -7.6707e-03 +1.5654e+00 +1.2352e+00 -5.5831e-01 +2.8039e+00 -4.0738e+00 +3.6036e+00 +7.3069e-01
1199 0 +1.754915920e+01 +8.503915920e+01 +8.503915920e+01 -9.0414e-01 -1.5563e+00 -1.9917e-01 +1.0019e+00 +2.5274e+00 -8.5772e-01 +3.2966e+00 -3.0586e+00 +3.5841e+00 +1.5346e+00
1230 0 +1.670381362e+01 +8.419381362e+01 +8.419381362e+01 -8.3047e-01 -1.2282e+00 +3.3867e-01 +1.3400e-01 +1.9942e+00 -1.0881e+00 +2.9831e+00 -4.1884e+00 +4.2493e+00 +1.1733e+00
1324 0 +1.225342690e+01 +7.974342690e+01 +7.974342690e+01 -9.7764e-01 -1.0739e+00 +2.8090e-01 +6.8472e-01 +2.4159e+00 -4.5487e-01 +2.8710e+00 -3.9651e+00 +4.4117e+00 +1.0168e+00
1400 0 +1.150815183e+01 +7.899815183e+01 +7.899815183e+01 -9.4692e-01 -5.9806e-01 -5.4350e-01 +5.5386e-01 +2.6970e+00 +2.3886e-01 +3.3178e+00 -3.9173e+00 +4.6754e+00 +7.1091e-01
1501 0 +1.043234950e+01 +7.792234950e+01 +7.792234950e+01 -6.3614e-01 -1.0384e+00 +4.5649e-01 +4.6251e-01 +2.4681e+00 -4.4260e-01 +3.1143e+00 -3.6955e+00 +4.3722e+00 +1.0687e+00
1530 0 +7.759479677e+00 +7.524947968e+01 +7.524947968e+01 -2.3864e-01 -1.6813e+00 +2.7165e-01 +8.3130e-01 +2.6045e+00 -5.3843e-01 +2.8076e+00 -3.1967e+00 +3.5798e+00 +5.8541e-01
1635 0 +6.907124787e+00 +7.439712479e+01 +7.439712479e+01 -7.8600e-01 -6.3971e-01 +1.3734e-01 +4.7842e-01 +2.3363e+00 +2.5016e-02 +2.7916e+00 -3.7522e+00 +3.7564e+00 +5.4391e-01
1718 0 +6.350349533e+00 +7.384034953e+01 +7.384034953e+01 -1.0649e+00 -7.4655e-01 +6.6853e-01 +1.7910e-01 +3.1596e+00 -5.0580e-02 +3.0285e+00 -3.8483e+00 +4.1925e+00 +9.6334e-01
1808 0 +5.907637208e+00 +7.339763721e+01 +7.339763721e+01 -5.1883e-01 -9.4207e-01 +8.8204e-01 +3.7768e-01 +3.0589e+00 -4.1064e-01 +2.5791e+00 -3.3640e+00 +4.2779e+00 +1.1557e+00
1947 0 +5.369967205e+00 +7.285996720e+01 +7.285996720e+01 -7.1815e-01 -1.2635e+00 +3.6982e-01 +6.8139e-01 +2.8960e+00 -2.5341e-01 +2.8470e+00 -3.1964e+00 +3.2661e+00 +5.2800e-01
1966 0 +4.999827004e+00 +7.248982700e+01 +7.248982700e+01 -9.8415e-01 -1.1590e+00 +7.2654e-01 +4.7306e-01 +3.0757e+00 -2.6052e-01 +2.6065e+00 -2.9359e+00 +3.5666e+00 +8.9577e-01
1979 0 +4.376726065e+00 +7.186672606e+01 +7.186672606e+01 -1.0892e+00 -1.2615e+00 +6.6065e-01 +2.4369e-01 +3.1355e+00 -2.4105e-01 +2.6030e+00 -3.4217e+00 +3.8859e+00 +5.7772e-01
1985 0 +3.832846931e+00 +7.132284693e+01 +7.132284693e+01 -7.8020e-01 -1.1171e+00 +5.8945e-01 +6.1978e-01 +2.6382e+00 +4.7788e-02 +2.3062e+00 -3.5689e+00 +3.8962e+00 +4.6746e-01
2043 0 +2.787067419e+00 +7.027706742e+01 +7.027706742e+01 -5.5526e-01 -1.0584e+00 +4.1088e-01 +3.2115e-01 +3.1401e+00 -1.0297e-01 +2.5208e+00 -3.5404e+00 +3.7117e+00 +6.3736e-01
