% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
603 0 +4.004994149e+01 +1.067599415e+02 +1.067599415e+02 -1.2397e+00 +8.1091e-01 -4.7012e+00 +3.3140e+00 -2.9755e+00 +4.0241e+00 -3.6545e+00 -3.6750e+00 +4.9899e+00 -4.8753e+00
651 0 +3.853739189e+01 +1.052473919e+02 +1.052473919e+02 -2.5559e+00 -1.0310e+00 -4.7374e+00 +1.8343e+00 -3.4218e+00 +4.9392e+00 -3.6916e+00 -3.5018e+00 +4.7891e+00 -4.7588e+00
701 0 +3.741214883e+01 +1.041221488e+02 +1.041221488e+02 -8.4139e-01 +2.9205e-01 -4.3641e+00 +1.3787e+00 -4.2263e+00 +4.4781e+00 -4.0090e+00 -4.1582e+00 +4.9675e+00 -4.6371e+00
751 0 +3.239271273e+01 +9.910271273e+01 +9.910271273e+01 +7.0057e-01 -1.4271e+00 -2.7711e+00 +3.1993e+00 -4.9725e+00 +4.0699e+00 -4.4018e+00 -4.9693e+00 +4.6956e+00 -4.4257e+00
752 0 +3.173512119e+01 +9.844512119e+01 +9.844512119e+01 -2.5239e+00 +1.2454e+00 -3.3084e+00 +3.5895e+00 -4.2362e+00 +4.7133e+00 -4.6115e+00 -4.7407e+00 +4.7203e+00 -4.3347e+00
801 0 +1.995010935e+01 +8.666010935e+01 +8.666010935e+01 -2.9131e+00 -4.4719e+00 -4.5977e+00 +2.9236e+00 -4.0647e+00 +3.7439e+00 -4.6200e+00 -4.9834e+00 +4.8913e+00 -4.7785e+00
1101 0 +1.959101861e+01 +8.630101861e+01 +8.630101861e+01 -2.2590e+00 -3.4059e+00 -4.7537e+00 +4.6448e+00 -4.8337e+00 +3.5668e+00 -4.9427e+00 -4.9141e+00 +4.6402e+00 -4.5565e+00
1104 0 +1.618183865e+01 +8.289183865e+01 +8.289183865e+01 -2.3183e+00 -3.7306e+00 -3.8218e+00 +4.0975e+00 -4.5997e+00 +4.9836e+00 -4.2070e+00 -4.9974e+00 +4.8901e+00 -4.7769e+00
1251 0 +1.226062407e+01 +7.897062407e+01 +7.897062407e+01 -4.2481e+00 -4.5849e+00 -4.4981e+00 +4.3072e+00 -4.8691e+00 +4.6507e+00 -4.9233e+00 -4.5023e+00 +4.9993e+00 -4.6322e+00
1252 0 +1.148413116e+01 +7.819413116e+01 +7.819413116e+01 -4.5509e+00 -3.2170e+00 -4.7666e+00 +4.8152e+00 -4.3350e+00 +4.9863e+00 -4.9917e+00 -4.3275e+00 +4.9454e+00 -4.8447e+00
1351 0 +1.130610549e+01 +7.801610549e+01 +7.801610549e+01 -3.8385e+00 -3.1632e+00 -4.5432e+00 +3.9929e+00 -4.8300e+00 +4.7028e+00 -4.7042e+00 -4.9329e+00 +4.8988e+00 -4.9260e+00
1401 0 +1.112827980e+01 +7.783827980e+01 +7.783827980e+01 -4.6506e+00 -3.8491e+00 -4.8092e+00 +4.3229e+00 -4.5766e+00 +4.4126e+00 -4.8977e+00 -4.4734e+00 +4.9600e+00 -4.9715e+00
1402 0 +9.901421944e+00 +7.661142194e+01 +7.661142194e+01 -3.9750e+00 -4.9554e+00 -4.3234e+00 +4.8153e+00 -4.3783e+00 +4.8695e+00 -4.8172e+00 -4.8238e+00 +4.6100e+00 -4.9831e+00
1451 0 +9.310703505e+00 +7.602070351e+01 +7.602070351e+01 -4.8031e+00 -3.8942e+00 -4.8355e+00 +4.5937e+00 -4.2997e+00 +4.9809e+00 -4.7696e+00 -4.8322e+00 +4.8374e+00 -4.8816e+00
1501 0 +8.072495168e+00 +7.478249517e+01 +7.478249517e+01 -4.3937e+00 -4.0514e+00 -4.7033e+00 +4.6451e+00 -4.8247e+00 +4.9808e+00 -4.7348e+00 -4.5382e+00 +4.9666e+00 -4.9833e+00
1551 0 +6.626656940e+00 +7.333665694e+01 +7.333665694e+01 -4.4376e+00 -4.8356e+00 -4.8855e+00 +4.9395e+00 -4.8684e+00 +4.6863e+00 -4.9855e+00 -4.9357e+00 +4.7696e+00 -4.8200e+00
1651 0 +4.562256085e+00 +7.127225609e+01 +7.127225609e+01 -4.8240e+00 -4.8538e+00 -4.7342e+00 +4.9966e+00 -4.8462e+00 +4.8130e+00 -4.9976e+00 -4.9247e+00 +4.8448e+00 -4.9018e+00
1901 0 +4.172583156e+00 +7.088258316e+01 +7.088258316e+01 -4.8033e+00 -4.7966e+00 -4.8357e+00 +4.9280e+00 -4.9243e+00 +4.8135e+00 -4.8914e+00 -4.9027e+00 +4.9180e+00 -4.9319e+00
1963 0 +3.499592567e+00 +7.020959257e+01 +7.020959257e+01 -4.6603e+00 -4.5939e+00 -4.8504e+00 +4.8726e+00 -4.9330e+00 +4.9455e+00 -4.8266e+00 -4.9692e+00 +4.9734e+00 -4.9466e+00
2051 0 +2.794551216e+00 +6.950455122e+01 +6.950455122e+01 -4.8573e+00 -4.7924e+00 -4.9707e+00 +4.9031e+00 -4.8430e+00 +4.9301e+00 -4.9361e+00 -4.9843e+00 +4.9970e+00 -4.8976e+00
2154 0 +2.602491639e+00 +6.931249164e+01 +6.931249164e+01 -4.6256e+00 -4.6268e+00 -4.8753e+00 +4.7994e+00 -4.9398e+00 +4.9784e+00 -4.9278e+00 -4.9688e+00 +4.9802e+00 -4.9815e+00
2155 0 +2.514109650e+00 +6.922410965e+01 +6.922410965e+01 -4.9397e+00 -4.6287e+00 -4.9240e+00 +4.8590e+00 -4.8792e+00 +4.9679e+00 -4.8510e+00 -4.9787e+00 +4.9790e+00 -4.9889e+00
2401 0 +2.347661956e+00 +6.905766196e+01 +6.905766196e+01 -4.4807e+00 -4.9620e+00 -4.9545e+00 +4.9083e+00 -4.9229e+00 +4.9532e+00 -4.9858e+00 -4.9253e+00 +4.9492e+00 -4.9784e+00
2403 0 +2.045852393e+00 +6.875585239e+01 +6.875585239e+01 -4.3942e+00 -4.9108e+00 -4.8608e+00 +4.9854e+00 -4.9086e+00 +4.9391e+00 -4.9691e+00 -4.9436e+00 +4.9876e+00 -4.9989e+00
2404 0 +2.017664674e+00 +6.872766467e+01 +6.872766467e+01 -4.6858e+00 -4.7849e+00 -4.9245e+00 +4.9819e+00 -4.9608e+00 +4.9922e+00 -4.9420e+00 -4.9771e+00 +4.9452e+00 -4.9707e+00
2452 0 +1.874356494e+00 +6.858435649e+01 +6.858435649e+01 -4.4671e+00 -4.9906e+00 -4.9853e+00 +4.9804e+00 -4.9246e+00 +4.9818e+00 -4.9675e+00 -4.9001e+00 +4.9811e+00 -4.9909e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215762965e+02 +1.163246297e+03 +1.163246297e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920447763e+02 +1.133714776e+03 +1.133714776e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.851301783e+02 +1.126800178e+03 +1.126800178e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.788477772e+02 +1.120517777e+03 +1.120517777e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +1.422169392e+02 +1.083886939e+03 +1.083886939e+03 -1.8959e-01 +3.1760e+00 +1.5629e-01 +1.1283e-01 -2.4216e+00 -1.9643e+00 -3.7351e+00 -9.0915e-02 +6.4179e-01 -2.8891e+00
104 0 +1.381166364e+02 +1.079786636e+03 +1.079786636e+03 -2.0311e+00 -7.4966e-01 +4.1623e-01 -2.7405e-01 -2.5051e+00 +6.9527e-01 -3.4322e+00 -1.3088e-01 +1.6543e+00 -2.9132e+00
105 0 +1.248860098e+02 +1.066556010e+03 +1.066556010e+03 -1.8125e+00 -1.3532e-01 -1.4974e+00 +1.1322e+00 -7.9349e-01 +6.3252e-01 -1.7649e+00 -3.3629e+00 +3.0965e+00 -2.5271e+00
114 0 +1.182043697e+02 +1.059874370e+03 +1.059874370e+03 -2.0379e+00 -1.7135e+00 +1.2555e+00 +3.2882e+00 +6.9233e-02 +8.7149e-01 -2.0308e-01 -8.5394e-01 +3.1121e+00 -4.5881e+00
151 0 +6.821731363e+01 +1.009887314e+03 +1.009887314e+03 -3.4691e+00 +9.7212e-01 +1.4491e+00 +3.4513e+00 -2.7684e+00 -3.6117e+00 -2.7287e+00 -2.8603e+00 +3.8538e+00 -4.3730e+00
255 0 +6.764093256e+01 +1.009310933e+03 +1.009310933e+03 -1.8605e+00 -1.0855e-01 -6.0185e-01 +2.3632e+00 -2.1034e+00 -3.9322e+00 -4.8780e+00 -3.0478e+00 +3.1596e+00 -4.5258e+00
351 0 +6.161358366e+01 +1.003283584e+03 +1.003283584e+03 -3.6921e+00 +1.0238e-01 +2.9853e+00 +2.2538e+00 -4.7994e+00 -4.0271e+00 -3.3392e+00 -2.5320e+00 +4.6270e+00 -3.5008e+00
402 0 +5.424943978e+01 +9.959194398e+02 +9.959194398e+02 -1.4032e+00 -1.7142e+00 +1.9960e+00 +1.8509e+00 -4.8721e+00 -1.4883e+00 -4.6065e+00 -3.5195e+00 +4.6098e+00 -4.2086e+00
464 0 +4.742460324e+01 +9.890946032e+02 +9.890946032e+02 -2.5486e+00 +4.6816e-01 +2.8803e+00 +3.0853e+00 -1.6587e+00 -3.6715e+00 -3.8892e+00 -4.2704e+00 +4.5335e+00 -4.6964e+00
501 0 +4.616426594e+01 +9.878342659e+02 +9.878342659e+02 -4.6707e+00 -1.0190e+00 +2.6021e+00 +4.0575e+00 -3.7214e+00 -1.9319e+00 -3.1995e+00 -4.4083e+00 +4.0860e+00 -4.8902e+00
601 0 +3.241838819e+01 +9.740883882e+02 +9.740883882e+02 -2.7907e+00 -1.7903e+00 +1.0520e+00 +4.2634e+00 -3.5288e+00 -4.5112e+00 -3.9056e+00 -4.9351e+00 +4.9387e+00 -4.3903e+00
801 0 +2.792492589e+01 +9.695949259e+02 +9.695949259e+02 -4.1857e+00 +2.1757e-01 +2.5897e+00 +3.0988e+00 -4.9470e+00 -4.7922e+00 -4.2742e+00 -4.7140e+00 +4.2470e+00 -4.9552e+00
806 0 +2.652996493e+01 +9.681999649e+02 +9.681999649e+02 -3.9758e+00 -1.9757e+00 +4.1533e+00 +4.3103e+00 -3.2548e+00 -3.8440e+00 -4.8379e+00 -4.8488e+00 +4.4522e+00 -4.6209e+00
908 0 +2.294155110e+01 +9.646115511e+02 +9.646115511e+02 -2.2582e+00 -1.2296e+00 +3.2605e+00 +4.0227e+00 -4.0116e+00 -4.7513e+00 -4.4871e+00 -4.5767e+00 +4.9872e+00 -4.8339e+00
951 0 +1.835169886e+01 +9.600216989e+02 +9.600216989e+02 -3.3547e+00 -6.3065e-01 +3.6270e+00 +4.7010e+00 -4.3737e+00 -4.1950e+00 -4.9756e+00 -4.6097e+00 +4.9397e+00 -4.9427e+00
1152 0 +1.708373003e+01 +9.587537300e+02 +9.587537300e+02 -3.6061e+00 -3.3660e+00 +3.9608e+00 +4.6473e+00 -4.7366e+00 -3.7263e+00 -4.1997e+00 -4.8372e+00 +4.9399e+00 -4.9380e+00
1301 0 +1.636023577e+01 +9.580302358e+02 +9.580302358e+02 -3.0797e+00 -4.7294e+00 +3.6905e+00 +4.9311e+00 -4.9472e+00 -4.3712e+00 -4.9149e+00 -4.9906e+00 +4.3553e+00 -4.6092e+00
1303 0 +1.424766836e+01 +9.559176684e+02 +9.559176684e+02 -4.0306e+00 -4.1888e+00 +3.9500e+00 +4.4740e+00 -4.8336e+00 -4.6412e+00 -4.7292e+00 -4.6095e+00 +4.9034e+00 -4.6753e+00
1351 0 +1.315068836e+01 +9.548206884e+02 +9.548206884e+02 -3.7742e+00 -4.7763e+00 +3.8456e+00 +4.5159e+00 -4.3812e+00 -4.4586e+00 -4.6396e+00 -4.9976e+00 +4.8507e+00 -4.7843e+00
1402 0 +1.288133791e+01 +9.545513379e+02 +9.545513379e+02 -2.9330e+00 -4.7478e+00 +4.9510e+00 +4.3123e+00 -4.4931e+00 -4.9115e+00 -4.9576e+00 -4.7142e+00 +4.5305e+00 -4.8348e+00
1405 0 +1.251077355e+01 +9.541807736e+02 +9.541807736e+02 -3.0936e+00 -4.3938e+00 +3.8435e+00 +4.8525e+00 -4.7556e+00 -4.6164e+00 -4.8669e+00 -4.9750e+00 +4.6849e+00 -4.7691e+00
1451 0 +8.926898256e+00 +9.505968983e+02 +9.505968983e+02 -4.4480e+00 -4.5892e+00 +3.8202e+00 +4.6044e+00 -4.8359e+00 -4.6165e+00 -4.7350e+00 -4.9210e+00 +4.8864e+00 -4.9394e+00
1561 0 +8.525316300e+00 +9.501953163e+02 +9.501953163e+02 -3.9170e+00 -4.9564e+00 +4.6123e+00 +4.7876e+00 -4.7418e+00 -4.4921e+00 -4.8285e+00 -4.6327e+00 +4.9752e+00 -4.9452e+00
1651 0 +5.339151838e+00 +9.470091518e+02 +9.470091518e+02 -4.2697e+00 -4.7149e+00 +4.2825e+00 +4.9688e+00 -4.7274e+00 -4.8961e+00 -4.9883e+00 -4.9011e+00 +4.9302e+00 -4.9343e+00
1703 0 +4.734675343e+00 +9.464046753e+02 +9.464046753e+02 -4.8758e+00 -4.1675e+00 +4.9794e+00 +4.5875e+00 -4.6061e+00 -4.9797e+00 -4.8272e+00 -4.9823e+00 +4.9928e+00 -4.9521e+00
1803 0 +4.295880171e+00 +9.459658802e+02 +9.459658802e+02 -4.8154e+00 -4.7862e+00 +4.7640e+00 +4.5578e+00 -4.9937e+00 -4.9921e+00 -4.8878e+00 -4.7654e+00 +4.9650e+00 -4.9756e+00
1901 0 +3.700153152e+00 +9.453701532e+02 +9.453701532e+02 -4.8686e+00 -4.7043e+00 +4.9265e+00 +4.6722e+00 -4.9307e+00 -4.8802e+00 -4.9096e+00 -4.9835e+00 +4.9025e+00 -4.9539e+00
2102 0 +3.193593151e+00 +9.448635932e+02 +9.448635932e+02 -4.9861e+00 -4.8202e+00 +4.5868e+00 +4.9044e+00 -4.9881e+00 -4.9822e+00 -4.8389e+00 -4.9518e+00 +4.8905e+00 -4.9930e+00
2103 0 +3.039385628e+00 +9.447093856e+02 +9.447093856e+02 -4.4226e+00 -4.7202e+00 +4.8356e+00 +4.7948e+00 -4.8903e+00 -4.9488e+00 -4.9128e+00 -4.9568e+00 +4.9721e+00 -4.9984e+00
2201 0 +2.752265512e+00 +9.444222655e+02 +9.444222655e+02 -4.9747e+00 -4.8336e+00 +4.8438e+00 +4.9867e+00 -4.7847e+00 -4.9227e+00 -4.9343e+00 -4.9317e+00 +4.9571e+00 -4.9701e+00
2251 0 +2.672083625e+00 +9.443420836e+02 +9.443420836e+02 -4.8374e+00 -4.8867e+00 +4.9677e+00 +4.9363e+00 -4.8918e+00 -4.9910e+00 -4.9084e+00 -4.9649e+00 +4.9146e+00 -4.9458e+00
2252 0 +2.380957355e+00 +9.440509574e+02 +9.440509574e+02 -4.7436e+00 -4.9108e+00 +4.8277e+00 +4.9990e+00 -4.9518e+00 -4.8371e+00 -4.9570e+00 -4.9380e+00 +4.9631e+00 -4.9857e+00
2324 0 +2.276981128e+00 +9.439469811e+02 +9.439469811e+02 -4.8138e+00 -4.7531e+00 +4.9791e+00 +4.9033e+00 -4.9438e+00 -4.9795e+00 -4.9311e+00 -4.9696e+00 +4.9134e+00 -4.9874e+00
2331 0 +2.039843460e+00 +9.437098435e+02 +9.437098435e+02 -4.6150e+00 -4.8555e+00 +4.8750e+00 +4.9790e+00 -4.9663e+00 -4.8768e+00 -4.9620e+00 -4.9677e+00 +4.9653e+00 -4.9961e+00
2341 0 +1.806126807e+00 +9.434761268e+02 +9.434761268e+02 -4.9307e+00 -4.8609e+00 +4.8961e+00 +4.8890e+00 -4.9712e+00 -4.9354e+00 -4.9950e+00 -4.9884e+00 +4.9107e+00 -4.9952e+00
2408 0 +1.692102745e+00 +9.433621027e+02 +9.433621027e+02 -4.9797e+00 -4.8139e+00 +4.8181e+00 +4.9062e+00 -4.9769e+00 -4.9423e+00 -4.9796e+00 -4.9963e+00 +4.9854e+00 -4.9575e+00
2464 0 +1.633320789e+00 +9.433033208e+02 +9.433033208e+02 -4.9343e+00 -4.9340e+00 +4.9978e+00 +4.9563e+00 -4.9563e+00 -4.8057e+00 -4.9854e+00 -4.9582e+00 +4.9741e+00 -4.9955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999996271e+02 +1.625496271e+02 +1.625496271e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.943105945e+02 +1.568605945e+02 +1.568605945e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +1.923900652e+02 +1.549400652e+02 +1.549400652e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.847748086e+02 +1.473248086e+02 +1.473248086e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.595399496e+02 +1.220899496e+02 +1.220899496e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
53 0 +1.282376047e+02 +9.078760472e+01 +9.078760472e+01 -1.0421e+00 +8.0232e-01 +1.9457e+00 -2.0529e+00 -1.2378e+00 +2.2325e-01 +1.0680e+00 -2.6045e+00 +6.7723e-01 +3.8387e+00
101 0 +7.802533408e+01 +4.057533408e+01 +4.057533408e+01 +3.2776e+00 -2.8440e+00 +4.0460e+00 -4.5261e+00 -4.9676e+00 +2.2471e+00 +1.0545e+00 -3.8421e+00 +1.6562e+00 +4.7568e+00
102 0 +6.724804040e+01 +2.979804040e+01 +2.979804040e+01 +6.8544e-01 +2.1688e+00 +2.9092e+00 -2.8136e+00 -4.0772e+00 +1.4782e+00 +4.5424e+00 -2.0253e+00 +3.2061e+00 +4.7992e+00
301 0 +6.175169209e+01 +2.430169209e+01 +2.430169209e+01 +3.7941e+00 +1.6747e+00 -2.7985e+00 -1.2987e+00 -1.3364e+00 +4.5729e+00 +3.1519e+00 -3.5950e+00 +4.2597e+00 +4.9194e+00
351 0 +5.852094916e+01 +2.107094916e+01 +2.107094916e+01 -4.5469e-01 +2.7138e+00 +7.4539e-01 -4.0779e+00 -7.0530e-01 +3.2022e+00 +2.7146e+00 -4.0850e+00 +4.6099e+00 +4.6495e+00
470 0 +4.730274645e+01 +9.852746454e+00 +9.852746454e+00 -3.8150e-02 +2.3020e+00 +5.8933e-01 -2.9162e+00 -4.8721e+00 +2.5246e+00 +3.9498e+00 -4.3739e+00 +4.6345e+00 +4.3777e+00
552 0 +4.370423878e+01 +6.254238780e+00 +6.254238780e+00 +3.5088e+00 -7.9816e-05 +1.6663e+00 -2.6608e+00 -3.7801e+00 +4.4430e+00 +4.2687e+00 -4.8338e+00 +3.7406e+00 +4.4384e+00
561 0 +4.263457420e+01 +5.184574202e+00 +5.184574202e+00 +4.8699e+00 +4.3347e+00 +1.3178e+00 -4.0800e+00 -2.8392e+00 +2.6760e+00 +4.7697e+00 -3.6162e+00 +4.6514e+00 +4.2908e+00
651 0 +4.054872659e+01 +3.098726586e+00 +3.098726586e+00 +4.7169e+00 +2.0504e+00 +4.1604e+00 -2.9865e+00 -4.6026e+00 +3.7635e+00 +3.3842e+00 -4.5644e+00 +4.2411e+00 +4.0819e+00
701 0 +3.384694500e+01 -3.603054998e+00 -3.603054998e+00 +2.7405e+00 +2.9303e+00 +1.2751e+00 -4.7348e+00 -4.8465e+00 +4.9198e+00 +3.8526e+00 -3.6926e+00 +4.0925e+00 +4.8776e+00
751 0 +2.867889765e+01 -8.771102353e+00 -8.771102353e+00 +3.5169e-01 +3.0642e+00 +9.6831e-01 -4.6125e+00 -3.8096e+00 +4.9267e+00 +4.7821e+00 -4.3884e+00 +4.5169e+00 +4.8023e+00
851 0 +2.756314666e+01 -9.886853340e+00 -9.886853340e+00 +3.3850e+00 +3.4562e+00 +4.3253e+00 -4.3577e+00 -4.5670e+00 +4.4495e+00 +4.8290e+00 -4.5057e+00 +4.3334e+00 +4.0656e+00
852 0 +2.484588276e+01 -1.260411724e+01 -1.260411724e+01 +3.4810e+00 +3.2128e+00 +3.1151e+00 -3.1617e+00 -3.6639e+00 +4.8436e+00 +3.5854e+00 -4.8854e+00 +4.7618e+00 +4.9463e+00
902 0 +2.295197296e+01 -1.449802704e+01 -1.449802704e+01 +2.7265e+00 +4.3251e+00 +4.0452e+00 -3.5904e+00 -4.7917e+00 +3.3887e+00 +4.5611e+00 -4.6747e+00 +4.8360e+00 +4.6450e+00
951 0 +1.763760954e+01 -1.981239046e+01 -1.981239046e+01 +3.9028e+00 +4.9638e+00 +4.0144e+00 -4.7399e+00 -4.7131e+00 +4.7476e+00 +4.5539e+00 -4.3854e+00 +4.1251e+00 +4.9945e+00
1105 0 +1.733951943e+01 -2.011048057e+01 -2.011048057e+01 +4.7351e+00 +3.9758e+00 +4.5321e+00 -4.4578e+00 -4.5636e+00 +4.0348e+00 +4.4719e+00 -4.4515e+00 +4.9532e+00 +4.6982e+00
1151 0 +1.196112820e+01 -2.548887180e+01 -2.548887180e+01 +4.1830e+00 +4.6201e+00 +4.5940e+00 -4.1770e+00 -4.4295e+00 +4.8040e+00 +4.7475e+00 -4.5509e+00 +4.8692e+00 +4.8967e+00
1201 0 +1.168862267e+01 -2.576137733e+01 -2.576137733e+01 +4.0198e+00 +4.5563e+00 +4.0941e+00 -4.5428e+00 -4.9013e+00 +4.8174e+00 +4.8001e+00 -4.5532e+00 +4.8419e+00 +4.8122e+00
1301 0 +7.896116586e+00 -2.955388341e+01 -2.955388341e+01 +3.8501e+00 +4.8439e+00 +4.6923e+00 -4.5355e+00 -4.5417e+00 +4.3639e+00 +4.8085e+00 -4.9768e+00 +4.9568e+00 +4.9893e+00
1501 0 +6.025044872e+00 -3.142495513e+01 -3.142495513e+01 +4.4675e+00 +4.8882e+00 +4.8065e+00 -4.8436e+00 -4.7678e+00 +4.9728e+00 +4.9079e+00 -4.8321e+00 +4.8082e+00 +4.8975e+00
1502 0 +5.382461234e+00 -3.206753877e+01 -3.206753877e+01 +3.6251e+00 +4.6721e+00 +4.8272e+00 -4.7050e+00 -4.9990e+00 +4.8984e+00 +4.7507e+00 -4.9493e+00 +4.9918e+00 +4.9232e+00
1602 0 +4.461030902e+00 -3.298896910e+01 -3.298896910e+01 +4.5559e+00 +4.9182e+00 +4.9855e+00 -4.7802e+00 -4.6238e+00 +4.8789e+00 +4.8406e+00 -4.9965e+00 +4.9171e+00 +4.9471e+00
1803 0 +3.552079330e+00 -3.389792067e+01 -3.389792067e+01 +4.9474e+00 +4.9728e+00 +4.8282e+00 -4.7751e+00 -4.8657e+00 +4.8690e+00 +4.8898e+00 -4.9631e+00 +4.8738e+00 +4.9861e+00
1901 0 +3.067419858e+00 -3.438258014e+01 -3.438258014e+01 +4.7243e+00 +4.9430e+00 +4.8511e+00 -4.8404e+00 -4.8302e+00 +4.9183e+00 +4.9437e+00 -4.9328e+00 +4.9513e+00 +4.9682e+00
2052 0 +3.055456933e+00 -3.439454307e+01 -3.439454307e+01 +4.9851e+00 +4.8340e+00 +4.9166e+00 -4.9501e+00 -4.9769e+00 +4.9964e+00 +4.9760e+00 -4.9709e+00 +4.9010e+00 +4.8550e+00
2055 0 +2.936625013e+00 -3.451337499e+01 -3.451337499e+01 +4.8289e+00 +4.7868e+00 +4.7702e+00 -4.8668e+00 -4.9627e+00 +4.8320e+00 +4.9934e+00 -4.9033e+00 +4.9852e+00 +4.9612e+00
2101 0 +2.698666102e+00 -3.475133390e+01 -3.475133390e+01 +4.9458e+00 +4.8833e+00 +4.8862e+00 -4.9759e+00 -4.8722e+00 +4.9054e+00 +4.9346e+00 -4.9358e+00 +4.8901e+00 +4.9983e+00
2103 0 +2.459595804e+00 -3.499040420e+01 -3.499040420e+01 +4.9574e+00 +4.8212e+00 +4.8242e+00 -4.8373e+00 -4.9403e+00 +4.8941e+00 +4.9974e+00 -4.9242e+00 +4.9724e+00 +4.9685e+00
2157 0 +2.405864723e+00 -3.504413528e+01 -3.504413528e+01 +4.9563e+00 +4.8522e+00 +4.6501e+00 -4.9911e+00 -4.9334e+00 +4.8960e+00 +4.9481e+00 -4.9860e+00 +4.9599e+00 +4.9626e+00
2223 0 +2.297172294e+00 -3.515282771e+01 -3.515282771e+01 +4.9325e+00 +4.8704e+00 +4.8372e+00 -4.8509e+00 -4.9700e+00 +4.9556e+00 +4.9169e+00 -4.9996e+00 +4.9817e+00 +4.9304e+00
2256 0 +2.280883275e+00 -3.516911672e+01 -3.516911672e+01 +4.9607e+00 +4.9484e+00 +4.6271e+00 -4.9789e+00 -4.9830e+00 +4.9200e+00 +4.9740e+00 -4.9522e+00 +4.9450e+00 +4.9660e+00
2290 0 +2.149257979e+00 -3.530074202e+01 -3.530074202e+01 +4.9321e+00 +4.7551e+00 +4.5838e+00 -4.9204e+00 -4.9484e+00 +4.9058e+00 +4.9811e+00 -4.9733e+00 +4.9789e+00 +4.9994e+00
2398 0 +2.134098169e+00 -3.531590183e+01 -3.531590183e+01 +4.9113e+00 +4.9042e+00 +4.6794e+00 -4.8218e+00 -4.9587e+00 +4.9462e+00 +4.9400e+00 -4.9879e+00 +4.9688e+00 +4.9898e+00
2415 0 +2.010825993e+00 -3.543917401e+01 -3.543917401e+01 +4.9003e+00 +4.9386e+00 +4.8060e+00 -4.8640e+00 -4.9526e+00 +4.8862e+00 +4.9950e+00 -4.9843e+00 +4.9880e+00 +4.9535e+00
2436 0 +1.948024460e+00 -3.550197554e+01 -3.550197554e+01 +4.9717e+00 +4.8019e+00 +4.8740e+00 -4.8952e+00 -4.9605e+00 +4.9376e+00 +4.9249e+00 -4.9638e+00 +4.9870e+00 +4.9773e+00
2449 0 +1.461815564e+00 -3.598818444e+01 -3.598818444e+01 +4.9626e+00 +4.9313e+00 +4.6575e+00 -4.9386e+00 -4.9957e+00 +4.9724e+00 +4.9808e+00 -4.9901e+00 +4.9883e+00 +4.9718e+00
2461 0 +1.441963042e+00 -3.600803696e+01 -3.600803696e+01 +4.8470e+00 +4.9894e+00 +4.9077e+00 -4.9505e+00 -4.9514e+00 +4.9216e+00 +4.9851e+00 -4.9453e+00 +4.9944e+00 +4.9842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
