% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1412 0 +5.042391056e+00 -4.408760894e+01 -4.408760894e+01 +4.2785e+00 -3.9820e+00 -2.4978e+00 -1.2161e+00 +2.4265e+00 +1.0151e+00 -1.6776e+00 +1.2658e+00 -1.8720e+00 +4.2914e+00
1454 0 +4.626486061e+00 -4.450351394e+01 -4.450351394e+01 +4.1934e+00 -4.1235e+00 -2.4128e+00 -1.4899e+00 +2.3789e+00 +5.5642e-01 -2.4870e-01 +1.3410e+00 -1.0580e+00 +3.7252e+00
1480 0 +4.586924996e+00 -4.454307500e+01 -4.454307500e+01 +4.0030e+00 -3.0717e+00 -3.2074e+00 -1.1845e+00 +2.4445e+00 -4.9879e-01 -6.5824e-01 +8.3478e-01 -1.1120e+00 +2.9177e+00
1533 0 +4.506954436e+00 -4.462304556e+01 -4.462304556e+01 +4.1335e+00 -4.0488e+00 -2.8401e+00 -1.1983e+00 +1.8188e+00 +1.0425e+00 -7.1364e-01 +9.0010e-01 -1.8783e+00 +4.3502e+00
1553 0 +4.308285064e+00 -4.482171494e+01 -4.482171494e+01 +4.4310e+00 -4.2841e+00 -2.0502e+00 -1.2276e+00 +2.1297e+00 +1.0526e+00 -2.2241e-01 +1.3589e+00 -1.4071e+00 +3.7824e+00
1582 0 +3.585350962e+00 -4.554464904e+01 -4.554464904e+01 +4.4947e+00 -3.4421e+00 -3.1130e+00 -1.0351e+00 +2.1848e+00 -2.0256e-01 -1.6981e+00 +7.4885e-01 -1.5061e+00 +3.3287e+00
1659 0 +3.431268332e+00 -4.569873167e+01 -4.569873167e+01 +4.9035e+00 -3.7122e+00 -2.9220e+00 -2.0165e+00 +3.0265e+00 +2.9877e-01 -3.7850e-01 +1.3130e+00 -7.7332e-01 +3.9537e+00
1682 0 +3.138769549e+00 -4.599123045e+01 -4.599123045e+01 +4.3657e+00 -4.0881e+00 -2.6066e+00 -1.2511e+00 +2.1902e+00 +9.0085e-01 -5.0697e-01 +1.2907e+00 -1.0887e+00 +3.8432e+00
1734 0 +2.494734556e+00 -4.663526544e+01 -4.663526544e+01 +4.3859e+00 -3.3848e+00 -3.2573e+00 -1.0349e+00 +2.4516e+00 +5.7883e-01 -1.4202e+00 +1.2616e+00 -8.6039e-01 +3.7336e+00
1773 0 +2.437122958e+00 -4.669287704e+01 -4.669287704e+01 +4.6224e+00 -3.4033e+00 -3.1975e+00 -8.9918e-01 +2.3740e+00 +4.8329e-01 -2.5163e+00 +8.6839e-01 -1.4710e+00 +3.6942e+00
1876 0 +2.151980355e+00 -4.697801965e+01 -4.697801965e+01 +4.4482e+00 -3.2134e+00 -3.6263e+00 -1.1517e+00 +2.4095e+00 +4.9843e-01 -2.3315e+00 +8.4853e-01 -1.3593e+00 +4.0831e+00
1921 0 +2.103975340e+00 -4.702602466e+01 -4.702602466e+01 +4.3375e+00 -3.1987e+00 -4.1223e+00 -1.4914e+00 +3.0464e+00 -2.6489e-01 -1.4420e+00 +7.9589e-01 -5.8866e-01 +4.5145e+00
1978 0 +2.003190974e+00 -4.712680903e+01 -4.712680903e+01 +4.7711e+00 -3.2303e+00 -4.1883e+00 -1.0934e+00 +3.3615e+00 -6.9393e-01 -2.5589e+00 +6.5900e-01 -9.7975e-01 +4.7769e+00
2269 0 +1.997804616e+00 -4.713219538e+01 -4.713219538e+01 +4.7526e+00 -3.2024e+00 -4.2241e+00 -1.2546e+00 +3.3409e+00 -6.5106e-01 -2.0975e+00 +6.1203e-01 -8.3922e-01 +4.6139e+00
2284 0 +1.997336297e+00 -4.713266370e+01 -4.713266370e+01 +4.6885e+00 -3.5853e+00 -4.0462e+00 -1.0694e+00 +3.0147e+00 -2.8010e-01 -2.1154e+00 +6.4718e-01 -9.4869e-01 +4.7089e+00
2362 0 +1.989941965e+00 -4.714005803e+01 -4.714005803e+01 +4.6666e+00 -3.3970e+00 -4.2127e+00 -1.1801e+00 +3.1355e+00 -3.9997e-01 -2.4528e+00 +5.0120e-01 -1.1760e+00 +4.9171e+00
2367 0 +1.987314317e+00 -4.714268568e+01 -4.714268568e+01 +4.6070e+00 -3.2080e+00 -4.1141e+00 -1.1658e+00 +3.0867e+00 -2.2825e-01 -2.7966e+00 +6.2530e-01 -1.1868e+00 +4.7555e+00
2419 0 +1.978138621e+00 -4.715186138e+01 -4.715186138e+01 +4.8042e+00 -3.3634e+00 -3.9188e+00 -1.5534e+00 +3.3225e+00 -1.9986e-01 -1.7667e+00 +1.0571e+00 -7.6328e-01 +4.6367e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.130164596e+01 +3.690316460e+02 +3.690316460e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
33 0 +6.575966579e+01 +3.634896658e+02 +3.634896658e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
60 0 +6.476333430e+01 +3.624933343e+02 +3.624933343e+02 +1.1323e+00 -2.1014e-02 -5.8441e-01 +3.3936e+00 +1.7121e-01 +1.2574e+00 +1.1493e+00 +1.9791e+00 -1.2571e+00 +2.1212e+00
64 0 +6.339292585e+01 +3.611229258e+02 +3.611229258e+02 +1.0085e+00 +5.6570e-01 -2.2080e+00 +1.8517e+00 +5.8913e-01 -1.8741e+00 +1.5572e+00 +2.0524e+00 +1.0019e+00 +3.9419e-01
74 0 +5.480642221e+01 +3.525364222e+02 +3.525364222e+02 +1.5538e-01 +8.0676e-01 -7.2357e-01 +2.9826e+00 -6.3920e-01 +2.6886e-01 +1.9161e+00 +2.3943e+00 +1.5036e+00 +2.3623e-01
154 0 +5.424909893e+01 +3.519790989e+02 +3.519790989e+02 +3.3788e+00 -1.3037e+00 +3.1047e+00 -3.6501e+00 -2.0660e+00 +1.0835e-02 -2.9659e+00 +1.7382e+00 +1.4956e+00 +5.7239e-01
171 0 +5.414312655e+01 +3.518731265e+02 +3.518731265e+02 +3.8237e+00 +7.9805e-01 -1.2715e+00 +3.5344e+00 +9.2692e-01 -2.7751e+00 -3.2577e-01 +3.0054e+00 +2.0327e+00 +2.8216e+00
240 0 +4.092678597e+01 +3.386567860e+02 +3.386567860e+02 +1.0062e+00 +2.8173e+00 +1.9565e-01 +2.3788e+00 -1.4051e+00 +1.7364e+00 +1.0813e+00 +2.4495e+00 +1.9781e+00 +1.8787e+00
315 0 +2.750466934e+01 +3.252346693e+02 +3.252346693e+02 +1.2570e+00 +1.0306e-02 -2.7881e+00 +3.8215e+00 -1.0207e+00 -2.6682e+00 +2.5886e+00 +3.5080e+00 +7.8843e-01 +1.6693e+00
372 0 +2.134105317e+01 +3.190710532e+02 +3.190710532e+02 +2.2652e+00 +1.5150e-01 -1.9799e+00 +3.4258e+00 -1.3380e+00 -3.4740e+00 +1.3985e+00 +3.0421e+00 +1.2903e+00 +2.2493e+00
404 0 +1.358427172e+01 +3.113142717e+02 +3.113142717e+02 +1.5308e+00 +5.9654e-01 -2.5053e+00 +4.0388e+00 -1.0137e+00 -4.9660e+00 +1.6686e+00 +3.5573e+00 +1.2506e-01 +2.5038e+00
617 0 +1.168138147e+01 +3.094113815e+02 +3.094113815e+02 +2.1114e+00 +2.6609e-01 -2.1669e+00 +3.0719e+00 -1.5645e+00 -4.0972e+00 +2.2337e+00 +3.7354e+00 -1.5225e+00 +2.4127e+00
625 0 +8.099849740e+00 +3.058298497e+02 +3.058298497e+02 +2.4943e+00 +1.7973e-01 -2.2656e+00 +3.1109e+00 -1.2402e+00 -4.8176e+00 +1.1747e+00 +3.4463e+00 -9.3230e-01 +2.3041e+00
713 0 +7.199130441e+00 +3.049291304e+02 +3.049291304e+02 +1.8803e+00 +2.8193e-01 -1.9169e+00 +3.9724e+00 -8.7774e-01 -4.6985e+00 +1.3720e+00 +4.1818e+00 -7.8836e-01 +2.1594e+00
753 0 +7.153336744e+00 +3.048833367e+02 +3.048833367e+02 +1.9825e+00 -5.1674e-01 -1.2489e+00 +3.5365e+00 -1.5925e+00 -4.8702e+00 +1.3683e+00 +3.6763e+00 -8.5866e-01 +1.8152e+00
759 0 +6.806676905e+00 +3.045366769e+02 +3.045366769e+02 +2.4014e+00 -1.1064e-02 -1.5642e+00 +3.0969e+00 -1.4711e+00 -4.6642e+00 +1.0212e+00 +4.1448e+00 -5.6778e-01 +1.4735e+00
980 0 +6.187278763e+00 +3.039172788e+02 +3.039172788e+02 +2.4143e+00 -3.5321e-01 -1.8729e+00 +3.4595e+00 -1.1018e+00 -4.4338e+00 +6.8546e-01 +3.9909e+00 -5.6464e-01 +1.3087e+00
1097 0 +5.943893479e+00 +3.036738935e+02 +3.036738935e+02 +1.9993e+00 -3.2315e-01 -1.6893e+00 +3.5703e+00 -1.3375e+00 -4.5737e+00 +8.5753e-01 +4.0921e+00 -5.9375e-01 +1.8144e+00
1206 0 +5.894631513e+00 +3.036246315e+02 +3.036246315e+02 +1.8046e+00 -3.1774e-01 -1.9436e+00 +3.4605e+00 -1.0489e+00 -4.3954e+00 +8.5460e-01 +3.5716e+00 -1.0402e+00 +1.7313e+00
1211 0 +5.889461354e+00 +3.036194614e+02 +3.036194614e+02 +2.1266e+00 -3.6437e-01 -1.9083e+00 +3.7867e+00 -9.9798e-01 -4.5744e+00 +6.9462e-01 +3.5724e+00 -9.2990e-01 +1.5308e+00
1224 0 +5.861968870e+00 +3.035919689e+02 +3.035919689e+02 +1.7108e+00 -2.1262e-01 -1.7420e+00 +3.6726e+00 -9.3291e-01 -4.5285e+00 +8.2777e-01 +3.4491e+00 -1.0181e+00 +1.7305e+00
1289 0 +5.547963348e+00 +3.032779633e+02 +3.032779633e+02 +2.0934e+00 -3.4193e-01 -1.4069e+00 +3.4687e+00 -1.1644e+00 -4.4816e+00 +8.9445e-01 +3.6071e+00 -9.5552e-01 +1.6096e+00
1303 0 +5.385061050e+00 +3.031150611e+02 +3.031150611e+02 +2.0085e+00 -3.1889e-01 -1.7458e+00 +3.4673e+00 -8.3122e-01 -4.6628e+00 +8.3870e-01 +3.7512e+00 -6.4988e-01 +1.4898e+00
1477 0 +5.363739263e+00 +3.030937393e+02 +3.030937393e+02 +2.0562e+00 -3.3748e-01 -1.5291e+00 +3.7872e+00 -1.0180e+00 -4.4819e+00 +8.3784e-01 +3.6660e+00 -5.8109e-01 +1.8335e+00
1513 0 +5.218315903e+00 +3.029483159e+02 +3.029483159e+02 +1.9894e+00 -2.5286e-01 -1.7258e+00 +3.5337e+00 -1.1457e+00 -4.5273e+00 +9.5530e-01 +3.5547e+00 -7.2169e-01 +1.8140e+00
1555 0 +5.183778139e+00 +3.029137781e+02 +3.029137781e+02 +2.0776e+00 -3.1211e-01 -1.6842e+00 +3.4594e+00 -1.1376e+00 -4.5809e+00 +8.9364e-01 +3.7036e+00 -7.2607e-01 +1.7782e+00
1634 0 +5.172571380e+00 +3.029025714e+02 +3.029025714e+02 +2.0221e+00 -2.6013e-01 -1.7995e+00 +3.5235e+00 -1.0810e+00 -4.5127e+00 +8.2957e-01 +3.8031e+00 -7.0160e-01 +1.6192e+00
1748 0 +5.109014712e+00 +3.028390147e+02 +3.028390147e+02 +2.0285e+00 -1.9804e-01 -1.5573e+00 +3.5738e+00 -1.0201e+00 -4.6212e+00 +8.8190e-01 +3.7233e+00 -7.2284e-01 +1.6934e+00
1909 0 +5.095323008e+00 +3.028253230e+02 +3.028253230e+02 +1.9849e+00 -2.7070e-01 -1.6140e+00 +3.5389e+00 -1.0373e+00 -4.5642e+00 +8.5798e-01 +3.7059e+00 -7.0952e-01 +1.6392e+00
1989 0 +5.093264988e+00 +3.028232650e+02 +3.028232650e+02 +2.0251e+00 -2.5036e-01 -1.6400e+00 +3.5534e+00 -1.0290e+00 -4.5227e+00 +8.9351e-01 +3.7509e+00 -7.7898e-01 +1.6524e+00
1992 0 +5.092575348e+00 +3.028225753e+02 +3.028225753e+02 +2.0358e+00 -1.7448e-01 -1.6503e+00 +3.5827e+00 -1.0296e+00 -4.4937e+00 +8.8739e-01 +3.6592e+00 -7.2116e-01 +1.7309e+00
2011 0 +5.090149480e+00 +3.028201495e+02 +3.028201495e+02 +2.0575e+00 -2.1295e-01 -1.6097e+00 +3.5095e+00 -9.6788e-01 -4.5405e+00 +8.7773e-01 +3.7146e+00 -7.0518e-01 +1.6466e+00
2037 0 +5.086150159e+00 +3.028161502e+02 +3.028161502e+02 +2.0903e+00 -2.4894e-01 -1.6637e+00 +3.5684e+00 -1.0562e+00 -4.5303e+00 +8.7806e-01 +3.6869e+00 -6.5446e-01 +1.6682e+00
2068 0 +5.086075632e+00 +3.028160756e+02 +3.028160756e+02 +2.0306e+00 -1.9014e-01 -1.7175e+00 +3.5267e+00 -1.0231e+00 -4.5344e+00 +8.6817e-01 +3.6844e+00 -6.9831e-01 +1.6481e+00
2096 0 +5.079530987e+00 +3.028095310e+02 +3.028095310e+02 +2.1175e+00 -2.2169e-01 -1.6634e+00 +3.5356e+00 -1.0311e+00 -4.5327e+00 +9.4901e-01 +3.7296e+00 -7.0274e-01 +1.6857e+00
2191 0 +5.074802658e+00 +3.028048027e+02 +3.028048027e+02 +2.0589e+00 -2.2696e-01 -1.6462e+00 +3.5654e+00 -1.0508e+00 -4.5190e+00 +8.7547e-01 +3.7449e+00 -7.2734e-01 +1.6594e+00
2266 0 +5.070299280e+00 +3.028002993e+02 +3.028002993e+02 +2.0307e+00 -2.1161e-01 -1.6691e+00 +3.5290e+00 -1.0438e+00 -4.5373e+00 +9.0223e-01 +3.6989e+00 -7.4480e-01 +1.6884e+00
2370 0 +5.069305781e+00 +3.027993058e+02 +3.027993058e+02 +2.0300e+00 -2.1929e-01 -1.6669e+00 +3.5684e+00 -1.0188e+00 -4.5235e+00 +9.0898e-01 +3.6945e+00 -7.0862e-01 +1.6601e+00
2426 0 +5.067199401e+00 +3.027971994e+02 +3.027971994e+02 +2.0614e+00 -1.9744e-01 -1.6263e+00 +3.5517e+00 -1.0476e+00 -4.5292e+00 +8.9642e-01 +3.6991e+00 -7.2091e-01 +1.6783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.383174916e+01 +1.254017492e+02 +1.254017492e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.328528085e+01 +1.248552808e+02 +1.248552808e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +7.264223681e+01 +1.242122368e+02 +1.242122368e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +7.262591646e+01 +1.241959165e+02 +1.241959165e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
16 0 +6.502896973e+01 +1.165989697e+02 +1.165989697e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +6.423922555e+01 +1.158092255e+02 +1.158092255e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
78 0 +5.756687659e+01 +1.091368766e+02 +1.091368766e+02 -5.9685e-01 +3.7456e-01 -7.6308e-01 -1.6912e-01 +2.0103e-01 -1.2849e+00 +2.3635e+00 +8.4430e-02 -1.4958e+00 -8.0828e-02
113 0 +3.396172169e+01 +8.553172169e+01 +8.553172169e+01 -9.6947e-01 +1.2699e+00 -1.5549e+00 -6.4679e-01 -4.7975e-01 -1.7655e+00 +1.9221e+00 +1.0256e+00 -3.1477e+00 -9.1772e-01
172 0 +2.895313207e+01 +8.052313207e+01 +8.052313207e+01 -3.1456e+00 +9.8684e-01 -3.5367e+00 +1.1721e+00 -2.2813e+00 -1.0884e+00 +2.2109e+00 +1.5799e+00 -2.0938e+00 -1.9378e+00
258 0 +2.609189010e+01 +7.766189010e+01 +7.766189010e+01 -3.0252e+00 +9.6983e-02 -2.6198e+00 +1.0608e-01 -2.4185e+00 -2.6342e+00 +3.1323e+00 +1.5917e+00 -3.5439e+00 -3.0552e+00
282 0 +2.481453411e+01 +7.638453411e+01 +7.638453411e+01 -3.1821e+00 -5.3187e-01 -3.6600e+00 -7.4464e-01 -1.5931e+00 -2.4581e+00 +4.1638e+00 -4.8647e-02 -1.3101e+00 -2.9255e+00
455 0 +2.204888461e+01 +7.361888461e+01 +7.361888461e+01 -1.8336e+00 +6.1402e-01 -4.1869e+00 +1.6149e+00 -1.4334e+00 -1.7733e+00 +3.3093e+00 +2.6921e-01 -2.0922e+00 -2.7675e+00
530 0 +1.932003836e+01 +7.089003836e+01 +7.089003836e+01 -2.4766e+00 -4.4507e-01 -2.1678e+00 -1.3463e+00 -1.9109e+00 -4.2709e-01 +2.7029e+00 +2.2881e+00 -3.4742e+00 -8.1095e-01
556 0 +1.516478065e+01 +6.673478065e+01 +6.673478065e+01 -2.8108e+00 -8.3386e-01 -4.6351e+00 +6.5024e-01 -1.8875e+00 -7.2689e-01 +2.6584e+00 +1.6681e-01 -1.7894e+00 -1.7371e+00
603 0 +9.926189359e+00 +6.149618936e+01 +6.149618936e+01 -2.8908e+00 +8.0021e-01 -3.0707e+00 -5.9380e-01 -2.2514e+00 -2.1129e+00 +3.6935e+00 +3.3989e-01 -2.5005e+00 -2.4011e+00
672 0 +9.059298001e+00 +6.062929800e+01 +6.062929800e+01 -2.3116e+00 +5.8239e-01 -4.2675e+00 -1.0186e+00 -3.0741e+00 -1.1162e+00 +4.1018e+00 +1.5375e-01 -2.0509e+00 -2.0107e+00
722 0 +7.100686345e+00 +5.867068635e+01 +5.867068635e+01 -2.2474e+00 +5.6801e-01 -4.0469e+00 -7.2188e-01 -2.7247e+00 -1.4930e+00 +3.4779e+00 +2.5068e-01 -2.3589e+00 -1.8815e+00
1067 0 +6.625721921e+00 +5.819572192e+01 +5.819572192e+01 -2.3850e+00 +3.0430e-01 -4.3430e+00 -8.1129e-01 -2.1545e+00 -1.8890e+00 +3.6415e+00 +8.2090e-01 -2.4649e+00 -1.5044e+00
1213 0 +6.280293093e+00 +5.785029309e+01 +5.785029309e+01 -2.5169e+00 +2.6558e-01 -4.3067e+00 -4.7951e-01 -1.9749e+00 -1.7309e+00 +3.3983e+00 +4.6985e-01 -2.6740e+00 -2.5066e+00
1224 0 +5.673383538e+00 +5.724338354e+01 +5.724338354e+01 -2.0438e+00 +1.6606e-01 -4.4113e+00 -4.3318e-01 -1.8543e+00 -1.6231e+00 +3.6435e+00 +5.4277e-01 -2.5495e+00 -1.8319e+00
1309 0 +5.649681757e+00 +5.721968176e+01 +5.721968176e+01 -2.0121e+00 -2.9049e-01 -4.3015e+00 -5.8716e-01 -1.8147e+00 -1.9309e+00 +3.4080e+00 +3.5659e-01 -3.1220e+00 -2.0782e+00
1315 0 +5.647395461e+00 +5.721739546e+01 +5.721739546e+01 -2.5243e+00 +1.9196e-01 -4.3970e+00 -8.1381e-01 -2.1229e+00 -1.9045e+00 +3.4791e+00 +5.9039e-01 -2.9510e+00 -2.1152e+00
1420 0 +5.501212996e+00 +5.707121300e+01 +5.707121300e+01 -2.0016e+00 +1.7187e-01 -4.5264e+00 -6.8866e-01 -1.9261e+00 -1.8635e+00 +3.6680e+00 +3.1838e-01 -2.4630e+00 -2.0183e+00
1507 0 +5.477372188e+00 +5.704737219e+01 +5.704737219e+01 -1.9214e+00 +2.2400e-01 -4.3013e+00 -6.5849e-01 -1.8068e+00 -1.8021e+00 +3.5762e+00 +3.9587e-01 -2.6218e+00 -1.7469e+00
1512 0 +5.384062766e+00 +5.695406277e+01 +5.695406277e+01 -2.1167e+00 +1.7059e-01 -4.3580e+00 -5.7036e-01 -1.9177e+00 -1.8365e+00 +3.5324e+00 +4.4794e-01 -2.5139e+00 -1.9633e+00
1558 0 +5.268218024e+00 +5.683821802e+01 +5.683821802e+01 -2.0642e+00 -4.4765e-02 -4.2857e+00 -9.5396e-01 -1.7810e+00 -2.1652e+00 +3.5159e+00 +5.6574e-01 -3.0441e+00 -1.8419e+00
1595 0 +5.258462307e+00 +5.682846231e+01 +5.682846231e+01 -2.2056e+00 -9.6590e-02 -4.3826e+00 -8.5017e-01 -1.8725e+00 -2.0498e+00 +3.5167e+00 +3.7521e-01 -2.7763e+00 -1.9156e+00
1607 0 +5.163180793e+00 +5.673318079e+01 +5.673318079e+01 -2.1181e+00 +3.7028e-02 -4.3657e+00 -8.3551e-01 -1.8383e+00 -1.9773e+00 +3.4108e+00 +4.0890e-01 -2.9404e+00 -1.9603e+00
1722 0 +5.087079199e+00 +5.665707920e+01 +5.665707920e+01 -2.1998e+00 -7.5850e-02 -4.4400e+00 -8.6171e-01 -1.9247e+00 -1.9958e+00 +3.5224e+00 +3.9281e-01 -2.9799e+00 -1.9902e+00
2098 0 +5.079100586e+00 +5.664910059e+01 +5.664910059e+01 -2.1772e+00 -2.5389e-02 -4.4254e+00 -8.0474e-01 -1.9018e+00 -1.9919e+00 +3.5568e+00 +3.7775e-01 -2.9551e+00 -1.9710e+00
2150 0 +5.074509976e+00 +5.664450998e+01 +5.664450998e+01 -2.1448e+00 -9.0160e-03 -4.3835e+00 -8.3545e-01 -1.9455e+00 -1.9644e+00 +3.5187e+00 +4.0040e-01 -2.9437e+00 -1.9465e+00
2163 0 +5.069010053e+00 +5.663901005e+01 +5.663901005e+01 -2.1413e+00 -4.1593e-02 -4.4174e+00 -7.8543e-01 -1.9431e+00 -1.9492e+00 +3.5494e+00 +3.8893e-01 -2.9160e+00 -1.9658e+00
2222 0 +5.068626571e+00 +5.663862657e+01 +5.663862657e+01 -2.1497e+00 -3.7860e-02 -4.3916e+00 -8.2775e-01 -1.9083e+00 -1.9807e+00 +3.5540e+00 +4.2153e-01 -2.9101e+00 -1.9299e+00
2286 0 +5.068101655e+00 +5.663810166e+01 +5.663810166e+01 -2.1866e+00 -2.5526e-02 -4.3831e+00 -7.8112e-01 -1.9476e+00 -1.9466e+00 +3.5215e+00 +3.7409e-01 -2.8911e+00 -1.9631e+00
2296 0 +5.066553502e+00 +5.663655350e+01 +5.663655350e+01 -2.1779e+00 -3.9995e-02 -4.4084e+00 -8.0000e-01 -1.9446e+00 -1.9279e+00 +3.5203e+00 +3.8951e-01 -2.9164e+00 -1.9390e+00
2465 0 +5.065916898e+00 +5.663591690e+01 +5.663591690e+01 -2.1603e+00 -2.6393e-02 -4.4028e+00 -7.9354e-01 -1.9223e+00 -1.9662e+00 +3.5484e+00 +4.0570e-01 -2.8765e+00 -1.9489e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.815228743e+01 +2.308622874e+02 +2.308622874e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.330495943e+01 +2.260149594e+02 +2.260149594e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +7.244868083e+01 +2.251586808e+02 +2.251586808e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +7.124201674e+01 +2.239520167e+02 +2.239520167e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +7.077845551e+01 +2.234884555e+02 +2.234884555e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
89 0 +7.069687255e+01 +2.234068726e+02 +2.234068726e+02 -1.4958e+00 +1.9326e+00 -1.1510e+00 -3.4235e-01 +7.5659e-01 -1.1729e+00 +1.3190e+00 +1.4157e+00 +2.4881e-01 +9.7204e-01
91 0 +7.047292433e+01 +2.231829243e+02 +2.231829243e+02 -1.1651e+00 +1.2810e+00 +3.5162e-01 -5.8392e-01 +1.0865e+00 -3.1060e+00 +1.8959e+00 -3.2508e+00 +1.7487e+00 +1.1728e+00
119 0 +6.732724439e+01 +2.200372444e+02 +2.200372444e+02 +3.8371e-01 +6.9301e-02 -2.9539e+00 -6.2493e-01 +4.0095e-01 -1.1067e+00 +2.3737e-01 -3.5348e-04 -2.5133e+00 +1.0492e+00
141 0 +6.680682049e+01 +2.195168205e+02 +2.195168205e+02 +1.5370e+00 +2.2679e-01 +9.6156e-01 +1.1207e+00 +3.0579e+00 -3.1236e+00 -9.2103e-01 -3.5003e+00 +2.2812e-01 +5.3759e-01
162 0 +6.218965863e+01 +2.148996586e+02 +2.148996586e+02 +3.8105e+00 +1.6083e+00 -1.5162e+00 -1.1049e+00 -1.4017e+00 -3.5682e+00 +2.6079e+00 -1.5363e+00 -1.4263e+00 +2.1367e+00
237 0 +6.205415845e+01 +2.147641585e+02 +2.147641585e+02 +1.5606e+00 +2.4879e+00 +1.6889e+00 -4.0261e-01 +1.0770e+00 -2.8908e+00 +2.4718e+00 -2.5888e+00 -2.0767e+00 +4.0615e+00
263 0 +2.810780633e+01 +1.808178063e+02 +1.808178063e+02 +4.2891e+00 +2.6289e+00 +8.5783e-02 +1.2895e+00 +1.7566e+00 -2.6705e+00 +1.7086e+00 -4.4207e+00 -2.4669e+00 +2.2305e+00
514 0 +2.562628312e+01 +1.783362831e+02 +1.783362831e+02 +2.9866e+00 +2.2868e+00 -9.3598e-01 +7.9013e-01 -1.8427e+00 -2.3387e+00 +2.0291e+00 -2.1858e+00 -4.2269e+00 +2.7434e+00
556 0 +2.353228042e+01 +1.762422804e+02 +1.762422804e+02 +4.1834e+00 +2.3750e+00 -1.8434e+00 -2.4334e-01 -3.1158e+00 -4.8790e+00 +1.7026e+00 -4.8653e+00 -2.6202e+00 +1.7922e+00
574 0 +2.311039482e+01 +1.758203948e+02 +1.758203948e+02 +2.8188e+00 +3.4338e+00 -8.6893e-01 -2.4038e-01 +8.0250e-03 -3.8049e+00 +3.2952e+00 -2.9399e+00 -2.4410e+00 +3.1336e+00
580 0 +1.212894433e+01 +1.648389443e+02 +1.648389443e+02 +4.0223e+00 +2.9837e+00 +1.9459e-01 +5.4339e-01 -6.7674e-01 -2.2759e+00 +1.1042e+00 -3.1613e+00 -3.0021e+00 +3.8419e+00
665 0 +6.958174472e+00 +1.596681745e+02 +1.596681745e+02 +3.7718e+00 +2.2707e+00 -6.8145e-01 +2.5000e-01 -1.2933e+00 -2.9094e+00 +1.4551e+00 -3.1029e+00 -3.6506e+00 +3.0628e+00
