% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1851 0 +2.803448079e-01 +4.100344808e+00 +4.100344808e+00 +4.0970e+00 +1.0346e+00 +2.0244e+00 -2.4756e+00 +8.6754e-01 -3.2155e-02 +6.6072e-01 -3.3735e+00 +8.8146e-01 -8.2350e-01
1873 0 +1.574315250e-01 +3.977431525e+00 +3.977431525e+00 +4.2051e+00 +1.2907e+00 +1.8789e+00 -2.6612e+00 +9.3919e-01 -8.9910e-02 +9.8050e-01 -3.3626e+00 +7.4015e-01 -8.5498e-01
2002 0 +9.190809726e-02 +3.911908097e+00 +3.911908097e+00 +3.9805e+00 +1.0030e+00 +2.0436e+00 -2.4177e+00 +8.4112e-01 -9.1852e-02 +6.5410e-01 -3.2883e+00 +8.5209e-01 -6.7780e-01
2111 0 +7.381044122e-02 +3.893810441e+00 +3.893810441e+00 +3.8960e+00 +1.1486e+00 +1.9588e+00 -2.5339e+00 +8.4253e-01 -9.9943e-03 +7.7167e-01 -3.3517e+00 +9.4033e-01 -7.0693e-01
2203 0 +6.889635460e-02 +3.888896355e+00 +3.888896355e+00 +3.9356e+00 +1.0936e+00 +2.0099e+00 -2.5226e+00 +8.3439e-01 +8.0964e-03 +7.1466e-01 -3.3703e+00 +9.1838e-01 -7.0241e-01
2204 0 +4.604102346e-02 +3.866041023e+00 +3.866041023e+00 +3.9536e+00 +1.0505e+00 +1.9822e+00 -2.4728e+00 +8.0710e-01 -2.0658e-02 +6.2633e-01 -3.2837e+00 +9.3472e-01 -6.9034e-01
2320 0 +2.129279812e-02 +3.841292798e+00 +3.841292798e+00 +3.9922e+00 +1.1516e+00 +1.9187e+00 -2.5170e+00 +9.2705e-01 -4.1855e-02 +9.2784e-01 -3.3326e+00 +8.4103e-01 -6.8683e-01
2408 0 +1.960503596e-02 +3.839605036e+00 +3.839605036e+00 +3.9989e+00 +1.2375e+00 +1.8269e+00 -2.5805e+00 +9.0822e-01 +4.8771e-02 +9.9003e-01 -3.3033e+00 +8.6190e-01 -7.5781e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977079720e+02 +2.194579720e+02 +2.194579720e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
30 0 +1.605166056e+02 +1.822666056e+02 +1.822666056e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +9.014257822e+01 +1.118925782e+02 +1.118925782e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
54 0 +8.339588056e+01 +1.051458806e+02 +1.051458806e+02 +4.4992e-02 -1.4762e-01 -1.3685e+00 +2.5245e+00 +1.3689e-02 -1.5429e+00 +2.0208e+00 +1.2674e+00 +4.1942e-01 +2.5613e+00
153 0 +4.821032251e+01 +6.996032251e+01 +6.996032251e+01 +1.5083e+00 -1.6531e+00 -1.3777e+00 +3.0693e+00 +6.4948e-01 -3.0674e+00 +4.5702e+00 +3.6575e+00 +1.9875e+00 +4.2388e+00
156 0 +4.024335138e+01 +6.199335138e+01 +6.199335138e+01 +1.3788e+00 +2.1247e+00 -2.1390e+00 +1.8102e+00 -1.8379e+00 -4.0423e+00 +3.2441e+00 +3.0701e-03 +2.7151e+00 +4.6753e+00
204 0 +3.634079762e+01 +5.809079762e+01 +5.809079762e+01 +3.0416e+00 +2.1339e+00 -1.6151e+00 +3.0143e+00 +5.6035e-01 -4.4882e+00 +3.0377e+00 +2.2696e+00 +3.0342e+00 +3.8009e+00
205 0 +2.220462716e+01 +4.395462716e+01 +4.395462716e+01 -2.1854e-01 +2.4383e+00 -1.6456e+00 +1.6565e+00 -1.4228e+00 -4.2005e+00 +1.8326e+00 +1.6501e+00 +2.0879e+00 +3.5819e+00
405 0 +1.919313258e+01 +4.094313258e+01 +4.094313258e+01 +2.4954e+00 +1.8711e+00 +1.0020e-01 +1.8891e+00 -5.0424e-01 -3.6927e+00 +1.8611e+00 +2.2825e+00 +3.5279e+00 +4.6891e+00
452 0 +1.762394329e+01 +3.937394329e+01 +3.937394329e+01 +4.0890e+00 +2.2827e+00 +1.7321e-02 +1.7379e+00 -1.4420e+00 -3.0755e+00 +2.5773e+00 +1.7440e+00 +2.4162e+00 +4.6851e+00
459 0 +1.267933580e+01 +3.442933580e+01 +3.442933580e+01 +1.9988e+00 +4.8236e-01 -6.0362e-01 +1.7322e+00 -5.9392e-01 -3.6841e+00 +2.8837e+00 +2.7209e+00 +2.1489e+00 +4.0700e+00
503 0 +1.231399039e+01 +3.406399039e+01 +3.406399039e+01 +2.9926e+00 +8.8146e-01 -7.5260e-01 +2.9467e+00 +2.2534e-01 -3.1124e+00 +3.4525e+00 +3.5130e+00 +1.6164e+00 +3.9119e+00
603 0 +9.055632647e+00 +3.080563265e+01 +3.080563265e+01 +2.4292e+00 +2.5705e-01 -1.2052e-01 +2.1797e+00 -1.3082e+00 -3.5992e+00 +3.2925e+00 +2.5441e+00 +2.1019e+00 +4.5348e+00
629 0 +8.467361813e+00 +3.021736181e+01 +3.021736181e+01 +4.7054e+00 +7.0872e-01 -1.1155e+00 +3.0066e+00 -1.2047e+00 -2.5401e+00 +3.8666e+00 +2.6964e+00 +2.0944e+00 +3.9408e+00
654 0 +8.069747707e+00 +2.981974771e+01 +2.981974771e+01 +2.4140e+00 +5.7150e-01 +7.0888e-01 +2.0362e+00 -1.1099e+00 -3.8477e+00 +3.2144e+00 +3.5183e+00 +1.7713e+00 +4.0991e+00
668 0 +4.244754007e+00 +2.599475401e+01 +2.599475401e+01 +2.5656e+00 +1.1524e-01 +2.9358e-01 +2.7271e+00 -1.4989e+00 -3.3862e+00 +2.9043e+00 +2.9631e+00 +1.7211e+00 +3.8402e+00
702 0 +4.133427147e+00 +2.588342715e+01 +2.588342715e+01 +2.7709e+00 +6.6907e-01 -5.7958e-01 +2.6044e+00 -7.3626e-01 -3.1919e+00 +3.3065e+00 +3.1118e+00 +2.1043e+00 +3.8348e+00
895 0 +3.734476351e+00 +2.548447635e+01 +2.548447635e+01 +2.7656e+00 +2.8667e-01 -1.3731e+00 +2.9493e+00 -1.2837e+00 -2.5452e+00 +3.3867e+00 +2.6247e+00 +1.7995e+00 +3.7566e+00
921 0 +3.691031842e+00 +2.544103184e+01 +2.544103184e+01 +2.2726e+00 +8.8947e-01 -9.7070e-01 +3.2236e+00 -2.0011e+00 -3.3044e+00 +3.7941e+00 +3.0545e+00 +1.4548e+00 +3.8379e+00
958 0 +3.410240703e+00 +2.516024070e+01 +2.516024070e+01 +3.3760e+00 +8.0659e-01 -8.4008e-01 +3.2444e+00 -1.4901e+00 -2.6364e+00 +3.0132e+00 +2.7950e+00 +1.8064e+00 +3.8614e+00
965 0 +2.084004034e+00 +2.383400403e+01 +2.383400403e+01 +3.3453e+00 +7.7530e-01 -5.1113e-01 +2.9155e+00 -1.1490e+00 -2.7006e+00 +2.9937e+00 +2.5692e+00 +1.7819e+00 +3.9839e+00
1043 0 +6.605524855e-01 +2.241055249e+01 +2.241055249e+01 +3.6606e+00 +9.2739e-01 -7.2357e-01 +3.1954e+00 -1.7410e+00 -2.3832e+00 +3.2452e+00 +2.4012e+00 +1.6959e+00 +3.9045e+00
1288 0 +4.389106825e-01 +2.218891068e+01 +2.218891068e+01 +3.8395e+00 +9.6620e-01 -9.1303e-01 +3.1882e+00 -1.7451e+00 -2.3101e+00 +3.1661e+00 +2.2245e+00 +1.5298e+00 +3.8072e+00
1418 0 +1.990332110e-01 +2.194903321e+01 +2.194903321e+01 +3.8518e+00 +7.9290e-01 -1.2536e+00 +3.1516e+00 -1.8445e+00 -2.2899e+00 +3.5106e+00 +2.1297e+00 +1.6644e+00 +3.8255e+00
1603 0 +1.665560945e-01 +2.191655609e+01 +2.191655609e+01 +3.7936e+00 +8.0371e-01 -9.4476e-01 +3.0296e+00 -1.5353e+00 -2.4541e+00 +3.2470e+00 +2.3118e+00 +1.8495e+00 +3.9031e+00
1604 0 +1.578823573e-01 +2.190788236e+01 +2.190788236e+01 +3.6977e+00 +7.8560e-01 -1.1066e+00 +3.0547e+00 -1.5582e+00 -2.4389e+00 +3.3458e+00 +2.2318e+00 +1.7239e+00 +3.7933e+00
1632 0 +1.164918191e-01 +2.186649182e+01 +2.186649182e+01 +4.0095e+00 +8.3015e-01 -9.7953e-01 +3.1813e+00 -1.7149e+00 -2.3022e+00 +3.3157e+00 +2.2105e+00 +1.7228e+00 +3.9093e+00
1691 0 +7.160872889e-02 +2.182160873e+01 +2.182160873e+01 +3.9683e+00 +8.2727e-01 -1.1452e+00 +3.1886e+00 -1.8635e+00 -2.3227e+00 +3.4006e+00 +2.0072e+00 +1.6405e+00 +3.7618e+00
1728 0 +6.502361848e-02 +2.181502362e+01 +2.181502362e+01 +3.8409e+00 +8.6770e-01 -1.1166e+00 +3.1010e+00 -1.5974e+00 -2.3084e+00 +3.2594e+00 +2.1207e+00 +1.7776e+00 +3.8687e+00
1740 0 +6.419588283e-02 +2.181419588e+01 +2.181419588e+01 +3.6071e+00 +9.2232e-01 -1.2141e+00 +3.0498e+00 -1.6597e+00 -2.3857e+00 +3.2602e+00 +2.1252e+00 +1.7022e+00 +3.8515e+00
1815 0 +2.157154993e-02 +2.177157155e+01 +2.177157155e+01 +3.8463e+00 +8.8930e-01 -1.0861e+00 +3.1600e+00 -1.7136e+00 -2.3582e+00 +3.3100e+00 +2.1394e+00 +1.7260e+00 +3.8401e+00
1860 0 +1.640601267e-02 +2.176640601e+01 +2.176640601e+01 +3.7676e+00 +9.0924e-01 -1.1129e+00 +3.0450e+00 -1.5973e+00 -2.3933e+00 +3.2742e+00 +2.1437e+00 +1.7694e+00 +3.8664e+00
2001 0 +9.235889476e-03 +2.175923589e+01 +2.175923589e+01 +3.7572e+00 +8.8064e-01 -1.0988e+00 +3.0742e+00 -1.6324e+00 -2.3489e+00 +3.2947e+00 +2.1486e+00 +1.7511e+00 +3.8650e+00
2085 0 +3.866967226e-07 +2.175000039e+01 +2.175000039e+01 +3.7489e+00 +8.9766e-01 -1.1614e+00 +3.0997e+00 -1.6959e+00 -2.3324e+00 +3.2797e+00 +2.1193e+00 +1.7359e+00 +3.8595e+00
2107 0 +1.117731969e-07 +2.175000011e+01 +2.175000011e+01 +3.8033e+00 +8.8706e-01 -1.1302e+00 +3.0723e+00 -1.6633e+00 -2.3388e+00 +3.2910e+00 +2.1370e+00 +1.7169e+00 +3.8482e+00
2251 0 +6.062510494e-09 +2.175000001e+01 +2.175000001e+01 +3.7804e+00 +8.7886e-01 -1.0984e+00 +3.0703e+00 -1.6639e+00 -2.3346e+00 +3.3073e+00 +2.1436e+00 +1.7260e+00 +3.8378e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680176606e+02 +5.328076606e+02 +5.328076606e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.609049070e+02 +5.256949070e+02 +5.256949070e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +4.116221582e+02 +4.764121582e+02 +4.764121582e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.269570095e+02 +2.917470095e+02 +2.917470095e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.157631681e+02 +1.805531681e+02 +1.805531681e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
54 0 +1.075302810e+02 +1.723202810e+02 +1.723202810e+02 -1.8671e+00 +1.0746e+00 +1.2415e+00 +1.4735e+00 +1.4740e+00 -3.8711e-01 -2.7471e+00 +7.0708e-02 +1.3783e+00 +1.3457e+00
55 0 +5.795977903e+01 +1.227497790e+02 +1.227497790e+02 -4.1356e+00 -3.5026e-01 +2.0746e+00 +9.8781e-01 +2.2227e-01 -3.2292e-02 -3.8310e+00 +1.0568e+00 -7.1090e-01 +1.1753e+00
125 0 +5.349078957e+01 +1.182807896e+02 +1.182807896e+02 -1.2229e+00 -2.7843e-01 +1.0114e-01 +3.3485e+00 -4.8699e-01 -2.5082e+00 -4.0828e+00 +9.3036e-01 -2.4149e+00 +4.8437e+00
201 0 +5.105436241e+01 +1.158443624e+02 +1.158443624e+02 -3.9079e+00 +2.4207e-01 +1.4075e+00 +1.2158e+00 +1.2742e+00 -1.1471e+00 -2.0864e+00 +1.1615e+00 -1.8227e+00 +3.3599e+00
253 0 +4.108178695e+01 +1.058717869e+02 +1.058717869e+02 -1.6411e-01 +2.2155e+00 -8.6904e-02 +1.1320e+00 +9.4194e-01 -2.3975e+00 -2.8082e+00 +1.7164e+00 -2.8640e+00 +3.1047e+00
278 0 +1.777190669e+01 +8.256190669e+01 +8.256190669e+01 -3.5149e+00 -5.2100e-01 +3.6860e-01 +8.2831e-01 +4.9286e-01 -1.7915e+00 -3.9160e+00 -5.8932e-02 -2.0060e+00 +2.7015e+00
465 0 +1.695527330e+01 +8.174527330e+01 +8.174527330e+01 -2.7857e+00 -4.2180e+00 +2.9680e-01 +1.2416e+00 -4.5614e-01 -2.4466e+00 -3.9746e+00 +8.0084e-02 -2.3697e+00 +1.6812e+00
512 0 +1.465403688e+01 +7.944403688e+01 +7.944403688e+01 -2.1082e+00 -2.4675e+00 +9.2757e-01 +1.8070e+00 -7.7679e-01 -3.2715e+00 -3.3100e+00 +1.0505e-01 -4.7730e+00 +3.4581e+00
558 0 +1.127189784e+01 +7.606189784e+01 +7.606189784e+01 -3.2452e+00 -2.5332e+00 -6.7525e-01 +8.9911e-01 +4.6738e-01 -1.4911e+00 -4.4285e+00 +3.8953e-02 -1.5554e+00 +2.7251e+00
574 0 +9.272488523e+00 +7.406248852e+01 +7.406248852e+01 -3.5894e+00 -1.5119e+00 -7.0763e-01 +9.3140e-02 +4.0251e-01 -2.0088e+00 -4.0549e+00 +4.9955e-01 -2.7134e+00 +1.6258e+00
631 0 +6.579347112e+00 +7.136934711e+01 +7.136934711e+01 -1.6803e+00 -1.3109e+00 -3.2150e-01 +8.8247e-01 +1.5368e-01 -2.2097e+00 -3.9684e+00 +1.0082e+00 -2.1672e+00 +2.3427e+00
652 0 +6.534839561e+00 +7.132483956e+01 +7.132483956e+01 -1.6588e+00 -2.5961e+00 +5.2432e-01 +7.6697e-01 +1.7526e-01 -2.2853e+00 -3.5445e+00 +7.5950e-02 -3.3604e+00 +2.2085e+00
751 0 +6.308666722e+00 +7.109866672e+01 +7.109866672e+01 -1.6993e+00 -1.8656e+00 -3.1487e-01 +6.9213e-01 +3.1215e-01 -1.7879e+00 -4.3325e+00 +1.0680e+00 -2.7675e+00 +1.1894e+00
757 0 +6.261161980e+00 +7.105116198e+01 +7.105116198e+01 -1.0784e+00 -1.5414e+00 -1.0596e-01 +1.3010e+00 +2.7034e-01 -2.6239e+00 -3.3676e+00 +5.1302e-01 -2.4063e+00 +2.7870e+00
778 0 +3.042866493e+00 +6.783286649e+01 +6.783286649e+01 -1.9284e+00 -1.6283e+00 -2.2598e-01 +9.0572e-01 +3.3674e-01 -2.5589e+00 -3.6065e+00 -2.2588e-01 -2.7768e+00 +2.1890e+00
851 0 +1.958213552e+00 +6.674821355e+01 +6.674821355e+01 -2.1429e+00 -2.0588e+00 -3.6272e-01 +7.2992e-01 +1.0032e-01 -2.6937e+00 -4.0875e+00 +6.8329e-01 -3.1991e+00 +1.9786e+00
1009 0 +1.500826870e+00 +6.629082687e+01 +6.629082687e+01 -1.9394e+00 -1.7041e+00 +2.1189e-01 +1.1890e+00 -2.4900e-01 -2.5982e+00 -3.7181e+00 +2.0626e-01 -3.1128e+00 +2.4160e+00
1010 0 +1.499626730e+00 +6.628962673e+01 +6.628962673e+01 -2.5389e+00 -2.3690e+00 -3.5888e-01 +7.8645e-01 +8.0529e-02 -2.4534e+00 -4.0595e+00 +1.7360e-01 -3.1749e+00 +2.1663e+00
1101 0 +1.159845150e+00 +6.594984515e+01 +6.594984515e+01 -2.5278e+00 -2.4272e+00 -7.1691e-01 +5.2002e-01 +9.4569e-02 -2.4965e+00 -4.1644e+00 +2.7830e-01 -3.1436e+00 +2.0864e+00
1153 0 +6.707153491e-01 +6.546071535e+01 +6.546071535e+01 -1.8199e+00 -2.2421e+00 -4.6860e-01 +1.1072e+00 -2.4299e-01 -2.8112e+00 -4.0614e+00 +2.1190e-02 -3.5214e+00 +2.5443e+00
1259 0 +5.280561725e-01 +6.531805617e+01 +6.531805617e+01 -1.9892e+00 -2.4994e+00 -3.3949e-01 +1.3403e+00 -3.1267e-01 -2.9532e+00 -4.1416e+00 -3.0341e-01 -3.2867e+00 +2.5466e+00
1302 0 +4.247496582e-01 +6.521474966e+01 +6.521474966e+01 -1.6990e+00 -2.2834e+00 -1.4941e-01 +1.3374e+00 -9.2077e-02 -2.9207e+00 -4.0400e+00 +1.1402e-01 -3.4197e+00 +2.4109e+00
1469 0 +3.590650562e-01 +6.514906506e+01 +6.514906506e+01 -1.8951e+00 -1.9455e+00 +2.1660e-02 +1.5721e+00 -5.0166e-01 -3.0589e+00 -3.8604e+00 -1.5260e-02 -3.7097e+00 +2.6615e+00
1505 0 +2.649621297e-01 +6.505496213e+01 +6.505496213e+01 -1.7827e+00 -1.8173e+00 -2.7877e-02 +1.4053e+00 -1.3968e-01 -2.9287e+00 -3.7309e+00 -5.7805e-02 -3.6073e+00 +2.5783e+00
1557 0 +1.677041842e-01 +6.495770418e+01 +6.495770418e+01 -1.9106e+00 -2.1135e+00 -7.4708e-02 +1.4549e+00 -3.7886e-01 -3.0910e+00 -3.9898e+00 -6.5396e-02 -3.5597e+00 +2.4779e+00
1651 0 +8.260645108e-02 +6.487260645e+01 +6.487260645e+01 -1.8512e+00 -2.0350e+00 -2.5148e-01 +1.2589e+00 -1.8209e-01 -2.8811e+00 -3.9776e+00 -4.8978e-02 -3.4182e+00 +2.4834e+00
1762 0 +7.982100137e-02 +6.486982100e+01 +6.486982100e+01 -2.0053e+00 -2.0020e+00 -1.3613e-01 +1.3377e+00 -2.7592e-01 -2.9890e+00 -3.9156e+00 -6.8533e-02 -3.4984e+00 +2.5509e+00
1799 0 +6.256714060e-02 +6.485256714e+01 +6.485256714e+01 -1.9881e+00 -2.1808e+00 -8.3309e-02 +1.3142e+00 -2.6410e-01 -2.9987e+00 -3.9113e+00 -1.4349e-02 -3.4385e+00 +2.5002e+00
1803 0 +5.778816173e-02 +6.484778816e+01 +6.484778816e+01 -1.8693e+00 -2.1431e+00 -1.5119e-01 +1.3172e+00 -2.8299e-01 -2.9603e+00 -3.9575e+00 -6.0310e-02 -3.4407e+00 +2.5607e+00
1851 0 +3.542459564e-02 +6.482542460e+01 +6.482542460e+01 -1.9066e+00 -2.1017e+00 -1.2920e-01 +1.3263e+00 -2.3029e-01 -2.9376e+00 -3.9919e+00 +1.4922e-02 -3.4382e+00 +2.4923e+00
1961 0 +1.973425921e-02 +6.480973426e+01 +6.480973426e+01 -1.7931e+00 -2.1807e+00 -1.6647e-01 +1.3681e+00 -2.8033e-01 -2.9701e+00 -3.9575e+00 -6.4525e-02 -3.4880e+00 +2.5162e+00
1963 0 +1.771058650e-02 +6.480771059e+01 +6.480771059e+01 -1.8771e+00 -2.1646e+00 -1.3886e-01 +1.3062e+00 -2.0212e-01 -2.9185e+00 -3.9822e+00 -4.4222e-02 -3.4830e+00 +2.4461e+00
1983 0 +9.834620926e-03 +6.479983462e+01 +6.479983462e+01 -1.8728e+00 -2.0654e+00 -1.1615e-01 +1.3805e+00 -2.4336e-01 -3.0093e+00 -3.9434e+00 -1.0141e-01 -3.4967e+00 +2.5691e+00
2455 0 +4.281884003e-08 +6.479000004e+01 +6.479000004e+01 -1.8441e+00 -2.0951e+00 -1.0285e-01 +1.4100e+00 -2.7358e-01 -2.9738e+00 -3.9458e+00 -6.4884e-02 -3.4838e+00 +2.5500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425201029e+02 -6.574798971e+02 -6.574798971e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.988236968e+02 -8.011763032e+02 -8.011763032e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +1.601156039e+02 -8.398843961e+02 -8.398843961e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.378348610e+02 -8.621651390e+02 -8.621651390e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +8.134058273e+01 -9.186594173e+02 -9.186594173e+02 -8.3510e-01 -3.1075e-01 -1.9120e+00 +1.1520e+00 -1.7459e+00 +1.0786e+00 +7.6944e-02 +1.7038e-01 +1.9228e+00 +7.4340e-01
56 0 +7.978197272e+01 -9.202180273e+02 -9.202180273e+02 -1.2279e+00 +4.3322e-01 -5.1080e-01 +1.1126e-01 -2.3812e+00 +2.2283e-01 +2.6538e-01 -7.4677e-02 +1.3771e+00 -7.2074e-01
74 0 +7.465913974e+01 -9.253408603e+02 -9.253408603e+02 +8.3793e-01 -1.0785e+00 +5.0641e-01 +4.2795e-01 -2.7189e+00 +7.2489e-01 -1.7939e-01 +9.6622e-01 +9.6857e-01 -6.5150e-01
103 0 +4.784498044e+01 -9.521550196e+02 -9.521550196e+02 -9.1674e-01 -1.5901e+00 +5.7171e-01 -2.7045e-01 -4.6564e+00 +1.4880e+00 +4.5420e-02 -5.9815e-01 +3.2239e+00 -1.8602e+00
121 0 +3.921791225e+01 -9.607820878e+02 -9.607820878e+02 -2.8592e+00 +9.4935e-01 -2.3464e+00 +1.8978e+00 -3.0857e+00 +1.5608e+00 -2.3551e+00 -1.5349e+00 +1.6356e+00 +4.0266e-01
130 0 +2.478776414e+01 -9.752122359e+02 -9.752122359e+02 -2.6926e+00 -1.2728e+00 -1.2160e+00 -1.2727e+00 -2.6570e+00 +9.3155e-01 -1.3057e+00 +1.3885e+00 +4.5411e+00 -9.7170e-01
411 0 +2.214105656e+01 -9.778589434e+02 -9.778589434e+02 -3.7156e+00 -1.7235e+00 -1.6740e+00 -5.5576e-01 -3.9708e+00 +2.9625e+00 -3.3095e+00 +2.1491e+00 +4.5499e+00 -1.3117e-01
446 0 +2.138396886e+01 -9.786160311e+02 -9.786160311e+02 -1.9986e+00 -1.0462e+00 -1.6985e-01 -1.4234e+00 -3.4021e+00 +2.1538e+00 -2.6131e+00 +5.2306e-01 +4.4411e+00 -5.5105e-01
515 0 +2.071451407e+01 -9.792854859e+02 -9.792854859e+02 -3.3933e+00 -1.2236e+00 -1.8519e+00 -6.4451e-01 -2.3005e+00 +2.8012e+00 -2.8872e+00 +2.2168e+00 +2.9517e+00 +5.5879e-02
531 0 +1.609825148e+01 -9.839017485e+02 -9.839017485e+02 -3.7705e+00 -5.3242e-01 -1.5456e+00 -4.0485e-01 -3.1583e+00 +2.3442e+00 -1.4498e+00 +1.0005e+00 +4.1856e+00 -6.3364e-01
551 0 +1.403240055e+01 -9.859675994e+02 -9.859675994e+02 -3.2618e+00 -1.0955e+00 -2.8160e+00 +5.8432e-02 -2.6249e+00 +1.8746e+00 -1.9896e+00 +6.9786e-01 +3.6701e+00 -8.2163e-01
561 0 +8.164755783e+00 -9.918352442e+02 -9.918352442e+02 -3.1724e+00 -1.6787e+00 -1.3464e+00 +1.1901e-01 -3.1590e+00 +2.2944e+00 -2.9963e+00 +1.4443e+00 +3.2442e+00 -5.6489e-01
601 0 +5.884344965e+00 -9.941156550e+02 -9.941156550e+02 -3.7925e+00 -1.5220e+00 -1.7800e+00 -1.1032e-02 -3.0503e+00 +2.0406e+00 -2.4531e+00 +3.0293e-01 +3.6431e+00 -9.7424e-01
602 0 +2.284932354e+00 -9.977150676e+02 -9.977150676e+02 -3.3545e+00 -1.5644e+00 -1.9208e+00 -3.2802e-01 -2.6805e+00 +1.8410e+00 -2.2833e+00 +5.1833e-01 +3.7841e+00 -4.4799e-01
703 0 +1.674991124e+00 -9.983250089e+02 -9.983250089e+02 -4.0311e+00 -1.0949e+00 -2.0876e+00 -2.3098e-01 -2.9377e+00 +2.2203e+00 -2.9133e+00 +5.1234e-01 +3.2952e+00 -1.6089e-01
909 0 +1.221234865e+00 -9.987787651e+02 -9.987787651e+02 -3.8544e+00 -1.1169e+00 -1.8237e+00 -1.7199e-01 -3.1315e+00 +2.1529e+00 -2.7459e+00 +2.9541e-01 +3.4046e+00 -5.6830e-01
1055 0 +1.058393918e+00 -9.989416061e+02 -9.989416061e+02 -3.9026e+00 -1.4763e+00 -2.0029e+00 -4.0412e-01 -2.8663e+00 +2.1391e+00 -2.5333e+00 +6.5345e-01 +3.6844e+00 -3.0928e-01
1064 0 +9.807057110e-01 -9.990192943e+02 -9.990192943e+02 -3.9543e+00 -1.4653e+00 -1.9900e+00 -3.3212e-01 -3.1102e+00 +2.1514e+00 -3.0832e+00 +6.0918e-01 +3.8991e+00 -1.8321e-01
1108 0 +8.027682811e-01 -9.991972317e+02 -9.991972317e+02 -3.8586e+00 -1.3372e+00 -2.1322e+00 -2.9801e-01 -2.7872e+00 +2.2200e+00 -2.6317e+00 +8.7961e-01 +3.5515e+00 -2.5004e-02
1120 0 +7.123153196e-01 -9.992876847e+02 -9.992876847e+02 -3.6751e+00 -1.0390e+00 -1.9122e+00 +3.9077e-03 -3.2730e+00 +2.5299e+00 -2.9011e+00 +7.2413e-01 +3.3441e+00 -2.0465e-01
1152 0 +6.044089764e-01 -9.993955910e+02 -9.993955910e+02 -4.1282e+00 -1.2077e+00 -2.1453e+00 -1.6773e-01 -3.1065e+00 +2.2175e+00 -3.1386e+00 +6.6935e-01 +3.7994e+00 -2.9540e-01
1163 0 +2.978280558e-01 -9.997021719e+02 -9.997021719e+02 -3.6312e+00 -1.3191e+00 -1.9375e+00 -3.4156e-01 -3.0819e+00 +2.4956e+00 -2.7075e+00 +7.0204e-01 +3.6163e+00 -1.1591e-01
1247 0 +2.368126303e-01 -9.997631874e+02 -9.997631874e+02 -4.1146e+00 -1.2376e+00 -2.1980e+00 -3.7620e-01 -2.9886e+00 +2.5342e+00 -3.0391e+00 +8.3312e-01 +3.7857e+00 +9.4682e-03
